item_id,season_id,anno,settimana,incidenza
85,2,2024,2,312.141024649217
85,2,2024,3,311.373019032615
85,2,2024,4,292.449642277708
85,2,2024,5,259.850204998862
85,2,2024,6,218.60212901213634
85,2,2024,7,176.18236603628353
85,2,2024,8,137.1816181914154
85,2,2024,9,103.46032221450525
85,2,2024,10,76.36907754556233
85,2,2024,11,55.41592007898244
85,2,2024,12,39.23959867485504
85,2,2024,13,27.55811409172919
85,2,2024,14,14.26912550996102
86,2,2023,42,13.84119150889061
86,2,2023,43,18.11729890392764
86,2,2023,44,24.04513809001877
86,2,2023,45,31.259967637315686
86,2,2023,46,41.500071981006265
86,2,2023,47,54.306925494595916
86,2,2023,48,71.28412494772756
86,2,2023,49,93.35730906199889
86,2,2023,50,121.55539216832646
86,2,2023,51,155.0808696161932
86,2,2023,52,193.59092061930411
86,2,2024,1,235.42635584807675
86,2,2024,2,274.3278146309258
86,2,2024,3,306.82166591568375
86,2,2024,4,324.91275044175364
86,2,2024,5,326.24855378241864
86,2,2024,6,310.41958927665956
86,2,2024,7,279.7993880506825
86,2,2024,8,239.6066451723234
86,2,2024,9,196.2957472449884
86,2,2024,10,155.69396967764203
86,2,2024,11,119.36310182696434
86,2,2024,12,89.02447917694207
86,2,2024,13,65.2012593546501
86,2,2024,14,35.11754893069282
87,2,2023,42,27.3079232295911
87,2,2023,43,36.2730615694932
87,2,2023,44,47.794127236094184
87,2,2023,45,62.72560152129835
87,2,2023,46,82.66099281606019
87,2,2023,47,107.18268165716538
87,2,2023,48,135.9590379021191
87,2,2023,49,170.12926971947346
87,2,2023,50,207.80702396869106
87,2,2023,51,244.19283377339332
87,2,2023,52,275.5524775834566
87,2,2024,1,295.2954452234617
87,2,2024,2,301.52546170817266
87,2,2024,3,291.57204750391827
87,2,2024,4,266.532017442812
87,2,2024,5,232.50069145123513
87,2,2024,6,193.752580622433
87,2,2024,7,156.7128310535183
87,2,2024,8,122.59701905102482
87,2,2024,9,92.76383601471167
87,2,2024,10,69.52386911146289
87,2,2024,11,50.92191361177336
87,2,2024,12,36.65911152684897
87,2,2024,13,26.193369341804633
87,2,2024,14,13.8415746781834
88,2,2023,42,29.6958645974004
88,2,2023,43,40.610511820090075
88,2,2023,44,55.83188733777175
88,2,2023,45,76.24469889695412
88,2,2023,46,103.55833093067095
88,2,2023,47,138.91012189619534
88,2,2023,48,182.66726177709384
88,2,2023,49,235.22770647517453
88,2,2023,50,294.6537034000493
88,2,2023,51,353.9161156864688
88,2,2023,52,404.3859787206197
88,2,2024,1,435.8437549285395
88,2,2024,2,441.8738749038948
88,2,2024,3,420.8297366972179
88,2,2024,4,375.81544636849566
88,2,2024,5,317.3366895442791
88,2,2024,6,256.2368265635276
88,2,2024,7,198.6645387450639
88,2,2024,8,149.3930457458361
88,2,2024,9,109.21350691054516
88,2,2024,10,78.57215311840262
88,2,2024,11,55.55524420301387
88,2,2024,12,39.112486744082005
88,2,2024,13,26.94018881473535
88,2,2024,14,13.82415259656277
89,2,2023,42,47.17463255725821
89,2,2023,43,61.74554192369583
89,2,2023,44,80.36504500742456
89,2,2023,45,102.86107548089002
89,2,2023,46,131.12067118571923
89,2,2023,47,162.45644505186428
89,2,2023,48,198.12452505325268
89,2,2023,49,236.17832876671196
89,2,2023,50,273.9541118236902
89,2,2023,51,308.78812985563565
89,2,2023,52,334.88222923455135
89,2,2024,1,349.7788824882675
89,2,2024,2,353.9675811033128
89,2,2024,3,342.9027968031743
89,2,2024,4,319.32752078919594
89,2,2024,5,287.1966516282958
89,2,2024,6,250.1586084235545
89,2,2024,7,212.1577818745585
89,2,2024,8,176.49408015122492
89,2,2024,9,144.34088177224518
89,2,2024,10,116.44293183474402
89,2,2024,11,91.35583640843667
89,2,2024,12,71.47670272833652
89,2,2024,13,55.53977060879538
89,2,2024,14,31.841027153671128
90,2,2023,42,44.52957312428628
90,2,2023,43,60.37839338044548
90,2,2023,44,81.7762232407711
90,2,2023,45,109.45264479425934
90,2,2023,46,144.2998021163805
90,2,2023,47,185.9881908213771
90,2,2023,48,233.55314666616016
90,2,2023,49,282.6943210534476
90,2,2023,50,329.3104308125082
90,2,2023,51,366.2944995167092
90,2,2023,52,386.3694447086615
90,2,2024,1,385.4383636304429
90,2,2024,2,364.01035759298736
90,2,2024,3,326.78609625308275
90,2,2024,4,279.3739681440868
90,2,2024,5,230.69103360789327
90,2,2024,6,184.02333232019123
90,2,2024,7,142.54009294842473
90,2,2024,8,107.7630222312505
90,2,2024,9,80.06226505104459
90,2,2024,10,58.68852746116947
90,2,2024,11,42.62312012722287
90,2,2024,12,30.778240534924294
90,2,2024,13,21.87286129385483
90,2,2024,14,11.600306543785846
91,2,2023,42,22.10343487404957
91,2,2023,43,28.95603901241138
91,2,2023,44,37.66303054992587
91,2,2023,45,48.97811953709691
91,2,2023,46,63.14737410311407
91,2,2023,47,79.41169092340901
91,2,2023,48,98.85826416146949
91,2,2023,49,120.10461789878028
91,2,2023,50,142.73007675831602
91,2,2023,51,164.26699313584786
91,2,2023,52,182.0944605558164
91,2,2024,1,193.06235752508982
91,2,2024,2,196.34011983774627
91,2,2024,3,190.98639644979022
91,2,2024,4,177.31714333349612
91,2,2024,5,157.98652548782087
91,2,2024,6,135.32556090736102
91,2,2024,7,112.06212266995394
91,2,2024,8,90.80363406599817
91,2,2024,9,71.5703198732353
91,2,2024,10,55.407126941648386
91,2,2024,11,42.41203308340786
91,2,2024,12,31.97020505516887
91,2,2024,13,23.983665044760965
91,2,2024,14,13.217566413398206
92,2,2023,42,15.857272710870228
92,2,2023,43,20.89571075368499
92,2,2023,44,27.1941767049003
92,2,2023,45,35.24507816508355
92,2,2023,46,46.112261011442456
92,2,2023,47,59.27877164519405
92,2,2023,48,75.39117397388091
92,2,2023,49,95.12652844828321
92,2,2023,50,117.21922852404235
92,2,2023,51,141.71613474320623
92,2,2023,52,166.81255837333282
92,2,2024,1,189.23569965234282
92,2,2024,2,206.53653739463473
92,2,2024,3,217.43756396580605
92,2,2024,4,217.426034784826
92,2,2024,5,207.9220846120923
92,2,2024,6,190.4804792891246
92,2,2024,7,166.98084722473521
92,2,2024,8,141.50172916788364
92,2,2024,9,116.1884825535193
92,2,2024,10,92.896003837707
92,2,2024,11,72.37647910212918
92,2,2024,12,55.815368487879965
92,2,2024,13,42.33831378579472
92,2,2024,14,23.500561837049048
93,2,2023,42,6.340850705305896
93,2,2023,43,8.457858974730987
93,2,2023,44,11.539658352299119
93,2,2023,45,16.235324813384825
93,2,2023,46,23.145607344258092
93,2,2023,47,33.20811312169065
93,2,2023,48,47.809858527054736
93,2,2023,49,69.11236353026646
93,2,2023,50,98.84474872504337
93,2,2023,51,138.9523343932023
93,2,2023,52,188.6525094578957
93,2,2024,1,244.6830431842078
93,2,2024,2,297.7616563161703
93,2,2024,3,332.7780572703089
93,2,2024,4,338.64676600969216
93,2,2024,5,312.9926064020468
93,2,2024,6,263.70511838904883
93,2,2024,7,205.72576703302417
93,2,2024,8,150.35352956290257
93,2,2024,9,104.78006604480422
93,2,2024,10,70.03216602684178
93,2,2024,11,45.370935280864174
93,2,2024,12,28.731984726241055
93,2,2024,13,17.720743846914
93,2,2024,14,8.231008272585639
94,2,2023,42,27.73223352952872
94,2,2023,43,37.79178137050646
94,2,2023,44,51.45293625507186
94,2,2023,45,70.1365952451534
94,2,2023,46,95.16820976739241
94,2,2023,47,127.01609661212905
94,2,2023,48,167.25991621988987
94,2,2023,49,213.8779564977742
94,2,2023,50,264.54223508338487
94,2,2023,51,314.53933226262706
94,2,2023,52,353.25180052290597
94,2,2024,1,373.4077143000459
94,2,2024,2,370.2854460243377
94,2,2024,3,344.5057440903886
94,2,2024,4,300.71214418449085
94,2,2024,5,249.4566654844848
94,2,2024,6,197.23735002519072
94,2,2024,7,150.25277036658449
94,2,2024,8,110.93831452453131
94,2,2024,9,79.57891234393016
94,2,2024,10,56.2235764483069
94,2,2024,11,39.18922741639387
94,2,2024,12,26.994933585197455
94,2,2024,13,18.273735229683624
94,2,2024,14,9.14120605280941
95,2,2023,42,9.353704225125316
95,2,2023,43,13.27300644064177
95,2,2023,44,18.844345330479545
95,2,2023,45,26.924877565639033
95,2,2023,46,38.43439542812966
95,2,2023,47,54.30776681980257
95,2,2023,48,76.32768378694061
95,2,2023,49,105.87266818673683
95,2,2023,50,143.5362328146264
95,2,2023,51,188.50124318085537
95,2,2023,52,237.18311172472636
95,2,2024,1,280.8124939616452
95,2,2024,2,311.08649226378725
95,2,2024,3,317.72891804904594
95,2,2024,4,299.97504255378385
95,2,2024,5,261.7671403666095
95,2,2024,6,213.61830266714202
95,2,2024,7,164.95115079978322
95,2,2024,8,121.99586413578675
95,2,2024,9,86.87918190282318
95,2,2024,10,60.24522790579629
95,2,2024,11,40.90948915714273
95,2,2024,12,27.244696072281137
95,2,2024,13,18.030441330691694
95,2,2024,14,8.91130657143688
96,2,2023,42,30.197626360208616
96,2,2023,43,41.71792039439709
96,2,2023,44,57.382786230529305
96,2,2023,45,78.15655790831855
96,2,2023,46,105.14869061583651
96,2,2023,47,138.73321206418382
96,2,2023,48,177.46251875412761
96,2,2023,49,219.7619259598338
96,2,2023,50,262.513333427347
96,2,2023,51,299.7725869376489
96,2,2023,52,325.3115037258317
96,2,2024,1,333.7203121440424
96,2,2024,2,324.55763543995323
96,2,2024,3,298.0203092042933
96,2,2024,4,260.58085691999395
96,2,2024,5,218.04332274709182
96,2,2024,6,174.93833281313624
96,2,2024,7,136.80374221045696
96,2,2024,8,104.72134491376445
96,2,2024,9,78.56846945510941
96,2,2024,10,58.308635103827086
96,2,2024,11,42.897731277322116
96,2,2024,12,31.342760504644687
96,2,2024,13,22.763575047615404
96,2,2024,14,12.30964083285629
97,2,2023,42,42.444260102796946
97,2,2023,43,56.42703305350752
97,2,2023,44,74.28010327802937
97,2,2023,45,96.78975222251573
97,2,2023,46,124.15044534998755
97,2,2023,47,157.29974520003765
97,2,2023,48,193.6916751660198
97,2,2023,49,233.49652832798182
97,2,2023,50,272.7924034484615
97,2,2023,51,307.02457173575266
97,2,2023,52,331.8433622537088
97,2,2024,1,341.50416744875906
97,2,2024,2,336.5230269574118
97,2,2024,3,315.6239648784483
97,2,2024,4,283.56622465951733
97,2,2024,5,245.08569216472054
97,2,2024,6,204.5211743378568
97,2,2024,7,167.4980464164825
97,2,2024,8,133.2316565532966
97,2,2024,9,103.62021581122308
97,2,2024,10,79.5934103354027
97,2,2024,11,60.511079376756655
97,2,2024,12,45.07769184784074
97,2,2024,13,33.92010010710805
97,2,2024,14,18.54184733935591
98,2,2023,42,10.242971223169818
98,2,2023,43,13.78084679496481
98,2,2023,44,18.640531809629735
98,2,2023,45,25.57888795092279
98,2,2023,46,34.8983305834203
98,2,2023,47,47.56885744637436
98,2,2023,48,64.88593326849944
98,2,2023,49,87.85687746743456
98,2,2023,50,117.70031602227405
98,2,2023,51,154.96308470114778
98,2,2023,52,197.64737601393261
98,2,2024,1,241.96595435137587
98,2,2024,2,281.4788177482921
98,2,2024,3,308.53172904609426
98,2,2024,4,316.1563284012565
98,2,2024,5,302.9762874485595
98,2,2024,6,271.5671678955081
98,2,2024,7,228.4048297904438
98,2,2024,8,182.49148149957534
98,2,2024,9,139.10649397001657
98,2,2024,10,102.45861823750766
98,2,2024,11,73.30691137865311
98,2,2024,12,51.25766627635173
98,2,2024,13,35.118052817453076
98,2,2024,14,17.866472881908948
99,2,2023,42,31.931561553364485
99,2,2023,43,41.585379846248614
99,2,2023,44,54.1348653008098
99,2,2023,45,69.45834369293048
99,2,2023,46,88.02517259475947
99,2,2023,47,109.25179405672068
99,2,2023,48,133.3669077875363
99,2,2023,49,158.49906257596345
99,2,2023,50,184.6948952253494
99,2,2023,51,207.91284839946533
99,2,2023,52,225.90150052133527
99,2,2024,1,236.05457177312923
99,2,2024,2,237.97056711064607
99,2,2024,3,230.79208684157842
99,2,2024,4,214.45784542306598
99,2,2024,5,190.9851835537457
99,2,2024,6,165.68681041492704
99,2,2024,7,138.9480775419601
99,2,2024,8,113.20934535615088
99,2,2024,9,90.44161670665662
99,2,2024,10,71.10886799600907
99,2,2024,11,54.84039642837101
99,2,2024,12,41.961762765570455
99,2,2024,13,31.941427030995637
99,2,2024,14,17.66817357579127
100,2,2023,42,31.399050407419054
100,2,2023,43,42.87464227464961
100,2,2023,44,58.092414473840485
100,2,2023,45,78.96318307683129
100,2,2023,46,106.09781028218383
100,2,2023,47,139.9922587453589
100,2,2023,48,181.54280601932388
100,2,2023,49,231.82021805893663
100,2,2023,50,288.18058303730504
100,2,2023,51,344.69282320961304
100,2,2023,52,395.3647440527992
100,2,2024,1,430.2202538538818
100,2,2024,2,442.3354328054495
100,2,2024,3,429.5012149578257
100,2,2024,4,393.7640956305546
100,2,2024,5,342.0238535036404
100,2,2024,6,285.0709613601837
100,2,2024,7,227.8858254593948
100,2,2024,8,176.16269603038927
100,2,2024,9,132.8397621873103
100,2,2024,10,99.2313402463233
100,2,2024,11,72.31031618093809
100,2,2024,12,52.05682703822494
100,2,2024,13,36.76724262459582
100,2,2024,14,19.509392367576517
101,2,2023,42,5.292367874663906
101,2,2023,43,7.166226795111427
101,2,2023,44,9.888860172287592
101,2,2023,45,13.707618675339873
101,2,2023,46,19.244108098144107
101,2,2023,47,27.15303272489939
101,2,2023,48,38.29769805686652
101,2,2023,49,54.521286364925146
101,2,2023,50,77.508914446655
101,2,2023,51,108.69624950183375
101,2,2023,52,148.02209968737594
101,2,2024,1,194.0737245626547
101,2,2024,2,239.4628952633172
101,2,2024,3,274.1433319679774
101,2,2024,4,288.4769157505528
101,2,2024,5,277.4278324003972
101,2,2024,6,243.5805089155809
101,2,2024,7,197.89070704915304
101,2,2024,8,150.0984244949716
101,2,2024,9,107.96808271472206
101,2,2024,10,74.73735988622056
101,2,2024,11,49.94320005704219
101,2,2024,12,32.26941350467377
101,2,2024,13,20.34475399343023
101,2,2024,14,9.551739939141424
102,2,2023,42,23.223017326521724
102,2,2023,43,30.390817731111202
102,2,2023,44,39.35722011895023
102,2,2023,45,50.56852812693186
102,2,2023,46,64.06590811976386
102,2,2023,47,80.20914743127457
102,2,2023,48,99.00996006768163
102,2,2023,49,119.66961814788621
102,2,2023,50,140.77256769195645
102,2,2023,51,160.51970468780493
102,2,2023,52,177.9938224485884
102,2,2024,1,189.7135183264167
102,2,2024,2,194.13053538520637
102,2,2024,3,191.01159755828002
102,2,2024,4,180.38297768815426
102,2,2024,5,164.45008845972362
102,2,2024,6,144.1674540367819
102,2,2024,7,123.38145203237247
102,2,2024,8,103.05212892750603
102,2,2024,9,84.39021093625131
102,2,2024,10,67.46548006707634
102,2,2024,11,53.15514804273834
102,2,2024,12,41.46272906510261
102,2,2024,13,32.06190438953416
102,2,2024,14,18.36672503456957
103,2,2023,42,6.110131627231666
103,2,2023,43,8.530022106364397
103,2,2023,44,11.800282262217154
103,2,2023,45,16.387829738258965
103,2,2023,46,22.51694009837639
103,2,2023,47,31.16695677395398
103,2,2023,48,42.677864377762454
103,2,2023,49,57.65045204545424
103,2,2023,50,76.60387995403339
103,2,2023,51,100.17505805335426
103,2,2023,52,128.10889584764053
103,2,2024,1,159.77705442769587
103,2,2024,2,191.75989264334092
103,2,2024,3,219.74740147793852
103,2,2024,4,237.8582144608692
103,2,2024,5,243.8603917902883
103,2,2024,6,234.64346199689737
103,2,2024,7,213.60910785997316
103,2,2024,8,184.04330310990812
103,2,2024,9,152.32167756193806
103,2,2024,10,121.36267056014096
103,2,2024,11,93.74228796706467
103,2,2024,12,70.65190443418307
103,2,2024,13,52.19518873897962
103,2,2024,14,28.42095860502077
104,2,2023,42,31.045736348720194
104,2,2023,43,40.801722936835375
104,2,2023,44,53.060045286722264
104,2,2023,45,69.11821083041065
104,2,2023,46,88.0139183455042
104,2,2023,47,110.8499987801509
104,2,2023,48,136.8182802885853
104,2,2023,49,165.3027490550573
104,2,2023,50,194.9774391188454
104,2,2023,51,223.79081796028453
104,2,2023,52,247.87328121347073
104,2,2024,1,264.40390870251775
104,2,2024,2,270.27568389230316
104,2,2024,3,264.6476950367966
104,2,2024,4,249.40802699972645
104,2,2024,5,225.82623237520392
104,2,2024,6,197.3384896187055
104,2,2024,7,167.21778137515713
104,2,2024,8,137.97878383027657
104,2,2024,9,111.50630785776535
104,2,2024,10,88.34459133817792
104,2,2024,11,68.39264427146696
104,2,2024,12,52.488859949796115
104,2,2024,13,39.92857498131378
104,2,2024,14,22.15987557148678
105,2,2023,42,10.629806501041209
105,2,2023,43,14.062696747628342
105,2,2023,44,18.9130804284659
105,2,2023,45,25.68869904418292
105,2,2023,46,35.28884760962354
105,2,2023,47,48.4675861566144
105,2,2023,48,66.73605563645559
105,2,2023,49,91.07836829407346
105,2,2023,50,123.76692876775236
105,2,2023,51,163.30337678469775
105,2,2023,52,208.51467843407426
105,2,2024,1,253.50522290926426
105,2,2024,2,290.6946736006475
105,2,2024,3,311.70076441637457
105,2,2024,4,310.5549184943601
105,2,2024,5,286.8837076462693
105,2,2024,6,246.9215468471031
105,2,2024,7,200.6424776025822
105,2,2024,8,154.2799853838161
105,2,2024,9,114.0891666273872
105,2,2024,10,81.2816296556204
105,2,2024,11,56.36325696136208
105,2,2024,12,38.33390235756084
105,2,2024,13,25.373132473082585
105,2,2024,14,12.596171983111223
106,2,2023,42,9.49995847394329
106,2,2023,43,12.530622594765557
106,2,2023,44,16.528279438256263
106,2,2023,45,21.894729381209622
106,2,2023,46,29.058490984043004
106,2,2023,47,38.41684308478362
106,2,2023,48,51.38852123382048
106,2,2023,49,67.83150800897208
106,2,2023,50,87.6814742450535
106,2,2023,51,111.56917460006031
106,2,2023,52,138.54755222679677
106,2,2024,1,167.51807872937283
106,2,2024,2,195.69055363957443
106,2,2024,3,217.9252205262662
106,2,2024,4,230.40775039051013
106,2,2024,5,230.1294702318506
106,2,2024,6,217.41264244968062
106,2,2024,7,194.70588581081685
106,2,2024,8,166.28349312149408
106,2,2024,9,136.10119422936376
106,2,2024,10,107.80314385613333
106,2,2024,11,82.80273391546721
106,2,2024,12,61.861021591646235
106,2,2024,13,45.408991738960644
106,2,2024,14,24.395756892825396
107,2,2023,42,10.230259566166817
107,2,2023,43,13.99451700872518
107,2,2023,44,19.096635813951586
107,2,2023,45,26.785518565677854
107,2,2023,46,37.58084792598299
107,2,2023,47,52.311544216710054
107,2,2023,48,72.5177441190714
107,2,2023,49,99.27799718123623
107,2,2023,50,134.73215538936049
107,2,2023,51,177.59818355320908
107,2,2023,52,225.41655298648837
107,2,2024,1,271.54848788288416
107,2,2024,2,306.7725333314678
107,2,2024,3,323.9154044007066
107,2,2024,4,316.71443331861786
107,2,2024,5,287.4131060228928
107,2,2024,6,243.522085126705
107,2,2024,7,193.96387563115243
107,2,2024,8,146.82056414203515
107,2,2024,9,106.94887637057896
107,2,2024,10,75.58213198527531
107,2,2024,11,52.436358829873136
107,2,2024,12,35.6273857621506
107,2,2024,13,23.86077177577639
107,2,2024,14,11.925771529462166
108,2,2023,42,3.439091145716318
108,2,2023,43,5.009956703529025
108,2,2023,44,7.271373090633885
108,2,2023,45,10.644805927217176
108,2,2023,46,15.56215784792274
108,2,2023,47,22.89975853938734
108,2,2023,48,33.94781275246487
108,2,2023,49,49.97811813978407
108,2,2023,50,72.83195381555814
108,2,2023,51,103.91509074527106
108,2,2023,52,144.31525559930003
108,2,2024,1,192.64109946850238
108,2,2024,2,243.1873707225763
108,2,2024,3,286.0250528621941
108,2,2024,4,309.43660463780043
108,2,2024,5,306.8444297743405
108,2,2024,6,276.59549494563555
108,2,2024,7,229.86290877435485
108,2,2024,8,179.4210076648566
108,2,2024,9,132.52788123482864
108,2,2024,10,93.53329758238445
108,2,2024,11,64.32009411566818
108,2,2024,12,43.20278788173324
108,2,2024,13,28.39418247764647
108,2,2024,14,13.894892229302007
109,2,2023,42,20.36197193421762
109,2,2023,43,25.46959091463471
109,2,2023,44,31.999985019028422
109,2,2023,45,40.0755512319698
109,2,2023,46,49.864435704474275
109,2,2023,47,61.80880053736018
109,2,2023,48,75.2281568203215
109,2,2023,49,91.06479366745322
109,2,2023,50,108.80876356378117
109,2,2023,51,128.30054323782926
109,2,2023,52,147.16860129187145
109,2,2024,1,164.11136196434387
109,2,2024,2,177.65982191596237
109,2,2024,3,186.97708278255607
109,2,2024,4,189.90383181283727
109,2,2024,5,186.04173987697885
109,2,2024,6,175.53907259816958
109,2,2024,7,160.51514214761244
109,2,2024,8,142.82650239499463
109,2,2024,9,123.48586263731511
109,2,2024,10,103.90138700822007
109,2,2024,11,85.83717294678152
109,2,2024,12,69.65274662489998
109,2,2024,13,55.598650598077036
109,2,2024,14,32.23639563306291
110,2,2023,42,32.443897430768864
110,2,2023,43,43.96757391458682
110,2,2023,44,58.68157728856556
110,2,2023,45,77.11441214688716
110,2,2023,46,99.55284666588916
