item_id,season_id,anno,settimana,incidenza
657,3,2025,3,64.66742195641513
657,3,2025,4,71.62410540474322
657,3,2025,5,74.91378509752818
657,3,2025,6,73.91644066950957
657,3,2025,7,68.48156988529924
657,3,2025,8,59.75244023278505
657,3,2025,9,49.053043993667835
657,3,2025,10,38.78866942884707
657,3,2025,11,29.441045802912107
657,3,2025,12,21.347200434054695
657,3,2025,13,15.187293526016948
657,3,2025,14,7.9149522452519925
658,3,2024,42,1.2351298351172206
658,3,2024,43,1.7734062252814584
658,3,2024,44,2.4749643996086275
658,3,2024,45,3.5567754068847233
658,3,2024,46,5.033230184019021
658,3,2024,47,7.06871751032132
658,3,2024,48,10.016645586429012
658,3,2024,49,13.992141907616306
658,3,2024,50,19.797501206575287
658,3,2024,51,27.500526936051585
658,3,2024,52,38.00009915530147
658,3,2025,1,50.55923584529802
658,3,2025,2,64.69501037322036
658,3,2025,3,78.48401867138651
658,3,2025,4,89.64557398846306
658,3,2025,5,95.68008128282356
658,3,2025,6,94.44163046226575
658,3,2025,7,87.31451895794717
658,3,2025,8,75.43147955389985
658,3,2025,9,61.919220042450526
658,3,2025,10,48.316463677744814
658,3,2025,11,36.372539540619776
658,3,2025,12,26.703767179093827
658,3,2025,13,18.95950588039672
658,3,2025,14,9.962402824232516
659,3,2024,42,1.4197891303356773
659,3,2024,43,1.8509825533006157
659,3,2024,44,2.313183143759662
659,3,2024,45,3.0607465725629215
659,3,2024,46,4.093672839710392
659,3,2024,47,5.56748226966471
659,3,2024,48,7.539344327493138
659,3,2024,49,10.266763849494398
659,3,2024,50,14.138783890321129
659,3,2024,51,19.8431337352528
659,3,2024,52,27.22380857283468
659,3,2025,1,37.23185636855012
659,3,2025,2,49.2357483282027
659,3,2025,3,62.7250774056199
659,3,2025,4,76.34957835383173
659,3,2025,5,87.49229468503466
659,3,2025,6,93.49726870856156
659,3,2025,7,93.4127257284409
659,3,2025,8,86.45525027845439
659,3,2025,9,74.82514003320344
659,3,2025,10,61.31207109317356
659,3,2025,11,47.661650090884635
659,3,2025,12,35.30965422741147
659,3,2025,13,25.095214973063385
659,3,2025,14,13.060073602420637
660,3,2024,42,1.474630598983161
660,3,2024,43,1.933282743152645
660,3,2024,44,2.4814725569010316
660,3,2024,45,3.1727138077609025
660,3,2024,46,4.17590116692045
660,3,2024,47,5.698563635298709
660,3,2024,48,7.882708478933352
660,3,2024,49,11.106064583773867
660,3,2024,50,15.591823516846382
660,3,2024,51,22.284699057177285
660,3,2024,52,31.101940647167414
660,3,2025,1,42.57999117598483
660,3,2025,2,56.704232248596234
660,3,2025,3,72.61113438696373
660,3,2025,4,86.900615532005
660,3,2025,5,97.13740769683501
660,3,2025,6,101.15407277499997
660,3,2025,7,98.03539482030857
660,3,2025,8,87.8463734821052
660,3,2025,9,72.91890381096817
660,3,2025,10,57.078567578555855
660,3,2025,11,42.25107728773579
660,3,2025,12,30.190640342502828
660,3,2025,13,20.810851586499478
660,3,2025,14,10.461811031235287
661,3,2024,42,1.8406745903351391
661,3,2024,43,2.476915638639062
661,3,2024,44,3.2940157730610986
661,3,2024,45,4.490169643052573
661,3,2024,46,6.017510394633727
661,3,2024,47,8.162204192678141
661,3,2024,48,10.938740463255368
661,3,2024,49,14.640530084273756
661,3,2024,50,19.767458255132738
661,3,2024,51,26.554460669959983
661,3,2024,52,35.025600125621
661,3,2025,1,45.0101083862961
661,3,2025,2,56.105903878555324
661,3,2025,3,66.92303665872697
661,3,2025,4,75.77348858970868
661,3,2025,5,80.67945301300703
661,3,2025,6,81.0018427430545
661,3,2025,7,76.31321971079934
661,3,2025,8,67.6221514665827
661,3,2025,9,56.96621355143476
661,3,2025,10,45.540007396839584
661,3,2025,11,35.121851313083
661,3,2025,12,26.298049576479222
661,3,2025,13,19.097839778918605
661,3,2025,14,10.170283402066813
662,3,2024,42,3.778145165254417
662,3,2024,43,4.955914091348563
662,3,2024,44,6.426319909736464
662,3,2024,45,8.476153652348788
662,3,2024,46,11.018415162017114
662,3,2024,47,14.248768823835626
662,3,2024,48,18.602215423646395
662,3,2024,49,23.61383712551386
662,3,2024,50,30.214845097865172
662,3,2024,51,38.150428603697165
662,3,2024,52,47.721133640500746
662,3,2025,1,57.69245204924584
662,3,2025,2,68.3322617842178
662,3,2025,3,78.89985794999859
662,3,2025,4,87.02285286158863
662,3,2025,5,91.24287629546522
662,3,2025,6,92.22119822093613
662,3,2025,7,88.39491067622093
662,3,2025,8,81.26949464188611
662,3,2025,9,71.44329111980137
662,3,2025,10,61.095774402984155
662,3,2025,11,50.042971827066495
662,3,2025,12,40.71504193240086
662,3,2025,13,31.729266806045782
662,3,2025,14,18.17684311369648
663,3,2024,42,3.135651308566499
663,3,2024,43,4.002912244261355
663,3,2024,44,5.0886406891596145
663,3,2024,45,6.515839358527059
663,3,2024,46,8.37556697888881
663,3,2024,47,11.091907538698521
663,3,2024,48,14.273455382811957
663,3,2024,49,18.54954380664866
663,3,2024,50,23.97892037570871
663,3,2024,51,30.722773722832937
663,3,2024,52,39.4328346527878
663,3,2025,1,49.39421872789425
663,3,2025,2,60.52541370102095
663,3,2025,3,71.29714700774406
663,3,2025,4,81.72777726228237
663,3,2025,5,89.7945523500114
663,3,2025,6,94.12534944422005
663,3,2025,7,93.63517444457881
663,3,2025,8,88.26160806274382
663,3,2025,9,79.28791743260737
663,3,2025,10,68.91713626042228
663,3,2025,11,56.9025247710882
663,3,2025,12,45.82640564061783
663,3,2025,13,35.78461083523314
663,3,2025,14,20.17501550957886
664,3,2024,42,1.5105799280165588
664,3,2024,43,1.9083530511421636
664,3,2024,44,2.52918931326825
664,3,2024,45,3.317893131942757
664,3,2024,46,4.564127274579399
664,3,2024,47,6.3032442836578015
664,3,2024,48,8.978405385229026
664,3,2024,49,12.747442575395661
664,3,2024,50,17.999461902352827
664,3,2024,51,25.06974231735891
664,3,2024,52,35.13312863533364
664,3,2025,1,47.973628225772444
664,3,2025,2,63.382318966666716
664,3,2025,3,79.17418565185628
664,3,2025,4,92.8950775904974
664,3,2025,5,101.0544443947952
664,3,2025,6,101.20292507320963
664,3,2025,7,93.56449508841806
664,3,2025,8,80.1337220790291
664,3,2025,9,63.83597191500204
664,3,2025,10,48.22474531783741
664,3,2025,11,34.86673012168071
664,3,2025,12,24.094012144921216
664,3,2025,13,16.037509835193166
664,3,2025,14,7.993551976022398
665,3,2024,42,1.0565121724970126
665,3,2024,43,1.3960017415050552
665,3,2024,44,1.8444632709354316
665,3,2024,45,2.3477331828267456
665,3,2024,46,3.1956510997224257
665,3,2024,47,4.393697859868565
665,3,2024,48,6.156270959362361
665,3,2024,49,8.560746938148664
665,3,2024,50,11.940489722489886
665,3,2024,51,17.149865274277115
665,3,2024,52,24.3971454468619
665,3,2025,1,33.81612717389889
665,3,2025,2,45.822386955341905
665,3,2025,3,60.104484217912905
665,3,2025,4,75.73712450477136
665,3,2025,5,89.13035876472586
665,3,2025,6,97.67563039488556
665,3,2025,7,99.37211103317645
665,3,2025,8,93.48504595237222
665,3,2025,9,82.29091743810041
665,3,2025,10,67.62322708480423
665,3,2025,11,52.55769235529158
665,3,2025,12,38.82303411283041
665,3,2025,13,27.295541672296178
665,3,2025,14,14.074147811469206
666,3,2024,42,1.585201698229028
666,3,2024,43,2.1079142417482726
666,3,2024,44,2.8692727904940174
666,3,2024,45,3.962125947971842
666,3,2024,46,5.497641096216804
666,3,2024,47,7.735292440701249
666,3,2024,48,10.73656081347617
666,3,2024,49,14.581998651636948
666,3,2024,50,20.077130326137386
666,3,2024,51,27.445294369734142
666,3,2024,52,36.856629574796905
666,3,2025,1,48.558313980387815
666,3,2025,2,61.787985269074596
666,3,2025,3,75.23346682536894
666,3,2025,4,87.45435058407617
666,3,2025,5,95.0902699248093
666,3,2025,6,97.20495960519177
666,3,2025,7,93.45839298265584
666,3,2025,8,84.12008194953935
666,3,2025,9,70.72403600105746
666,3,2025,10,56.50364501874898
666,3,2025,11,43.595681594100455
666,3,2025,12,32.380072174969825
666,3,2025,13,23.36271617937669
666,3,2025,14,12.369190582144535
667,3,2024,42,2.2653708852259618
667,3,2024,43,2.891553592179931
667,3,2024,44,3.728601010463108
667,3,2024,45,4.758347430146796
667,3,2024,46,6.063072831496277
667,3,2024,47,8.002529509177938
667,3,2024,48,10.703165051911153
667,3,2024,49,13.968362363997063
667,3,2024,50,18.472746045532837
667,3,2024,51,24.41471414417112
667,3,2024,52,31.7590038112268
667,3,2025,1,40.453255059258325
667,3,2025,2,50.00913086253539
667,3,2025,3,58.696614493142505
667,3,2025,4,66.4747440561424
667,3,2025,5,70.59337354448638
667,3,2025,6,70.5734268826039
667,3,2025,7,67.28899528941702
667,3,2025,8,60.27738744733005
667,3,2025,9,51.52222764247877
667,3,2025,10,41.71345666176296
667,3,2025,11,32.63060169741358
667,3,2025,12,24.36484748946489
667,3,2025,13,17.658851002648984
667,3,2025,14,9.436195831982104
668,3,2024,42,4.719774001772157
668,3,2024,43,5.771197937614805
668,3,2024,44,7.12948840003533
668,3,2024,45,8.711233886816565
668,3,2024,46,10.911541513724021
668,3,2024,47,13.716363027752699
668,3,2024,48,16.612937194220255
668,3,2024,49,20.247922659262898
668,3,2024,50,24.292941508888852
668,3,2024,51,29.523281705811325
668,3,2024,52,34.96654073734076
668,3,2025,1,40.48267508133361
668,3,2025,2,46.37152713786525
668,3,2025,3,51.099203281952725
668,3,2025,4,55.17363566130789
668,3,2025,5,58.228691681988046
668,3,2025,6,59.151047293347304
668,3,2025,7,58.04474736920389
668,3,2025,8,55.91248596778939
668,3,2025,9,52.212088324692225
668,3,2025,10,47.39924464676198
668,3,2025,11,41.71804332996042
668,3,2025,12,36.520189718112
668,3,2025,13,30.621679487639426
668,3,2025,14,18.664421140856035
669,3,2024,42,1.8450609765771664
669,3,2024,43,2.2977621891615527
669,3,2024,44,2.957734646588215
669,3,2024,45,3.8414559792002625
669,3,2024,46,5.117171465237871
669,3,2024,47,6.687316188195784
669,3,2024,48,9.15809349595999
669,3,2024,49,12.337842530329052
669,3,2024,50,16.676229150929416
669,3,2024,51,22.273420005373147
669,3,2024,52,29.899961123126193
669,3,2025,1,39.18553944331971
669,3,2025,2,50.472282606498815
669,3,2025,3,62.676569606678456
669,3,2025,4,73.86661509705456
669,3,2025,5,82.87077283586181
669,3,2025,6,88.2221001007123
669,3,2025,7,88.65919092665584
669,3,2025,8,83.57020488174172
669,3,2025,9,73.96634812281549
669,3,2025,10,61.72997310565191
669,3,2025,11,48.95590699308157
669,3,2025,12,37.38123892074918
669,3,2025,13,27.6381895476088
669,3,2025,14,14.78737236738767
670,3,2024,42,0.8749196195850684
670,3,2024,43,1.1386109577223154
670,3,2024,44,1.5932725071511464
670,3,2024,45,2.2265437363963785
670,3,2024,46,3.150081446450502
670,3,2024,47,4.491611129223745
670,3,2024,48,6.379888320915937
670,3,2024,49,9.048527066408043
670,3,2024,50,13.017905740805288
670,3,2024,51,18.306153123604606
670,3,2024,52,25.521613372242946
670,3,2025,1,35.0266560678011
670,3,2025,2,46.10787253530306
670,3,2025,3,58.08584556132958
670,3,2025,4,69.45877057164587
670,3,2025,5,77.36127036144649
670,3,2025,6,79.44484395044657
670,3,2025,7,75.60937103369714
670,3,2025,8,66.88695598937603
670,3,2025,9,55.24766152576953
670,3,2025,10,42.948726699104085
670,3,2025,11,31.952385881065055
670,3,2025,12,22.910245089252523
670,3,2025,13,15.767711976317765
670,3,2025,14,7.938963357652409
671,3,2024,42,0.4249693509066624
671,3,2024,43,0.6023880090451397
671,3,2024,44,0.8769802073288547
671,3,2024,45,1.2898578281269468
671,3,2024,46,1.90961395860076
671,3,2024,47,2.888604398118281
671,3,2024,48,4.358079380767081
671,3,2024,49,6.696400134126244
671,3,2024,50,10.493203388217324
671,3,2024,51,16.10794330172237
671,3,2024,52,24.560062647613023
671,3,2025,1,36.66388448629191
671,3,2025,2,52.893844337291675
671,3,2025,3,71.90116466941087
671,3,2025,4,90.89815206852819
671,3,2025,5,105.33743661526786
671,3,2025,6,109.51479959332138
671,3,2025,7,102.59107493315402
671,3,2025,8,87.00703331959028
671,3,2025,9,68.29101375826845
671,3,2025,10,50.19760837271883
671,3,2025,11,35.087122880134345
671,3,2025,12,23.558207845708388
671,3,2025,13,15.326377837432052
671,3,2025,14,7.379253110802961
672,3,2024,42,3.174862143425055
672,3,2024,43,4.0690567033106415
672,3,2024,44,5.172656228230946
672,3,2024,45,6.491553916076251
672,3,2024,46,8.290550792049933
672,3,2024,47,10.576325813760981
672,3,2024,48,13.817584653416555
672,3,2024,49,18.167550456164015
672,3,2024,50,23.106050288221056
672,3,2024,51,29.008284415269017
672,3,2024,52,36.215665435084965
672,3,2025,1,44.58636371844274
672,3,2025,2,53.84497048393648
672,3,2025,3,63.096505411961864
672,3,2025,4,70.7945933761087
672,3,2025,5,76.66107543595561
672,3,2025,6,79.45405835609033
672,3,2025,7,79.09889496323595
672,3,2025,8,75.01490882526993
672,3,2025,9,68.17172743507346
672,3,2025,10,59.08755932713212
672,3,2025,11,49.43371542313007
672,3,2025,12,40.501591820758016
672,3,2025,13,32.22007726547318
672,3,2025,14,18.5777170293277
673,3,2024,42,0.7166960326765607
673,3,2024,43,1.0099020243949297
673,3,2024,44,1.3764095140428911
673,3,2024,45,1.932056270246406
673,3,2024,46,2.672294389849259
673,3,2024,47,3.84057045356652
673,3,2024,48,5.535065664829429
673,3,2024,49,8.16134597568639
673,3,2024,50,12.106785725560938
673,3,2024,51,18.03751896498112
673,3,2024,52,26.60229070299534
673,3,2025,1,38.25910153980601
673,3,2025,2,52.865896382710154
673,3,2025,3,70.28409794730074
673,3,2025,4,86.58565552518289
673,3,2025,5,97.97547769435218
673,3,2025,6,99.76173353988462
673,3,2025,7,92.14667099037425
673,3,2025,8,77.79937415108945
673,3,2025,9,60.473200744483464
673,3,2025,10,44.126164135039176
673,3,2025,11,30.321672913634472
673,3,2025,12,20.24351951946075
673,3,2025,13,12.97998313155433
673,3,2025,14,6.075463569273869
674,3,2024,42,5.267242226782441
674,3,2024,43,6.703246842489292
674,3,2024,44,8.352097992144788
674,3,2024,45,10.25731096713398
674,3,2024,46,12.714032961198996
674,3,2024,47,15.791320849798725
674,3,2024,48,19.75783425800612
674,3,2024,49,24.523704649265092
674,3,2024,50,29.753107492234435
674,3,2024,51,36.14086847218207
674,3,2024,52,43.24237482930416
674,3,2025,1,51.027828048847894
674,3,2025,2,59.12356421565898
674,3,2025,3,66.3196690323138
674,3,2025,4,71.97618392007342
674,3,2025,5,75.73552670190415
674,3,2025,6,76.63232009827443
674,3,2025,7,75.30510371103021
674,3,2025,8,71.75103958638553
674,3,2025,9,65.73457756010386
674,3,2025,10,58.215419004144756
674,3,2025,11,49.92433701839859
674,3,2025,12,41.885359927307135
674,3,2025,13,33.99206446389609
674,3,2025,14,20.133863134648724
675,3,2024,42,1.4061782894246668
675,3,2024,43,1.9350032037983858
675,3,2024,44,2.632730372192608
675,3,2024,45,3.5650440045041956
675,3,2024,46,4.8928033902764865
675,3,2024,47,6.815071900319357
675,3,2024,48,9.465228695545827
675,3,2024,49,13.240395147016006
675,3,2024,50,17.95926943047376
675,3,2024,51,24.32996754342965
675,3,2024,52,33.029774119565104
675,3,2025,1,43.15352053167896
675,3,2025,2,54.977683683673845
675,3,2025,3,67.34642255547689
675,3,2025,4,79.25135047576333
675,3,2025,5,88.51282407122092
675,3,2025,6,92.80944271962741
675,3,2025,7,91.77625690783137
675,3,2025,8,85.60596265976488
675,3,2025,9,74.69936770520678
675,3,2025,10,61.89965998683554
675,3,2025,11,49.520867409436036
675,3,2025,12,38.42660328374404
675,3,2025,13,28.94160230052518
675,3,2025,14,15.784317786439898
676,3,2024,42,3.6680193312677987
676,3,2024,43,4.719475579626571
676,3,2024,44,6.2529676823849565
676,3,2024,45,8.127117400743364
676,3,2024,46,10.349029168812322
676,3,2024,47,13.326852726241913
676,3,2024,48,17.129501083904298
676,3,2024,49,22.29762167761098
676,3,2024,50,28.007810593951273
676,3,2024,51,35.25788560374943
676,3,2024,52,43.99847088993725
676,3,2025,1,53.57595851434577
676,3,2025,2,63.17653554961352
676,3,2025,3,72.09828390561992
676,3,2025,4,80.59412143669992
676,3,2025,5,86.10325486771214
676,3,2025,6,88.06194735198588
676,3,2025,7,87.11492628505192
676,3,2025,8,82.56382579384497
676,3,2025,9,75.11624751577402
676,3,2025,10,65.79380907593361
676,3,2025,11,55.910830784772195
676,3,2025,12,45.84988641914196
676,3,2025,13,37.093671377910965
676,3,2025,14,21.537092006078506
677,3,2024,42,1.3558380153829737
677,3,2024,43,1.879992226750714
677,3,2024,44,2.4981944031655257
677,3,2024,45,3.295788841958042
677,3,2024,46,4.422672042689148
677,3,2024,47,6.171867485145605
677,3,2024,48,8.699074114032591
677,3,2024,49,12.607987992904192
677,3,2024,50,18.167213978231597
677,3,2024,51,25.98528350452247
677,3,2024,52,36.71980702146328
677,3,2025,1,50.88333385013317
677,3,2025,2,67.88546519710042
677,3,2025,3,85.51933775915246
677,3,2025,4,98.89590796512772
677,3,2025,5,105.31413760035807
677,3,2025,6,102.20862060542328
677,3,2025,7,90.48695610830974
677,3,2025,8,74.39411626916265
677,3,2025,9,57.20171307517216
677,3,2025,10,41.44976688825224
677,3,2025,11,28.593240828334192
677,3,2025,12,19.018722803156496
677,3,2025,13,12.178607052226559
677,3,2025,14,5.8198524797252045
678,3,2024,42,0.8909283616645466
678,3,2024,43,1.20396347554306
678,3,2024,44,1.6336375935618737
678,3,2024,45,2.152750315545977
678,3,2024,46,2.9726810225164275
678,3,2024,47,4.267235661354227
678,3,2024,48,5.956426614595571
678,3,2024,49,8.479148474894872
678,3,2024,50,12.242715709279619
678,3,2024,51,17.335414362385656
678,3,2024,52,24.44808849628507
678,3,2025,1,33.77505961392308
678,3,2025,2,45.55928722194765
678,3,2025,3,59.05506543420488
678,3,2025,4,71.9909303242155
678,3,2025,5,81.73443638351658
678,3,2025,6,86.12845357111027
678,3,2025,7,83.64814589413471
678,3,2025,8,75.44584217017363
678,3,2025,9,63.66461121640564
678,3,2025,10,50.140941068375724
678,3,2025,11,37.33577640632469
678,3,2025,12,26.72370163635038
678,3,2025,13,18.50042133259332
678,3,2025,14,9.508383956093372
679,3,2024,42,1.4644018548411943
679,3,2024,43,1.8632046173092331
679,3,2024,44,2.5231535344780722
679,3,2024,45,3.502333555765791
679,3,2024,46,4.812550565200455
679,3,2024,47,6.637740235939319
679,3,2024,48,9.170810713000968
679,3,2024,49,12.834884879951248
679,3,2024,50,18.050016090508727
679,3,2024,51,25.086559088916086
679,3,2024,52,34.434930297699154
679,3,2025,1,46.27623197784845
679,3,2025,2,59.950987447556244
679,3,2025,3,73.67886939539034
679,3,2025,4,85.56715849397132
679,3,2025,5,93.01501849191646
679,3,2025,6,92.95740577785952
679,3,2025,7,86.90004280073987
679,3,2025,8,75.12438183578662
679,3,2025,9,61.11221420055673
679,3,2025,10,47.3430116586244
679,3,2025,11,35.092281920381815
679,3,2025,12,25.189034162279686
679,3,2025,13,17.74802157707082
679,3,2025,14,9.045904459984037
680,3,2024,42,0.45800195885763945
680,3,2024,43,0.6502838157228725
680,3,2024,44,0.9272565520492814
680,3,2024,45,1.4275052433187891
680,3,2024,46,2.14471262113336
680,3,2024,47,3.2202275658990582
680,3,2024,48,4.876141544734351
680,3,2024,49,7.401667001486842
680,3,2024,50,10.999351354168578
680,3,2024,51,16.30269817432014
680,3,2024,52,23.82814415348101
680,3,2025,1,34.10791915418576
680,3,2025,2,47.24724517818916
680,3,2025,3,62.667302508521146
680,3,2025,4,77.22327597078423
680,3,2025,5,88.37285986404359
680,3,2025,6,92.54423115312201
680,3,2025,7,88.3197553265726
680,3,2025,8,77.37824646117356
680,3,2025,9,62.310771673306974
680,3,2025,10,47.52935069508898
680,3,2025,11,34.47925608720783
680,3,2025,12,24.12505576818872
680,3,2025,13,16.410881395636515
680,3,2025,14,8.188364331679814
681,3,2024,42,1.0850002427427947
681,3,2024,43,1.37358683631401
681,3,2024,44,1.8323381680538346
681,3,2024,45,2.558872253902255
681,3,2024,46,3.5347856974115675
