item_id,season_id,anno,settimana,incidenza
504,3,2024,45,94.23232985697236
504,3,2024,46,69.05348966852011
504,3,2024,47,58.32339560414483
504,3,2024,48,77.7950330496192
504,3,2024,49,89.4308264793335
504,3,2024,50,114.00246587651745
504,3,2024,51,130.6103843533783
504,3,2024,52,145.25174581261717
504,3,2025,1,231.483980296916
504,3,2025,2,297.00818168594384
504,3,2025,3,302.75811228461635
504,3,2025,4,307.8199999960929
504,3,2025,5,433.8592523876664
504,3,2025,6,372.9318183881442
504,3,2025,7,583.8564675716851
504,3,2025,8,441.3494727530451
504,3,2025,9,467.2664454625472
504,3,2025,10,316.2000259871253
504,3,2025,11,240.90466127047682
504,3,2025,12,124.17672106095225
504,3,2025,13,94.89079082483335
504,3,2025,14,81.3164898042805
505,0,2017,42,9.293189282269257
505,0,2017,43,14.408257229575737
505,0,2017,44,11.271106584176945
505,0,2017,45,10.176327735321177
505,0,2017,46,18.04837118055772
505,0,2017,47,19.738114921329824
505,0,2017,48,36.598512248173904
505,0,2017,49,62.85639300301166
505,0,2017,50,74.05165070551865
505,0,2017,51,206.38120989161803
505,0,2017,52,319.16857624584236
505,0,2018,1,490.21590342704985
505,0,2018,2,382.9367824974731
505,0,2018,3,323.8030162026646
505,0,2018,4,214.31081863945704
505,0,2018,5,287.7167022767235
505,0,2018,6,235.8831126555576
505,0,2018,7,211.53966384987586
505,0,2018,8,212.11057864397014
505,0,2018,9,215.8551126989607
505,0,2018,10,176.19830094515146
505,0,2018,11,148.48883779313775
505,0,2018,12,81.5449970485088
505,0,2018,13,67.37248470342183
505,0,2018,14,49.21792061295663
505,1,2018,42,12.104507329505198
505,1,2018,43,8.22244328908067
505,1,2018,44,20.713795671286665
505,1,2018,45,15.134215221604986
505,1,2018,46,10.396967977046428
505,1,2018,47,12.528359963190063
505,1,2018,48,11.248925085123293
505,1,2018,49,25.974721816134956
505,1,2018,50,29.029263025135354
505,1,2018,51,34.375728487134744
505,1,2018,52,48.064320711134805
505,1,2019,1,58.17163066243834
505,1,2019,2,47.23633195118509
505,1,2019,3,67.6539405899275
505,1,2019,4,127.73027839512913
505,1,2019,5,249.7423425930034
505,1,2019,6,340.76780715302215
505,1,2019,7,554.3193938158289
505,1,2019,8,524.1936607462437
505,1,2019,9,465.6857783155199
505,1,2019,10,245.71320593493337
505,1,2019,11,144.21511299194293
505,1,2019,12,60.114845349179475
505,1,2019,13,54.431369399923376
505,1,2019,14,32.815380872167026
505,2,2023,42,78.9111346681293
505,2,2023,43,117.83094716571684
505,2,2023,44,127.26469214840623
505,2,2023,45,166.69364559247217
505,2,2023,46,198.86107153747182
505,2,2023,47,219.06691378629705
505,2,2023,48,225.62742645024332
505,2,2023,49,211.5829800806624
505,2,2023,50,186.10454754478516
505,2,2023,51,195.97469739189034
505,2,2023,52,167.06688985868973
505,2,2024,1,207.57878661023946
505,2,2024,2,364.4955512178261
505,2,2024,3,308.31293575594526
505,2,2024,4,263.3028686373148
505,2,2024,5,204.0883818554517
505,2,2024,6,165.9635854830626
505,2,2024,7,102.98047165009812
505,2,2024,8,86.77740904941318
505,2,2024,9,78.41549472584215
505,2,2024,10,73.93949681073937
505,2,2024,11,59.37278636529943
505,2,2024,12,41.42708507873729
505,2,2024,13,42.32170613204255
505,2,2024,14,69.45831072610311
505,3,2024,42,63.53861893550274
505,3,2024,43,79.3516631590828
505,3,2024,44,118.41353635671494
505,3,2024,45,133.319046362115
505,3,2024,46,161.44207294531196
505,3,2024,47,181.76211728065775
505,3,2024,48,325.6257276732992
505,3,2024,49,289.1364827688921
505,3,2024,50,305.7350374464881
505,3,2024,51,375.7766018769921
505,3,2024,52,292.99409545809453
505,3,2025,1,587.7760071395933
505,3,2025,2,546.5335153486291
505,3,2025,3,471.49126139441387
505,3,2025,4,315.00552117262714
505,3,2025,5,195.0321488568771
505,3,2025,6,137.72007153583823
505,3,2025,7,91.04218889207243
505,3,2025,8,83.23834053335733
505,3,2025,9,82.70746858039269
505,3,2025,10,60.154774471028574
505,3,2025,11,60.75312867962423
505,3,2025,12,59.103232944317675
505,3,2025,13,86.84596925810104
505,3,2025,14,104.44540118003533
506,0,2017,42,10.693293731529113
506,0,2017,43,14.934875608946143
506,0,2017,44,16.948375956409365
506,0,2017,45,21.987187216676826
506,0,2017,46,39.46102949661639
506,0,2017,47,55.21116815184725
506,0,2017,48,100.7300739356971
506,0,2017,49,185.55223121687158
506,0,2017,50,340.3852667292715
506,0,2017,51,457.5288227951554
506,0,2017,52,351.36803743372474
506,0,2018,1,286.0690464188929
506,0,2018,2,268.3159301436786
506,0,2018,3,262.1649652462935
506,0,2018,4,247.82683770226285
506,0,2018,5,199.61273078409909
506,0,2018,6,195.2774714190084
506,0,2018,7,192.85336177401797
506,0,2018,8,160.1778184549448
506,0,2018,9,139.82758432585234
506,0,2018,10,100.03832934938146
506,0,2018,11,77.07467197061173
506,0,2018,12,45.57974500077828
506,0,2018,13,34.57275962997548
506,0,2018,14,46.88614195212473
506,1,2018,42,14.105031885644863
506,1,2018,43,14.36466021400439
506,1,2018,44,27.68498457087997
506,1,2018,45,26.316986841091776
506,1,2018,46,28.65892679695744
506,1,2018,47,37.73989394055077
506,1,2018,48,56.11910094471198
506,1,2018,49,58.7559968181514
506,1,2018,50,74.14013225353911
506,1,2018,51,116.07946534321083
506,1,2018,52,221.98726853708874
506,1,2019,1,347.3076280374346
506,1,2019,2,560.5023339115852
506,1,2019,3,561.5664739748316
506,1,2019,4,437.7392463944998
506,1,2019,5,291.7408750707462
506,1,2019,6,145.24854380455022
506,1,2019,7,67.97375032580638
506,1,2019,8,46.87744592131229
506,1,2019,9,34.27935215216817
506,1,2019,10,28.247345147856496
506,1,2019,11,21.197297521708162
506,1,2019,12,25.390059788014053
506,1,2019,13,30.294664099555046
506,1,2019,14,48.077807075410085
506,2,2023,42,76.34766400599051
506,2,2023,43,68.61758127620243
506,2,2023,44,86.17572878826404
506,2,2023,45,67.73779769975262
506,2,2023,46,77.84882509000259
506,2,2023,47,107.39254437067524
506,2,2023,48,123.7714269692925
506,2,2023,49,164.22427618384864
506,2,2023,50,182.02121365018863
506,2,2023,51,237.14541399200894
506,2,2023,52,220.12563769840818
506,2,2024,1,251.11362693934336
506,2,2024,2,202.59943410376258
506,2,2024,3,171.9360820801348
506,2,2024,4,187.63322946019005
506,2,2024,5,230.38959267023878
506,2,2024,6,341.49100712623937
506,2,2024,7,323.01084441549193
506,2,2024,8,296.4824686424626
506,2,2024,9,192.85307799412305
506,2,2024,10,175.69876647656548
506,2,2024,11,103.85007930892613
506,2,2024,12,103.55086283947497
506,2,2024,13,78.21466746742686
506,2,2024,14,58.12962558264841
506,3,2024,42,58.33634446002732
506,3,2024,43,74.96610621172294
506,3,2024,44,83.27104712247326
506,3,2024,45,76.36054099004491
506,3,2024,46,67.12395269493106
506,3,2024,47,70.36449054589804
506,3,2024,48,94.78378274823578
506,3,2024,49,114.25447515664467
506,3,2024,50,138.62065515968453
506,3,2024,51,162.52167022138224
506,3,2024,52,211.20522807341754
506,3,2025,1,262.5992142669545
506,3,2025,2,303.9634659661342
506,3,2025,3,333.9035520861239
506,3,2025,4,360.35401908090387
506,3,2025,5,429.8182328710682
506,3,2025,6,478.9654908394731
506,3,2025,7,495.6820646602322
506,3,2025,8,431.2796503039226
506,3,2025,9,323.9170939769274
506,3,2025,10,216.34767819036963
506,3,2025,11,133.61635368200012
506,3,2025,12,100.35266969414752
506,3,2025,13,85.77859746035038
506,3,2025,14,84.35153704298823
507,0,2017,42,13.206543527530183
507,0,2017,43,13.01900798915575
507,0,2017,44,11.351131610577418
507,0,2017,45,9.475213988597858
507,0,2017,46,13.273555508352246
507,0,2017,47,15.540072763956564
507,0,2017,48,20.97533303262599
507,0,2017,49,33.600915202916774
507,0,2017,50,53.083935008363824
507,0,2017,51,95.85643078113449
507,0,2017,52,173.696052630832
507,0,2018,1,265.86938717964256
507,0,2018,2,326.3616613327294
507,0,2018,3,353.2420683313758
507,0,2018,4,336.7410473348502
507,0,2018,5,296.38547956488196
507,0,2018,6,267.7321945625594
507,0,2018,7,243.9256053200881
507,0,2018,8,229.8468701145212
507,0,2018,9,213.5247003452044
507,0,2018,10,196.7106942911902
507,0,2018,11,178.91755457265288
507,0,2018,12,149.01295265709265
507,0,2018,13,118.14071011056171
507,0,2018,14,96.06099455592135
507,1,2018,42,19.414618443278542
507,1,2018,43,22.76375491299582
507,1,2018,44,27.595431105901113
507,1,2018,45,33.091096272611736
507,1,2018,46,39.037995668517034
507,1,2018,47,49.5667288230821
507,1,2018,48,58.82883682016768
507,1,2018,49,74.9676500810755
507,1,2018,50,119.39364013633866
507,1,2018,51,188.4936449284643
507,1,2018,52,334.8454530723291
507,1,2019,1,450.6230469203743
507,1,2019,2,513.3072739979996
507,1,2019,3,489.76824290389163
507,1,2019,4,358.6146242145215
507,1,2019,5,233.36807512922317
507,1,2019,6,121.95971937240789
507,1,2019,7,63.93314873532124
507,1,2019,8,35.86288564478919
507,1,2019,9,23.856606373625333
507,1,2019,10,18.705677110136246
507,1,2019,11,20.519676383747615
507,1,2019,12,26.20340447815763
507,1,2019,13,39.006231039182914
507,1,2019,14,52.40469809522451
507,2,2023,42,87.57354662787118
507,2,2023,43,101.65221689959999
507,2,2023,44,124.21566627749972
507,2,2023,45,150.18765334814134
507,2,2023,46,170.3045023803128
507,2,2023,47,195.09746743419245
507,2,2023,48,204.33093978723963
507,2,2023,49,197.83283314946286
507,2,2023,50,199.22974717414263
507,2,2023,51,189.76085754010705
507,2,2023,52,202.86863550061128
507,2,2024,1,242.0265245099963
507,2,2024,2,278.0050892786292
507,2,2024,3,312.23346948069917
507,2,2024,4,297.0929985902945
507,2,2024,5,258.27709845555376
507,2,2024,6,200.4132821291782
507,2,2024,7,137.40107225821882
507,2,2024,8,107.0425940115203
507,2,2024,9,81.14618592696709
507,2,2024,10,67.35705017675133
507,2,2024,11,59.35357805545508
507,2,2024,12,52.18256099699661
507,2,2024,13,53.54710721166996
507,2,2024,14,56.08839043144363
507,3,2024,42,77.21857974920744
507,3,2024,43,56.01061116174249
507,3,2024,44,72.40462349012707
507,3,2024,45,78.99697786246058
507,3,2024,46,116.40123446948768
507,3,2024,47,131.10548578917724
507,3,2024,48,162.59861234132316
507,3,2024,49,216.60753942530891
507,3,2024,50,301.87763952945943
507,3,2024,51,321.16845697950265
507,3,2024,52,328.53631329373405
507,3,2025,1,367.4743124496391
507,3,2025,2,380.58430465550884
507,3,2025,3,497.76121043547226
507,3,2025,4,498.6876960485101
507,3,2025,5,443.66338108073376
507,3,2025,6,309.57233416487446
507,3,2025,7,206.38165593961358
507,3,2025,8,128.61205266162003
507,3,2025,9,95.19576952704647
507,3,2025,10,82.40375323546847
507,3,2025,11,75.98692471257594
507,3,2025,12,61.65490436281806
507,3,2025,13,47.33297572272247
507,3,2025,14,69.76902369222489
508,0,2017,42,21.25016156124834
508,0,2017,43,21.8416411710656
508,0,2017,44,15.216105214349888
508,0,2017,45,10.878132515597454
508,0,2017,46,11.883343463400038
508,0,2017,47,9.28963385949397
508,0,2017,48,15.840639721668344
508,0,2017,49,24.666340961452487
508,0,2017,50,24.117309458109272
508,0,2017,51,38.56521833687587
508,0,2017,52,56.33612668670272
508,0,2018,1,111.82129303316435
508,0,2018,2,185.07486290153938
508,0,2018,3,384.2466658856816
508,0,2018,4,476.41942086847075
508,0,2018,5,289.48611118892785
508,0,2018,6,266.23958771969814
508,0,2018,7,303.4829205564944
508,0,2018,8,276.87118802589845
508,0,2018,9,218.61503925549158
508,0,2018,10,224.5215399922755
508,0,2018,11,208.47881266534694
508,0,2018,12,191.39722226819433
508,0,2018,13,178.8943093161532
508,0,2018,14,137.21343795466123
508,1,2018,42,18.270310041779094
508,1,2018,43,17.916731586786366
508,1,2018,44,6.85674570661186
508,1,2018,45,9.563762189174769
508,1,2018,46,13.173839704280986
508,1,2018,47,7.883529276080772
508,1,2018,48,18.187029211730824
508,1,2018,49,8.518277371759693
508,1,2018,50,15.786820166227228
508,1,2018,51,21.400034271262655
508,1,2018,52,30.028521151524988
508,1,2019,1,23.452331470541502
508,1,2019,2,45.33626179384882
508,1,2019,3,70.39859245273706
508,1,2019,4,62.82423527053921
508,1,2019,5,80.07796099079233
508,1,2019,6,103.60531160286824
508,1,2019,7,204.6243260788387
508,1,2019,8,354.2899667792294
508,1,2019,9,548.5432529347142
508,1,2019,10,622.381647518224
508,1,2019,11,498.5004784159553
508,1,2019,12,270.8335206163687
508,1,2019,13,116.96683657942154
508,1,2019,14,68.54762999098597
508,2,2023,42,62.408355711349465
508,2,2023,43,81.59683737865589
508,2,2023,44,67.0451109874121
508,2,2023,45,74.94701496061707
508,2,2023,46,104.88462354595322
508,2,2023,47,131.22232692146926
508,2,2023,48,189.94652292142248
508,2,2023,49,211.0990752193191
508,2,2023,50,243.92665487844306
508,2,2023,51,244.70887420168322
508,2,2023,52,233.65283580586234
508,2,2024,1,185.2171634154862
508,2,2024,2,183.16614466704885
508,2,2024,3,233.09614733131076
508,2,2024,4,300.1391149417975
508,2,2024,5,312.27388733635826
508,2,2024,6,347.3548861943035
508,2,2024,7,243.09324522508427
508,2,2024,8,250.92055044534342
508,2,2024,9,184.0578530595528
508,2,2024,10,105.27989187170431
508,2,2024,11,94.9307390996651
508,2,2024,12,76.98230653177603
508,2,2024,13,70.35960292924548
508,2,2024,14,51.91344861169681
508,3,2024,42,87.78707877071689
508,3,2024,43,70.28032768410418
508,3,2024,44,52.388999855847864
508,3,2024,45,68.65696441555622
508,3,2024,46,94.5918111058114
508,3,2024,47,67.520400017489
508,3,2024,48,55.45337126313561
508,3,2024,49,75.68365003619363
508,3,2024,50,83.44796304286402
508,3,2024,51,114.52723538913591
508,3,2024,52,129.2950353460275
508,3,2025,1,159.8378938430641
508,3,2025,2,204.31466250273309
508,3,2025,3,302.69622828852465
508,3,2025,4,299.47922279627727
508,3,2025,5,350.7299360460393
508,3,2025,6,388.6368953584249
508,3,2025,7,386.76167542170094
508,3,2025,8,530.0755964526302
508,3,2025,9,508.2355925216309
508,3,2025,10,424.3129537686678
508,3,2025,11,347.87766626925116
508,3,2025,12,216.36613908943448
508,3,2025,13,121.79834206727705
508,3,2025,14,84.71781600600133
509,0,2017,42,28.94923262955346
509,0,2017,43,48.71204879112351
509,0,2017,44,83.8112133149553
509,0,2017,45,141.9735035397518
509,0,2017,46,210.35576051648076
509,0,2017,47,266.46905426586625
509,0,2017,48,289.34797714242285
509,0,2017,49,303.06067762095586
509,0,2017,50,291.3287515781627
509,0,2017,51,258.2254549366064
509,0,2017,52,233.336550123607
509,0,2018,1,227.49609998592558
509,0,2018,2,211.7461808372635
509,0,2018,3,192.31806221828245
509,0,2018,4,175.79710416223097
509,0,2018,5,150.59872375392172
509,0,2018,6,125.38917471843372
509,0,2018,7,99.21456567845665
509,0,2018,8,74.78915163405647
509,0,2018,9,58.70278302210112
509,0,2018,10,59.197591226184535
509,0,2018,11,62.34891155309158
509,0,2018,12,82.72927450804683
509,0,2018,13,107.42014275810557
509,0,2018,14,128.4757064361197
509,1,2018,42,5.617069543341263
509,1,2018,43,9.522299225231553
509,1,2018,44,8.7540216409143
509,1,2018,45,9.887368778894107
509,1,2018,46,11.70737323418405
509,1,2018,47,16.665160679686043
509,1,2018,48,21.45752765628932
509,1,2018,49,26.41710829631879
509,1,2018,50,27.90448414921809
509,1,2018,51,25.42315949523221
509,1,2018,52,40.31438017452823
509,1,2019,1,60.436880603568525
509,1,2019,2,58.19366359653125
509,1,2019,3,59.82546977718951
509,1,2019,4,116.82662808049533
509,1,2019,5,204.7696760401783
509,1,2019,6,344.6227328800046
509,1,2019,7,461.9567382892254
509,1,2019,8,549.9108684261366
509,1,2019,9,484.6577570434603
509,1,2019,10,279.7044607438844
509,1,2019,11,167.5224537589462
509,1,2019,12,71.06304230035889
509,1,2019,13,45.65377944250397
509,1,2019,14,32.74946269228664
509,2,2023,42,129.9449751896772
509,2,2023,43,177.19483250497015
509,2,2023,44,167.11929334827272
509,2,2023,45,203.69208468796347
509,2,2023,46,229.75698644163288
509,2,2023,47,220.60689386691718
509,2,2023,48,160.38471634682801
509,2,2023,49,186.26483133406555
509,2,2023,50,192.3047715078733
509,2,2023,51,261.07687442420746
509,2,2023,52,315.7316655050147
509,2,2024,1,343.5831112958132
509,2,2024,2,250.78692421248562
509,2,2024,3,232.35940499504795
509,2,2024,4,148.53214718259767
509,2,2024,5,110.31952202048205
509,2,2024,6,82.61292071556363
509,2,2024,7,72.05947155947793
509,2,2024,8,55.03937423560261
509,2,2024,9,49.438224125654365
509,2,2024,10,47.512551468523604
509,2,2024,11,51.73264943732992
509,2,2024,12,55.704331651430174
509,2,2024,13,76.50675447244754
509,2,2024,14,96.72045200786313
509,3,2024,42,63.912314798379875
509,3,2024,43,78.41974434623788
509,3,2024,44,92.02327202949087
509,3,2024,45,112.11441790691683
509,3,2024,46,138.0577028464469
509,3,2024,47,176.54020544407382
509,3,2024,48,209.81721488212355
509,3,2024,49,252.71254132475008
509,3,2024,50,302.81216549922294
509,3,2024,51,344.63283401761214
509,3,2024,52,384.7994214729649
509,3,2025,1,414.41068093691996
509,3,2025,2,433.8670108388727
509,3,2025,3,415.1716921078523
509,3,2025,4,371.68837448268295
509,3,2025,5,293.6250269260108
509,3,2025,6,223.6252215719912
509,3,2025,7,155.65926604761015
509,3,2025,8,110.70609206603059
509,3,2025,9,84.9815366035002
509,3,2025,10,76.2658205737902
509,3,2025,11,70.25622657468296
509,3,2025,12,68.01670331381135
509,3,2025,13,67.22413121709208
509,3,2025,14,70.51419561811147
510,0,2017,42,11.024758052473588
510,0,2017,43,9.264772217243863
510,0,2017,44,15.977876133416345
510,0,2017,45,19.69601697023095
510,0,2017,46,33.582368413995574
510,0,2017,47,57.59126744648102
510,0,2017,48,99.08310164323412
510,0,2017,49,178.38978780147812
510,0,2017,50,351.5896330193974
510,0,2017,51,436.24982096302085
510,0,2017,52,316.983198103561
510,0,2018,1,247.20707382644696
510,0,2018,2,265.5741923372482
510,0,2018,3,283.4151399023229
510,0,2018,4,247.23256089127747
510,0,2018,5,217.8887816378004
510,0,2018,6,213.40426937260523
510,0,2018,7,216.72403865895689
510,0,2018,8,187.98142974462752
510,0,2018,9,141.4687112488835
510,0,2018,10,109.25630806286453
510,0,2018,11,88.16438132612478
510,0,2018,12,56.92105837720667
510,0,2018,13,32.989117414490046
510,0,2018,14,52.11183916870582
510,1,2018,42,15.232541051798382
510,1,2018,43,10.272433204007282
510,1,2018,44,20.135832191208646
510,1,2018,45,9.752425722865222
510,1,2018,46,16.03057813939416
510,1,2018,47,11.133759766682232
510,1,2018,48,13.97685798623342
510,1,2018,49,13.448298087811295
510,1,2018,50,17.601545012660278
510,1,2018,51,17.481539213468732
510,1,2018,52,28.516282400799163
510,1,2019,1,31.927844765227363
510,1,2019,2,38.36258845134576
510,1,2019,3,56.85102981469767
510,1,2019,4,57.65357764104596
510,1,2019,5,74.6465024454057
510,1,2019,6,112.2961777995606
510,1,2019,7,222.4741934766088
510,1,2019,8,376.65558935055174
510,1,2019,9,587.2726827501401
510,1,2019,10,628.3055631451992
510,1,2019,11,485.5843889104816
510,1,2019,12,279.07092261694186
510,1,2019,13,145.53412842522988
510,1,2019,14,67.20872795725163
510,2,2023,42,77.59678378315
510,2,2023,43,68.51665256269541
510,2,2023,44,82.0005147537288
510,2,2023,45,73.84526811704046
510,2,2023,46,75.86317859255179
510,2,2023,47,117.74733270522658
510,2,2023,48,123.3412082806667
510,2,2023,49,150.50797839136754
510,2,2023,50,158.95601774795932
