item_id,season_id,anno,settimana,incidenza
766,1,2018,48,13.42482476933703
766,1,2018,49,39.2492397078624
766,1,2018,50,58.423846713166434
766,1,2018,51,103.39635811339953
766,1,2018,52,191.5707104088198
766,1,2019,1,336.21534187382184
766,1,2019,2,693.7127693280843
766,1,2019,3,528.2999241553838
766,1,2019,4,694.5503344688581
766,1,2019,5,472.2674606695962
766,1,2019,6,290.71187778262237
766,1,2019,7,199.60327484529677
766,1,2019,8,66.98159352419269
766,1,2019,9,64.86449859409373
766,1,2019,10,40.28628078224304
766,1,2019,11,50.6113970265507
766,1,2019,12,94.9225524875653
766,1,2019,13,213.96922678863055
766,1,2019,14,322.2491000644777
766,2,2023,42,68.7622067632941
766,2,2023,43,181.5864797990922
766,2,2023,44,161.2104837634607
766,2,2023,45,164.78486434081472
766,2,2023,46,205.8564939083644
766,2,2023,47,205.73735302476263
766,2,2023,48,191.6050711233069
766,2,2023,49,345.5824435952249
766,2,2023,50,460.22367400863936
766,2,2023,51,142.77730905273052
766,2,2023,52,205.44858229728666
766,2,2024,1,330.0960199035907
766,2,2024,2,297.94865252862854
766,2,2024,3,742.5489450009196
766,2,2024,4,587.4227364127859
766,2,2024,5,508.41445708373396
766,2,2024,6,276.033828588695
766,2,2024,7,342.1482321051847
766,2,2024,8,191.6675864156063
766,2,2024,9,139.38908633179884
766,2,2024,10,149.26420387639118
766,2,2024,11,65.98660303457727
766,2,2024,12,92.81238348199462
766,2,2024,13,79.20888128189308
766,2,2024,14,86.26557779754056
766,3,2024,42,100.02691234534761
766,3,2024,43,41.14925352269904
766,3,2024,44,88.96351387245984
766,3,2024,45,74.30003253572546
766,3,2024,46,85.87594981193304
766,3,2024,47,118.67008190568792
766,3,2024,48,154.03982416534228
766,3,2024,49,258.1740001395958
766,3,2024,50,220.5296855638143
766,3,2024,51,337.01777968258995
766,3,2024,52,407.8223654852565
766,3,2025,1,708.7456412910665
766,3,2025,2,678.3660904546235
766,3,2025,3,1226.5502678364965
766,3,2025,4,1224.9293639501898
766,3,2025,5,860.967656089368
766,3,2025,6,910.6552367811971
766,3,2025,7,658.6331853171833
766,3,2025,8,513.304197973612
766,3,2025,9,275.53722242068227
766,3,2025,10,207.68905262213025
766,3,2025,11,166.87616088738486
766,3,2025,12,122.62154294252403
766,3,2025,13,107.32828802329658
766,3,2025,14,119.58931716935373
767,0,2017,42,15.634324306181327
767,0,2017,43,30.70479396692852
767,0,2017,44,30.469473785448262
767,0,2017,45,29.193347561965027
767,0,2017,46,52.13025116889939
767,0,2017,47,50.19762553671785
767,0,2017,48,66.07250737183476
767,0,2017,49,95.1007148930159
767,0,2017,50,187.35627097821683
767,0,2017,51,256.419390081745
767,0,2017,52,310.45360281459506
767,0,2018,1,446.34336474861294
767,0,2018,2,557.5617733019496
767,0,2018,3,562.9118985234708
767,0,2018,4,644.2834522125129
767,0,2018,5,623.1791800065928
767,0,2018,6,740.8678119923126
767,0,2018,7,539.6287172938355
767,0,2018,8,309.4465127597358
767,0,2018,9,199.94436154743804
767,0,2018,10,71.38389526750639
767,0,2018,11,195.48457169953969
767,0,2018,12,340.9606479690956
767,0,2018,13,543.6777942010717
767,0,2018,14,740.6554477728804
767,1,2018,42,37.28896208409019
767,1,2018,43,21.17967721683709
767,1,2018,44,18.247131062760534
767,1,2018,45,46.02772836402669
767,1,2018,46,44.50797859184338
767,1,2018,47,42.6459890729347
767,1,2018,48,32.16344354760352
767,1,2018,49,26.595880342895832
767,1,2018,50,34.377708980056944
767,1,2018,51,60.41874544040616
767,1,2018,52,98.78843952701226
767,1,2019,1,154.0290352942786
767,1,2019,2,385.7689085047947
767,1,2019,3,716.8287043795356
767,1,2019,4,717.03060913518
767,1,2019,5,640.7278854073932
767,1,2019,6,447.25490809814187
767,1,2019,7,307.0918810560923
767,1,2019,8,197.16947133350712
767,1,2019,9,67.1950439602584
767,1,2019,10,48.37757617419408
767,1,2019,11,37.481059736486465
767,1,2019,12,54.032917231937084
767,1,2019,13,80.30015247943403
767,1,2019,14,153.73667888978764
767,2,2023,42,178.36248624322658
767,2,2023,43,161.94872639247367
767,2,2023,44,193.80288731100703
767,2,2023,45,189.71339878461737
767,2,2023,46,227.0151015629814
767,2,2023,47,255.75596377671107
767,2,2023,48,384.89541413823633
767,2,2023,49,484.0667893934546
767,2,2023,50,163.10500550129044
767,2,2023,51,210.70308223489337
767,2,2023,52,318.26864945578643
767,2,2024,1,332.93811092758096
767,2,2024,2,616.2480223837234
767,2,2024,3,520.5144905992913
767,2,2024,4,625.3084685621582
767,2,2024,5,284.14952037638034
767,2,2024,6,349.00020586408016
767,2,2024,7,215.41012713453972
767,2,2024,8,129.72698397389647
767,2,2024,9,158.56681166935604
767,2,2024,10,79.45851522577445
767,2,2024,11,103.75109322804185
767,2,2024,12,92.9414488547195
767,2,2024,13,89.66883657984245
767,2,2024,14,74.15918853165782
767,3,2024,42,52.09378159886729
767,3,2024,43,95.97854717616451
767,3,2024,44,50.97531740239725
767,3,2024,45,79.22572476204687
767,3,2024,46,120.79794243747045
767,3,2024,47,172.32523787253388
767,3,2024,48,232.46473154132985
767,3,2024,49,241.39405880297494
767,3,2024,50,360.7757325292961
767,3,2024,51,403.82873742608734
767,3,2024,52,622.1961276866236
767,3,2025,1,717.0477008834208
767,3,2025,2,1282.9174111439029
767,3,2025,3,1257.929883416272
767,3,2025,4,835.465469922398
767,3,2025,5,739.3874184131107
767,3,2025,6,815.6441592050242
767,3,2025,7,509.47102346972883
767,3,2025,8,236.05675001346816
767,3,2025,9,197.12170354000608
767,3,2025,10,176.12157006609164
767,3,2025,11,102.64379795769327
767,3,2025,12,84.51541529483347
767,3,2025,13,130.39043551996642
767,3,2025,14,144.87708778253574
768,0,2017,42,19.09074855449122
768,0,2017,43,25.17639143332655
768,0,2017,44,31.408844627322345
768,0,2017,45,35.81734869199819
768,0,2017,46,43.227972598321195
768,0,2017,47,53.35845095790397
768,0,2017,48,78.37101035803624
768,0,2017,49,121.22102808438318
768,0,2017,50,187.82249592441823
768,0,2017,51,268.5965067086332
768,0,2017,52,322.3440844274693
768,0,2018,1,428.1800515375885
768,0,2018,2,471.6338462413747
768,0,2018,3,557.0219303289673
768,0,2018,4,561.924171754529
768,0,2018,5,673.8155264202844
768,0,2018,6,642.4667778398002
768,0,2018,7,555.5834211599188
768,0,2018,8,342.3227143650165
768,0,2018,9,192.7935937565999
768,0,2018,10,142.50857765187465
768,0,2018,11,205.02588462894664
768,0,2018,12,388.25121039247824
768,0,2018,13,537.7450280602741
768,0,2018,14,624.7027499309597
768,1,2018,42,21.496005007315013
768,1,2018,43,20.19097289471305
768,1,2018,44,22.383187934416473
768,1,2018,45,22.27962845054364
768,1,2018,46,21.669925590337755
768,1,2018,47,23.501195178459035
768,1,2018,48,24.8134686748127
768,1,2018,49,23.677010865762107
768,1,2018,50,20.347592610605723
768,1,2018,51,26.89000752778065
768,1,2018,52,29.40924833320036
768,1,2019,1,33.88955793662831
768,1,2019,2,38.81072478444154
768,1,2019,3,32.63442115405319
768,1,2019,4,33.62897138057055
768,1,2019,5,42.366373339460395
768,1,2019,6,59.316843836899714
768,1,2019,7,105.37176380732092
768,1,2019,8,190.91771547807429
768,1,2019,9,340.79661646975023
768,1,2019,10,485.1446329338564
768,1,2019,11,599.2792728234992
768,1,2019,12,599.5028674234501
768,1,2019,13,507.1372737518369
768,1,2019,14,412.2175725946811
768,2,2023,42,171.08269066706205
768,2,2023,43,203.98885924503705
768,2,2023,44,261.71375919746333
768,2,2023,45,224.55672259573134
768,2,2023,46,388.30486256617274
768,2,2023,47,521.0237834733658
768,2,2023,48,185.8088087131547
768,2,2023,49,238.12662493893572
768,2,2023,50,336.5128564613821
768,2,2023,51,250.4755439845887
768,2,2023,52,580.1538938256431
768,2,2024,1,584.4417215622193
768,2,2024,2,528.0839306379686
768,2,2024,3,287.6769664838685
768,2,2024,4,365.68873704061514
768,2,2024,5,269.1534944207286
768,2,2024,6,129.58420386841362
768,2,2024,7,178.56028235047404
768,2,2024,8,77.13562327589975
768,2,2024,9,112.57752878914289
768,2,2024,10,103.73692198462763
768,2,2024,11,104.21783925151763
768,2,2024,12,87.28714019172837
768,2,2024,13,177.3252846946431
768,2,2024,14,127.61186959742103
768,3,2024,42,43.76775463230486
768,3,2024,43,96.02893113044192
768,3,2024,44,163.8123005689955
768,3,2024,45,105.02227320913292
768,3,2024,46,53.41580789681565
768,3,2024,47,94.96620712604212
768,3,2024,48,46.81403204645005
768,3,2024,49,50.93173049920167
768,3,2024,50,113.98624865905799
768,3,2024,51,152.18619050651412
768,3,2024,52,246.80050168371034
768,3,2025,1,202.2373815849054
768,3,2025,2,358.39263648555595
768,3,2025,3,368.02442275069933
768,3,2025,4,754.3461956267278
768,3,2025,5,832.8033726964757
768,3,2025,6,1468.8067851894205
768,3,2025,7,1018.6661462761863
768,3,2025,8,917.6003221291586
768,3,2025,9,772.6825473769876
768,3,2025,10,882.2983390799885
768,3,2025,11,383.68517181132233
768,3,2025,12,260.8703725918709
768,3,2025,13,214.6240211240515
768,3,2025,14,157.65389047802805
769,0,2017,42,22.001160342647434
769,0,2017,43,9.45690475853727
769,0,2017,44,18.663685365773663
769,0,2017,45,6.794929494545961
769,0,2017,46,15.650820093315279
769,0,2017,47,20.582960016282513
769,0,2017,48,23.745492179128412
769,0,2017,49,20.741327757863342
769,0,2017,50,34.90458466208845
769,0,2017,51,44.704287538293265
769,0,2017,52,52.616080343768296
769,0,2018,1,75.67197012862957
769,0,2018,2,95.88249125085973
769,0,2018,3,160.7521377089202
769,0,2018,4,248.32155091745176
769,0,2018,5,351.5581499115558
769,0,2018,6,371.9414867515615
769,0,2018,7,502.80384757181923
769,0,2018,8,600.2842876453532
769,0,2018,9,664.0939355232244
769,0,2018,10,646.1853451442662
769,0,2018,11,727.2790580396662
769,0,2018,12,506.689781374682
769,0,2018,13,407.2174211427887
769,0,2018,14,187.5066934872082
769,1,2018,42,11.481274270665532
769,1,2018,43,36.295512448348624
769,1,2018,44,18.41341413243375
769,1,2018,45,34.929116294243514
769,1,2018,46,25.439526585093297
769,1,2018,47,28.15877410588126
769,1,2018,48,21.360752256429635
769,1,2018,49,35.828705852668186
769,1,2018,50,17.295613181568022
769,1,2018,51,17.635899365136193
769,1,2018,52,41.75257008001195
769,1,2019,1,47.50851776804053
769,1,2019,2,39.63482788367003
769,1,2019,3,34.28081151999661
769,1,2019,4,12.237110269513215
769,1,2019,5,50.7253284271028
769,1,2019,6,55.66822239453432
769,1,2019,7,98.19963772422983
769,1,2019,8,206.32842356971446
769,1,2019,9,380.6214249028404
769,1,2019,10,636.9515543647243
769,1,2019,11,711.9408461525868
769,1,2019,12,634.2005465387606
769,1,2019,13,408.1399329514692
769,1,2019,14,304.8036907450761
769,2,2023,42,179.24898396273946
769,2,2023,43,178.50712644121455
769,2,2023,44,203.4991182444263
769,2,2023,45,217.66195352744194
769,2,2023,46,256.9513744555566
769,2,2023,47,385.683802994949
769,2,2023,48,456.22335937680106
769,2,2023,49,159.89015310828853
769,2,2023,50,209.4549790816655
769,2,2023,51,276.6347177733166
769,2,2023,52,332.7880236854217
769,2,2024,1,653.4571296977201
769,2,2024,2,552.721549073675
769,2,2024,3,518.9255753325951
769,2,2024,4,294.71076550540425
769,2,2024,5,333.833085531987
769,2,2024,6,226.3557682037414
769,2,2024,7,114.48608086731183
769,2,2024,8,147.15513141883807
769,2,2024,9,74.06104794047182
769,2,2024,10,88.8365733521097
769,2,2024,11,104.15101276565835
769,2,2024,12,103.18094573288258
769,2,2024,13,61.12712824374451
769,2,2024,14,140.4784445425873
769,3,2024,42,113.31333844472576
769,3,2024,43,114.3556445913158
769,3,2024,44,98.82236419034516
769,3,2024,45,92.97581396114396
769,3,2024,46,75.35254545081
769,3,2024,47,68.75291690855181
769,3,2024,48,87.79040566161443
769,3,2024,49,108.02754112434502
769,3,2024,50,154.4738699332239
769,3,2024,51,197.02904352329796
769,3,2024,52,251.9881627230379
769,3,2025,1,320.80162274542005
769,3,2025,2,404.7057864676659
769,3,2025,3,518.050394272349
769,3,2025,4,767.6214256344167
769,3,2025,5,927.5609697829996
769,3,2025,6,978.1087666197188
769,3,2025,7,1022.6575831869255
769,3,2025,8,861.8590841517937
769,3,2025,9,727.9472591290397
769,3,2025,10,591.937902838876
769,3,2025,11,422.24282851601794
769,3,2025,12,284.13513736591136
769,3,2025,13,177.87544025069064
769,3,2025,14,142.03065805608998
770,0,2017,42,11.027917090729108
770,0,2017,43,8.702067366014198
770,0,2017,44,23.551768631317664
770,0,2017,45,27.126619050425248
770,0,2017,46,29.175429626069324
770,0,2017,47,35.87296005345365
770,0,2017,48,35.002318331638115
770,0,2017,49,49.9965519113824
770,0,2017,50,75.95681783406533
770,0,2017,51,83.67411914898304
770,0,2017,52,141.80633002211187
770,0,2018,1,234.69980741540292
770,0,2018,2,355.24303086071905
770,0,2018,3,395.2855536160959
770,0,2018,4,644.2292533394108
770,0,2018,5,599.9026444398053
770,0,2018,6,525.8769893725995
770,0,2018,7,527.3387360802716
770,0,2018,8,607.9837560631112
770,0,2018,9,515.10262133229
770,0,2018,10,368.43498157019604
770,0,2018,11,231.38978154929708
770,0,2018,12,64.0323433650882
770,0,2018,13,255.30065957243988
770,0,2018,14,359.0064302743289
770,1,2018,42,17.91073521353033
770,1,2018,43,31.237823617801048
770,1,2018,44,9.106334646679247
770,1,2018,45,27.239560986391997
770,1,2018,46,19.039721428049923
770,1,2018,47,39.88496173539418
770,1,2018,48,26.969052242894435
770,1,2018,49,20.948169645679457
770,1,2018,50,35.88476968178335
770,1,2018,51,50.48503380901829
770,1,2018,52,40.08787123815252
770,1,2019,1,28.608846918300394
770,1,2019,2,21.4306763224569
770,1,2019,3,33.68268313891248
770,1,2019,4,63.24743273364952
770,1,2019,5,96.19295943647587
770,1,2019,6,210.98816085698687
770,1,2019,7,375.152545248155
770,1,2019,8,746.2795636777234
770,1,2019,9,706.6910236499227
770,1,2019,10,596.5574412620131
770,1,2019,11,323.9926610142375
770,1,2019,12,248.13486686681634
770,1,2019,13,171.46369279910752
770,1,2019,14,69.27858832190155
770,2,2023,42,70.55629271625271
770,2,2023,43,152.4837419423644
770,2,2023,44,69.54488499928252
770,2,2023,45,163.2540791905852
770,2,2023,46,177.58356274348722
770,2,2023,47,169.78833760143303
770,2,2023,48,202.0413158624601
770,2,2023,49,219.30701742699677
770,2,2023,50,248.46418212887087
770,2,2023,51,415.86320356720466
770,2,2023,52,444.186202667844
770,2,2024,1,151.74036384243954
770,2,2024,2,207.1310405118427
770,2,2024,3,303.22369148767905
770,2,2024,4,334.79654742122636
770,2,2024,5,654.4752724764448
770,2,2024,6,540.7331639971849
770,2,2024,7,576.909191046692
770,2,2024,8,273.7647168091789
770,2,2024,9,323.54445602993883
770,2,2024,10,236.18794695688953
770,2,2024,11,125.7260281941552
770,2,2024,12,150.24484519051302
770,2,2024,13,75.46482359261618
770,2,2024,14,90.91796900932326
770,3,2024,42,98.16565641962188
770,3,2024,43,65.26050950652703
770,3,2024,44,66.4097214244443
770,3,2024,45,108.62473999845083
770,3,2024,46,189.19476837853958
770,3,2024,47,247.3814647627657
770,3,2024,48,221.43660271869143
770,3,2024,49,306.5135064077986
770,3,2024,50,438.7537613653063
770,3,2024,51,714.6732267301339
770,3,2024,52,806.8967061339613
770,3,2025,1,1250.0220034749566
770,3,2025,2,1196.537877059627
770,3,2025,3,864.127310721294
770,3,2025,4,884.741079166914
770,3,2025,5,670.8638454166983
770,3,2025,6,507.1478814359292
770,3,2025,7,254.31227325251834
770,3,2025,8,189.05506676360778
770,3,2025,9,164.97769095402367
770,3,2025,10,114.99398387208916
770,3,2025,11,104.30990866789588
770,3,2025,12,109.58652146100624
770,3,2025,13,136.56041343004932
770,3,2025,14,208.2617962609909
771,0,2017,42,9.31350813534384
771,0,2017,43,25.690091537429524
771,0,2017,44,13.106100043971212
771,0,2017,45,28.144707097715802
771,0,2017,46,6.994024739176727
771,0,2017,47,17.75056816097461
771,0,2017,48,25.95666792347593
771,0,2017,49,19.880728142141685
771,0,2017,50,31.638618002384725
771,0,2017,51,41.36976069406342
771,0,2017,52,40.388238719367884
771,0,2018,1,58.316138712848336
771,0,2018,2,55.18213221747901
771,0,2018,3,111.61410385409611
771,0,2018,4,170.052186754685
771,0,2018,5,235.20447406932885
771,0,2018,6,304.0268763145218
771,0,2018,7,408.4894758856089
771,0,2018,8,556.8240942075154
771,0,2018,9,554.7180286193538
771,0,2018,10,599.1427007939668
771,0,2018,11,596.2710915756809
771,0,2018,12,740.3661775290581
771,0,2018,13,522.7533256560794
771,0,2018,14,319.53100069776525
771,1,2018,42,22.350653642061594
771,1,2018,43,24.68183252020744
771,1,2018,44,26.477905815743018
771,1,2018,45,34.877621551358544
771,1,2018,46,34.52308037477502
771,1,2018,47,38.18846269802035
771,1,2018,48,39.47884473976161
771,1,2018,49,30.822492553016147
771,1,2018,50,32.422401333349896
771,1,2018,51,36.97897692901635
771,1,2018,52,53.4010395993494
771,1,2019,1,100.26157445674914
771,1,2019,2,184.56769108630067
771,1,2019,3,346.1948862922189
771,1,2019,4,529.863534779891
771,1,2019,5,654.757367865268
771,1,2019,6,668.013105737597
771,1,2019,7,559.4785574194727
771,1,2019,8,403.9709801951551
771,1,2019,9,250.45902920047274
771,1,2019,10,157.2457342126161
771,1,2019,11,100.5396737760777
771,1,2019,12,61.49612275740098
771,1,2019,13,57.456213054098
771,1,2019,14,60.74626008270657
771,2,2023,42,170.53460165193167
771,2,2023,43,176.96266816533526
771,2,2023,44,186.62732472643248
771,2,2023,45,200.38303173887675
771,2,2023,46,214.55013095844015
771,2,2023,47,264.95487869277287
771,2,2023,48,338.7334675632186
771,2,2023,49,324.09405886248487
771,2,2023,50,314.94446881064
771,2,2023,51,293.24469033398685
771,2,2023,52,250.21313192394703
771,2,2024,1,352.03942821733403
771,2,2024,2,448.0017824042777
771,2,2024,3,511.60903768200046
771,2,2024,4,495.0373144130176
771,2,2024,5,439.7326966900473
771,2,2024,6,346.467514769685
771,2,2024,7,239.867798540186
771,2,2024,8,215.9211120603595
771,2,2024,9,148.68630834563152
771,2,2024,10,114.86401040314338
771,2,2024,11,107.38876563598029
771,2,2024,12,90.34764154580324
771,2,2024,13,89.06315852092597
771,2,2024,14,84.01591460463308
771,3,2024,42,67.85734853557989
771,3,2024,43,83.68457281524826
771,3,2024,44,137.47046669373015
771,3,2024,45,175.96752934760383
771,3,2024,46,265.8180322471922
771,3,2024,47,237.23476621607375
771,3,2024,48,400.6149201182578
771,3,2024,49,416.3298155386667
771,3,2024,50,699.5076301553828
771,3,2024,51,772.4449811148078
771,3,2024,52,1008.094102336685
771,3,2025,1,1267.7273591719613
771,3,2025,2,833.0881564604285
771,3,2025,3,929.7847323715098
771,3,2025,4,741.7094123810098
771,3,2025,5,459.58894319664046
771,3,2025,6,263.462130880005
771,3,2025,7,210.98258120170215
771,3,2025,8,152.16170689449157
771,3,2025,9,131.72736871297207
771,3,2025,10,93.74063686978383
771,3,2025,11,120.06297145157573
771,3,2025,12,165.7569787042349
771,3,2025,13,231.30125368337897
771,3,2025,14,270.66222181330187
772,0,2017,42,6.802857197203964
772,0,2017,43,22.117577347811817
772,0,2017,44,2.7047163801214698
772,0,2017,45,14.711382708461244
772,0,2017,46,17.76455070510186
772,0,2017,47,26.051950426725906
772,0,2017,48,27.04163779223873
772,0,2017,49,24.090061410391655
772,0,2017,50,30.478474838440697
772,0,2017,51,38.53448398706258
772,0,2017,52,46.50717918610515
772,0,2018,1,49.860760364870686
772,0,2018,2,55.034417068246256
772,0,2018,3,103.38638345059124
772,0,2018,4,192.04244497121246
772,0,2018,5,216.66628410952615
