item_id,season_id,anno,settimana,incidenza
890,1,2019,11,5.731854994102413
890,1,2019,12,4.856090552579056
890,1,2019,13,4.303584629834195
890,1,2019,14,3.925361906831971
890,2,2023,42,0.6573947317153129
890,2,2023,43,0.6064996401037535
890,2,2023,44,0.5044520063257911
890,2,2023,45,0.5230921699377588
890,2,2023,46,0.5040584175408838
890,2,2023,47,0.4869231006840532
890,2,2023,48,0.7203668829333556
890,2,2023,49,0.7450892887281296
890,2,2023,50,1.0341771300921243
890,2,2023,51,1.0194810069024536
890,2,2023,52,1.7195337673749722
890,2,2024,1,1.813278701019259
890,2,2024,2,3.4883818629475893
890,2,2024,3,5.256208332185885
890,2,2024,4,9.02593777223873
890,2,2024,5,14.050521277187912
890,2,2024,6,20.75752315525749
890,2,2024,7,25.24720334601652
890,2,2024,8,27.49703725249343
890,2,2024,9,26.068999084262373
890,2,2024,10,21.266456266297503
890,2,2024,11,14.616182152574405
890,2,2024,12,8.806854170790439
890,2,2024,13,4.7595959330194795
890,2,2024,14,2.7236170776774524
890,3,2024,42,0.645784763018383
890,3,2024,43,0.4718453835398879
890,3,2024,44,0.47276244821453495
890,3,2024,45,0.44915411214657086
890,3,2024,46,1.1140715491126083
890,3,2024,47,1.347645524483514
890,3,2024,48,1.4442062354611618
890,3,2024,49,1.524938598577407
890,3,2024,50,1.5697694432993465
890,3,2024,51,1.0963861620655975
890,3,2024,52,1.6993623273241631
890,3,2025,1,2.4666237493049343
890,3,2025,2,4.674798649681071
890,3,2025,3,8.212717764295165
890,3,2025,4,17.24787345199535
890,3,2025,5,27.765354672522772
890,3,2025,6,36.992129528737735
890,3,2025,7,43.78379595339471
890,3,2025,8,47.36318713761362
890,3,2025,9,45.16535521568025
890,3,2025,10,39.257434750300135
890,3,2025,11,33.10587928924221
890,3,2025,12,27.82334892741082
890,3,2025,13,24.48377651091645
890,3,2025,14,21.459071547296382
891,0,2017,42,1.2182976568136727
891,0,2017,43,0.651198785435508
891,0,2017,44,0.6377649996669406
891,0,2017,45,0.48746683929758894
891,0,2017,46,1.4275353987792714
891,0,2017,47,0.290110641923052
891,0,2017,48,1.1982132431678305
891,0,2017,49,1.3318865995871991
891,0,2017,50,1.9438110990053863
891,0,2017,51,1.1554652754160522
891,0,2017,52,0.3916473381652401
891,0,2018,1,3.776655102847224
891,0,2018,2,4.684378216824951
891,0,2018,3,4.093285473065405
891,0,2018,4,9.098116881544232
891,0,2018,5,30.040021276439678
891,0,2018,6,34.27257363330835
891,0,2018,7,22.65900257622247
891,0,2018,8,18.143001050212025
891,0,2018,9,13.236147178020161
891,0,2018,10,11.87292298971925
891,0,2018,11,6.462099080331845
891,0,2018,12,4.2424848596631675
891,0,2018,13,1.6051514259674322
891,0,2018,14,4.154255235763337
891,1,2018,42,1.3747669964216973
891,1,2018,43,1.368919024876323
891,1,2018,44,1.893456014296797
891,1,2018,45,2.929017101125984
891,1,2018,46,1.80656847029678
891,1,2018,47,0.8933900252840273
891,1,2018,48,1.456842296649281
891,1,2018,49,0.23687905597599604
891,1,2018,50,8.054166926579086
891,1,2018,51,4.065442478098308
891,1,2018,52,6.276266010557626
891,1,2019,1,13.944444557073522
891,1,2019,2,22.783676508433075
891,1,2019,3,14.848974990851131
891,1,2019,4,9.483274576517093
891,1,2019,5,5.116086260664841
891,1,2019,6,6.084761028116436
891,1,2019,7,5.702850906993868
891,1,2019,8,5.300649531204299
891,1,2019,9,3.4308190585669545
891,1,2019,10,3.5722279268656627
891,1,2019,11,3.7028487320439494
891,1,2019,12,3.4851706690659565
891,1,2019,13,2.709781545213821
891,1,2019,14,4.490541037255549
891,2,2023,42,0.9212637718082928
891,2,2023,43,0.8668190016415034
891,2,2023,44,0.7834870006708148
891,2,2023,45,0.6614732848662304
891,2,2023,46,0.9081634011706681
891,2,2023,47,0.8547224277423942
891,2,2023,48,1.4621035174291563
891,2,2023,49,1.6549972231728407
891,2,2023,50,3.2489041085910744
891,2,2023,51,5.5316853769603505
891,2,2023,52,10.35580764404867
891,2,2024,1,19.767357834614167
891,2,2024,2,27.096427245226792
891,2,2024,3,32.05915479109148
891,2,2024,4,32.3207475393066
891,2,2024,5,25.014008024801292
891,2,2024,6,17.17882275542725
891,2,2024,7,10.307152882300871
891,2,2024,8,4.957052698014663
891,2,2024,9,3.0139265614027533
891,2,2024,10,1.7883335975650496
891,2,2024,11,1.5786202827622655
891,2,2024,12,1.3367727945788346
891,2,2024,13,1.3969700510237253
891,2,2024,14,1.6492156447041104
891,3,2024,42,0.0
891,3,2024,43,0.6801027399609532
891,3,2024,44,0.3884283066147347
891,3,2024,45,3.515205970476943
891,3,2024,46,1.2405566556532628
891,3,2024,47,0.6207093383529746
891,3,2024,48,1.4899061915705203
891,3,2024,49,1.0887598811230739
891,3,2024,50,0.704403246058837
891,3,2024,51,5.173662295948473
891,3,2024,52,4.544283471353384
891,3,2025,1,14.255709653093811
891,3,2025,2,21.857625244710924
891,3,2025,3,45.82444196249747
891,3,2025,4,54.53003341582663
891,3,2025,5,51.064304795254095
891,3,2025,6,45.54053344344425
891,3,2025,7,33.73222596651248
891,3,2025,8,30.76128268328785
891,3,2025,9,28.9716498839351
891,3,2025,10,20.79744603751617
891,3,2025,11,18.2463302622735
891,3,2025,12,6.625608882585331
891,3,2025,13,4.926848251027075
891,3,2025,14,7.38740979356679
892,0,2017,42,0.8775115131993987
892,0,2017,43,0.9783867510871491
892,0,2017,44,0.7617271354712607
892,0,2017,45,0.8208938742963343
892,0,2017,46,0.9076564287797244
892,0,2017,47,1.1320518066960892
892,0,2017,48,1.4987433659236313
892,0,2017,49,1.3483028033924924
892,0,2017,50,1.836238128115565
892,0,2017,51,2.4779899766121662
892,0,2017,52,3.0278944496132465
892,0,2018,1,4.926482498128025
892,0,2018,2,10.856548773473818
892,0,2018,3,18.236194822921057
892,0,2018,4,22.521416409169298
892,0,2018,5,24.827280070426504
892,0,2018,6,20.789674767549077
892,0,2018,7,14.985418871069655
892,0,2018,8,11.367174691137691
892,0,2018,9,7.997946159830168
892,0,2018,10,5.588081651050867
892,0,2018,11,3.685122196204042
892,0,2018,12,3.748468999386533
892,0,2018,13,5.997206473427413
892,0,2018,14,8.92172590859532
892,1,2018,42,1.3880692257431797
892,1,2018,43,1.8056313400603472
892,1,2018,44,2.9876675983502388
892,1,2018,45,1.8337629531565762
892,1,2018,46,0.9814716741766103
892,1,2018,47,1.2065329384596846
892,1,2018,48,0.23735094445717797
892,1,2018,49,7.416580015440349
892,1,2018,50,3.75552087911874
892,1,2018,51,6.134173929702672
892,1,2018,52,13.032197183485808
892,1,2019,1,21.569336032070783
892,1,2019,2,14.402791602642376
892,1,2019,3,11.117501321814986
892,1,2019,4,5.146101540383678
892,1,2019,5,5.21603429813554
892,1,2019,6,5.558420802970206
892,1,2019,7,4.743012647444681
892,1,2019,8,2.9312278758563033
892,1,2019,9,3.4848297546974556
892,1,2019,10,3.391241410921206
892,1,2019,11,3.8178443448978157
892,1,2019,12,2.6246775363512547
892,1,2019,13,5.202809873954884
892,1,2019,14,5.446964568983147
892,2,2023,42,0.42887187921308284
892,2,2023,43,0.38032677404946674
892,2,2023,44,0.8764569917059173
892,2,2023,45,0.4461372476657923
892,2,2023,46,0.0
892,2,2023,47,0.7644817382694498
892,2,2023,48,0.5302286024447829
892,2,2023,49,0.9071423616725076
892,2,2023,50,0.9305015247171835
892,2,2023,51,1.2381777762007222
892,2,2023,52,0.5607768476323487
892,2,2024,1,1.830889120433172
892,2,2024,2,0.6064549692890809
892,2,2024,3,3.557808576571069
892,2,2024,4,1.8804652351721667
892,2,2024,5,8.08123295786485
892,2,2024,6,10.218480179289733
892,2,2024,7,20.916295591809998
892,2,2024,8,35.88988145103443
892,2,2024,9,38.13472309470689
892,2,2024,10,33.205420069861106
892,2,2024,11,24.41913859757818
892,2,2024,12,9.726444373410196
892,2,2024,13,6.843489184508036
892,2,2024,14,1.8198017794718133
892,3,2024,42,1.7470365302129283
892,3,2024,43,1.7146204015230153
892,3,2024,44,1.728141134397144
892,3,2024,45,1.1160005427429096
892,3,2024,46,1.402634168838405
892,3,2024,47,1.2836997333102926
892,3,2024,48,2.2314644409307465
892,3,2024,49,2.918476804207299
892,3,2024,50,6.681544291904548
892,3,2024,51,11.886770400563845
892,3,2024,52,26.27241943471791
892,3,2025,1,39.26247136975134
892,3,2025,2,48.126793902501575
892,3,2025,3,49.39773535904895
892,3,2025,4,44.29022248584366
892,3,2025,5,39.78028647757273
892,3,2025,6,33.490931992384446
892,3,2025,7,27.946429307954375
892,3,2025,8,23.35779337695429
892,3,2025,9,14.946263646487395
892,3,2025,10,10.085469372573815
892,3,2025,11,6.100990277457598
892,3,2025,12,9.71998485829743
892,3,2025,13,14.447943384397686
892,3,2025,14,18.38792666852778
893,0,2017,42,0.7902769460017811
893,0,2017,43,0.8188167406339937
893,0,2017,44,0.6528593305317112
893,0,2017,45,1.1764478319435567
893,0,2017,46,0.0
893,0,2017,47,1.6068315411146317
893,0,2017,48,1.3153390690468811
893,0,2017,49,2.555687698134418
893,0,2017,50,1.788735561140767
893,0,2017,51,0.9750036044760617
893,0,2017,52,3.0321137254279567
893,0,2018,1,5.325262888236025
893,0,2018,2,4.164871993388679
893,0,2018,3,9.321539375419057
893,0,2018,4,32.855750368338576
893,0,2018,5,38.25893708997957
893,0,2018,6,19.288076639152813
893,0,2018,7,21.557745376879097
893,0,2018,8,12.369976032652017
893,0,2018,9,11.011373002127003
893,0,2018,10,6.481418241624522
893,0,2018,11,4.082181792585072
893,0,2018,12,1.6143292416220056
893,0,2018,13,3.930151897659627
893,0,2018,14,6.403402894838972
893,1,2018,42,1.5937152557947651
893,1,2018,43,1.544055608904454
893,1,2018,44,2.0855897386681983
893,1,2018,45,3.032104561437667
893,1,2018,46,1.7534503016788527
893,1,2018,47,0.8074954426266585
893,1,2018,48,1.2033505385853485
893,1,2018,49,0.12175905719006021
893,1,2018,50,6.956865953832353
893,1,2018,51,4.039120495705575
893,1,2018,52,6.051665505519809
893,1,2019,1,14.409020710236776
893,1,2019,2,20.27448983952388
893,1,2019,3,14.965531937858074
893,1,2019,4,9.970032641650217
893,1,2019,5,5.2904931655799965
893,1,2019,6,5.7650276849074755
893,1,2019,7,5.477725271656813
893,1,2019,8,4.680480728789701
893,1,2019,9,2.7134607915582087
893,1,2019,10,3.1361012308799947
893,1,2019,11,3.7608075300221104
893,1,2019,12,3.103749843720312
893,1,2019,13,3.025563224524735
893,1,2019,14,4.927783942656096
893,2,2023,42,1.0138681919676782
893,2,2023,43,0.8955693238789342
893,2,2023,44,0.43323899950042366
893,2,2023,45,0.2315828740301274
893,2,2023,46,0.9323545441981762
893,2,2023,47,0.7042234831308141
893,2,2023,48,0.5617620470983612
893,2,2023,49,0.34193310792711246
893,2,2023,50,0.8291734743352547
893,2,2023,51,0.3070753686719938
893,2,2023,52,1.7682936180653406
893,2,2024,1,0.8062617519098434
893,2,2024,2,3.2025770495119343
893,2,2024,3,1.8210944203194246
893,2,2024,4,9.635262100295487
893,2,2024,5,12.3663743039936
893,2,2024,6,19.399930343698216
893,2,2024,7,40.19754168381308
893,2,2024,8,38.79304275448214
893,2,2024,9,37.073392374556164
893,2,2024,10,21.84544825911863
893,2,2024,11,10.210683990496058
893,2,2024,12,7.054961757824814
893,2,2024,13,1.9223557079869105
893,2,2024,14,1.9736186307557662
893,3,2024,42,3.7314696751586873
893,3,2024,43,0.9279316663813277
893,3,2024,44,1.792685039698219
893,3,2024,45,1.1559093758815657
893,3,2024,46,1.4091640955716047
893,3,2024,47,1.3696156721247057
893,3,2024,48,4.485656720334514
893,3,2024,49,4.6488505666921505
893,3,2024,50,14.599071726298114
893,3,2024,51,19.844875689077618
893,3,2024,52,50.443858778549355
893,3,2025,1,53.354249652183825
893,3,2025,2,57.46955278757573
893,3,2025,3,40.88070075806086
893,3,2025,4,34.80884295189886
893,3,2025,5,33.1012196979586
893,3,2025,6,26.525237837511284
893,3,2025,7,19.268569451335704
893,3,2025,8,17.114559870862326
893,3,2025,9,6.845170308243439
893,3,2025,10,4.237472401025673
893,3,2025,11,7.980293793564682
893,3,2025,12,13.536143922644788
893,3,2025,13,21.22265098012532
893,3,2025,14,28.943225085685448
894,0,2017,42,0.48139737615774036
894,0,2017,43,1.0786627003327438
894,0,2017,44,0.594876528447203
894,0,2017,45,1.243097545711746
894,0,2017,46,0.760240450365225
894,0,2017,47,0.6025388357965175
894,0,2017,48,0.5446556749688252
894,0,2017,49,1.3757446782122276
894,0,2017,50,0.0
894,0,2017,51,1.0403505028138276
894,0,2017,52,1.224237881462411
894,0,2018,1,2.55687398339011
894,0,2018,2,1.5620997233197893
894,0,2018,3,0.7378859671696345
894,0,2018,4,3.2187730600673783
894,0,2018,5,4.152113104509623
894,0,2018,6,3.9840027501806095
894,0,2018,7,7.804263135808068
894,0,2018,8,31.563798888040235
894,0,2018,9,33.515592735999846
894,0,2018,10,20.446168466863618
894,0,2018,11,20.020345759721327
894,0,2018,12,11.726745319967074
894,0,2018,13,11.6107487137581
894,0,2018,14,5.422676174203207
894,1,2018,42,1.6924450466881797
894,1,2018,43,2.247030301259726
894,1,2018,44,2.4037092891467697
894,1,2018,45,2.0334184556370127
894,1,2018,46,1.3920933203000487
894,1,2018,47,0.7418925787214619
894,1,2018,48,2.7515928952703446
894,1,2018,49,3.703357564835726
894,1,2018,50,5.865954382417383
894,1,2018,51,8.940538465793846
894,1,2018,52,14.306878575774274
894,1,2019,1,16.168285202128082
894,1,2019,2,13.474115487317011
894,1,2019,3,8.475259853637983
894,1,2019,4,6.252825082075818
894,1,2019,5,5.347885137025774
894,1,2019,6,5.185123462305168
894,1,2019,7,4.246411719581285
894,1,2019,8,3.619903865846869
894,1,2019,9,3.3458270521685627
894,1,2019,10,3.6208541836302945
894,1,2019,11,3.553756043113926
894,1,2019,12,3.8601821204267264
894,1,2019,13,4.438848658876797
894,1,2019,14,5.109877263138523
894,2,2023,42,0.8437395173727822
894,2,2023,43,0.7595403252312132
894,2,2023,44,0.6044284554761734
894,2,2023,45,0.48598481173329
894,2,2023,46,0.5155562012123553
894,2,2023,47,0.5018052645375177
894,2,2023,48,0.619242429107337
894,2,2023,49,0.8120687882872659
894,2,2023,50,0.8136329534550828
894,2,2023,51,0.9131335092744279
894,2,2023,52,0.8407221759548602
894,2,2024,1,1.2836963146750737
894,2,2024,2,1.5174118946415782
894,2,2024,3,3.2913783551458913
894,2,2024,4,5.377561487917007
894,2,2024,5,9.426604947977811
894,2,2024,6,15.521303303351193
894,2,2024,7,22.71705591627721
894,2,2024,8,27.38545225233373
894,2,2024,9,30.056292025899364
894,2,2024,10,27.767087937543877
894,2,2024,11,22.240469880950315
894,2,2024,12,15.13668219850902
894,2,2024,13,9.17459388039937
894,2,2024,14,4.612940701986252
894,3,2024,42,0.7317662125053133
894,3,2024,43,0.8238564755842961
894,3,2024,44,2.850262138352805
894,3,2024,45,1.1292995939026398
894,3,2024,46,1.035866060054191
894,3,2024,47,0.6403247985396359
894,3,2024,48,1.0586942723064823
894,3,2024,49,0.98845136929177
894,3,2024,50,4.326056814431832
894,3,2024,51,4.13794417901352
894,3,2024,52,12.42202839072249
894,3,2025,1,19.955362583237388
894,3,2025,2,41.50281386711717
894,3,2025,3,53.105708576495864
894,3,2025,4,51.89408651358931
894,3,2025,5,45.185730852499574
894,3,2025,6,35.34499644392415
894,3,2025,7,32.59082571712658
894,3,2025,8,30.17550392360029
894,3,2025,9,19.03540229619797
894,3,2025,10,16.986049937061416
894,3,2025,11,6.75491637183275
894,3,2025,12,4.284588020004932
894,3,2025,13,6.969212514123067
894,3,2025,14,18.440856996488595
895,0,2017,42,1.1782016969949085
895,0,2017,43,1.228789200770826
895,0,2017,44,1.0219418916113134
895,0,2017,45,0.7913514217650337
895,0,2017,46,0.8166252664619899
895,0,2017,47,0.665774138208793
895,0,2017,48,0.566202048476495
895,0,2017,49,0.7542853269946337
895,0,2017,50,0.8947153089528694
895,0,2017,51,1.2423601848172774
895,0,2017,52,1.5421158920172322
895,0,2018,1,1.3731059393388685
895,0,2018,2,2.0684672771003076
895,0,2018,3,2.571502665772078
895,0,2018,4,3.264117287793092
895,0,2018,5,5.055847589064063
895,0,2018,6,12.226644010738113
895,0,2018,7,19.571827542142458
895,0,2018,8,23.67984562641332
895,0,2018,9,26.327076380360502
895,0,2018,10,21.52196848757158
895,0,2018,11,16.017266098961212
895,0,2018,12,12.59644161637587
895,0,2018,13,9.038082426287891
895,0,2018,14,6.735908173826136
895,1,2018,42,1.4974189194186844
895,1,2018,43,1.8813499156084572
895,1,2018,44,1.9526759605976518
895,1,2018,45,1.8165342310140546
895,1,2018,46,1.6806076742982972
895,1,2018,47,0.9873905585983275
895,1,2018,48,2.360204593859117
895,1,2018,49,3.144149259878353
895,1,2018,50,4.311991931869636
895,1,2018,51,7.839450942837124
895,1,2018,52,11.20647871495401
895,1,2019,1,14.10708153198844
895,1,2019,2,14.97667913625067
895,1,2019,3,12.687572611367349
895,1,2019,4,9.032656512317786
895,1,2019,5,6.445228279456379
895,1,2019,6,5.358080687716246
895,1,2019,7,4.812190359201919
895,1,2019,8,4.104096860806709
895,1,2019,9,3.653168783617561
895,1,2019,10,3.2550825855893226
895,1,2019,11,3.2404781048510745
895,1,2019,12,3.6132404355121106
895,1,2019,13,3.9998654580981223
895,1,2019,14,4.3785735211329175
895,2,2023,42,0.6216489529344702
895,2,2023,43,0.39015247587289137
895,2,2023,44,0.9769671263680908
895,2,2023,45,0.4561952357574422
895,2,2023,46,1.0973466090244026
895,2,2023,47,0.30342712420076806
895,2,2023,48,2.2132328097224594
895,2,2023,49,0.8634532463504417
895,2,2023,50,3.819397094981
895,2,2023,51,1.8417202203708367
895,2,2023,52,7.912816259366652
895,2,2024,1,11.254518121623784
895,2,2024,2,19.366196795617455
895,2,2024,3,34.2639733323111
895,2,2024,4,37.324759076911874
895,2,2024,5,32.516132397370896
895,2,2024,6,22.406543508022192
895,2,2024,7,9.601737584235078
895,2,2024,8,6.029552439819607
895,2,2024,9,2.63122357351311
895,2,2024,10,1.6891627682438575
895,2,2024,11,2.4967873949168795
895,2,2024,12,1.1098794533483733
895,2,2024,13,1.0143613269693526
895,2,2024,14,1.3730346681327417
895,3,2024,42,0.31100682335118585
895,3,2024,43,0.7775126609094074
895,3,2024,44,0.8724114019044348
895,3,2024,45,1.0955981652380595
895,3,2024,46,1.2315867709243693
895,3,2024,47,1.4249621432416657
895,3,2024,48,1.1012590090017675
895,3,2024,49,1.9198500138354715
895,3,2024,50,2.4622249697115812
895,3,2024,51,4.732789777103866
895,3,2024,52,8.710735272725588
895,3,2025,1,17.200353964624014
895,3,2025,2,27.15949838515489
895,3,2025,3,37.012394884203424
895,3,2025,4,41.84599225540525
895,3,2025,5,44.550086218101
895,3,2025,6,41.94309782179427
895,3,2025,7,37.27060912320454
895,3,2025,8,30.80666113450364
895,3,2025,9,27.36332260844284
895,3,2025,10,21.966830319823067
895,3,2025,11,16.836079825656903
895,3,2025,12,12.015386280010572
895,3,2025,13,9.24032797257674
895,3,2025,14,6.670805452763578
896,0,2017,42,0.7706803612890273
896,0,2017,43,1.2731065685616674
896,0,2017,44,0.7592069688483218
896,0,2017,45,1.352131267623742
896,0,2017,46,0.5304734821174413
896,0,2017,47,0.5142384441209938
896,0,2017,48,0.6566078406861438
896,0,2017,49,1.3444649394981338
896,0,2017,50,0.0
896,0,2017,51,1.0476016118861509
896,0,2017,52,1.2564711020568444
896,0,2018,1,2.2303151166615613
896,0,2018,2,1.640456722333182
896,0,2018,3,0.49307208599368446
896,0,2018,4,3.6170839072968186
896,0,2018,5,4.519649190939466
896,0,2018,6,4.5671619558419545
896,0,2018,7,8.207473754133835
896,0,2018,8,31.395809199204525
896,0,2018,9,31.580934203846223
896,0,2018,10,18.456644445588637
896,0,2018,11,17.361937160180112
896,0,2018,12,12.753919870579734
896,0,2018,13,10.729091877091156
896,0,2018,14,6.788067997211708
896,1,2018,42,1.514564353783685
896,1,2018,43,1.6336649974251871
896,1,2018,44,2.426677304458494
896,1,2018,45,1.5987984489135756
896,1,2018,46,0.911570993530324
896,1,2018,47,1.3570243058613898
896,1,2018,48,0.3105694052424591
896,1,2018,49,7.802730974931065
896,1,2018,50,4.1083910324002035
896,1,2018,51,5.915403432194217
896,1,2018,52,17.403926407675925
896,1,2019,1,18.210795893122757
896,1,2019,2,13.174409914924627
896,1,2019,3,9.357895924888803
896,1,2019,4,4.524019270887398
896,1,2019,5,5.056517637217015
896,1,2019,6,4.648456416464682
896,1,2019,7,4.726852100501486
896,1,2019,8,3.551201799901052
896,1,2019,9,3.6776294251832478
