item_id,season_id,anno,settimana,incidenza
942,3,2025,13,1.8672840818898064
942,3,2025,14,0.8924615635263298
943,3,2024,42,2.674599362518968
943,3,2024,43,3.5035727178177534
943,3,2024,44,4.672672451833328
943,3,2024,45,6.495262011092612
943,3,2024,46,8.863612124249054
943,3,2024,47,12.180860630618367
943,3,2024,48,16.091636443274346
943,3,2024,49,21.486569292940537
943,3,2024,50,27.937113493285523
943,3,2024,51,34.87819852668022
943,3,2024,52,41.29317174120323
943,3,2025,1,46.25007330831882
943,3,2025,2,48.481898590177586
943,3,2025,3,47.167465971232225
943,3,2025,4,43.00904834299659
943,3,2025,5,36.27156485702101
943,3,2025,6,29.415172647011964
943,3,2025,7,22.69666035347477
943,3,2025,8,16.681437265332047
943,3,2025,9,11.981324338721764
943,3,2025,10,8.444890805430378
943,3,2025,11,5.774356698433921
943,3,2025,12,3.9846279546482717
943,3,2025,13,2.6688402505287434
943,3,2025,14,1.2880084580490332
944,3,2024,42,3.2144866648708112
944,3,2024,43,4.3428571477120945
944,3,2024,44,5.964494752019465
944,3,2024,45,8.037269901582293
944,3,2024,46,10.692135362455282
944,3,2024,47,14.102875636507262
944,3,2024,48,18.311620299948864
944,3,2024,49,22.803686363406925
944,3,2024,50,28.51083962073981
944,3,2024,51,34.00874931622659
944,3,2024,52,38.51731613036715
944,3,2025,1,41.93226936204019
944,3,2025,2,43.499489597075495
944,3,2025,3,42.786446519710644
944,3,2025,4,40.11613354756043
944,3,2025,5,35.46362401470023
944,3,2025,6,29.90603075291506
944,3,2025,7,24.450601713440673
944,3,2025,8,19.462810969904233
944,3,2025,9,15.03183279195158
944,3,2025,10,11.562813270808233
944,3,2025,11,8.510174394546578
944,3,2025,12,6.2576463864850735
944,3,2025,13,4.585453290724953
944,3,2025,14,2.4410578616040577
945,3,2024,42,1.8705333940000421
945,3,2024,43,2.685636933187934
945,3,2024,44,3.7009481093083947
945,3,2024,45,5.363558735858236
945,3,2024,46,7.850531058217129
945,3,2024,47,11.037651475051186
945,3,2024,48,15.625453837361455
945,3,2024,49,21.95687569665671
945,3,2024,50,30.08052237519804
945,3,2024,51,38.97799664465793
945,3,2024,52,48.03208806362574
945,3,2025,1,54.550216081447715
945,3,2025,2,56.92724779393034
945,3,2025,3,53.71505320291398
945,3,2025,4,45.86452214469685
945,3,2025,5,36.50761185291194
945,3,2025,6,27.090909299615376
945,3,2025,7,19.222633441207694
945,3,2025,8,13.074831688232095
945,3,2025,9,8.733913502486072
945,3,2025,10,5.60542807758602
945,3,2025,11,3.6068235169932765
945,3,2025,12,2.2697913982875333
945,3,2025,13,1.4076255629420817
945,3,2025,14,0.6106525804706263
946,3,2024,42,2.0151170569171093
946,3,2024,43,2.7699560038965614
946,3,2024,44,3.933545012874234
946,3,2024,45,5.498414539569954
946,3,2024,46,7.886593835813357
946,3,2024,47,11.022972484120505
946,3,2024,48,15.509263773727355
946,3,2024,49,21.92809215848721
946,3,2024,50,29.356138970434547
946,3,2024,51,38.45777867582231
946,3,2024,52,47.79802882349329
946,3,2025,1,55.48377491310651
946,3,2025,2,58.2358870056671
946,3,2025,3,56.0493854049883
946,3,2025,4,48.928004883210185
946,3,2025,5,39.25784986316501
946,3,2025,6,29.743725323638945
946,3,2025,7,21.202716413946206
946,3,2025,8,14.433649397382803
946,3,2025,9,9.269289477009364
946,3,2025,10,6.111747119908399
946,3,2025,11,3.821086873989444
946,3,2025,12,2.376974979823147
946,3,2025,13,1.4291728056059567
946,3,2025,14,0.6838782763178329
947,3,2024,42,1.4354451994366029
947,3,2024,43,2.113009300230563
947,3,2024,44,3.142623677938355
947,3,2024,45,4.662277888335251
947,3,2024,46,7.04772810637853
947,3,2024,47,10.611396839118354
947,3,2024,48,15.715595125308255
947,3,2024,49,22.89529785810775
947,3,2024,50,32.14342865004118
947,3,2024,51,41.843386782295184
947,3,2024,52,50.72531452236347
947,3,2025,1,56.30080021443199
947,3,2025,2,56.29655438194659
947,3,2025,3,50.445797217075096
947,3,2025,4,41.00377340830872
947,3,2025,5,30.800684126535657
947,3,2025,6,22.544309039315266
947,3,2025,7,15.378759081467079
947,3,2025,8,10.209458030501155
947,3,2025,9,6.51063029697632
947,3,2025,10,4.144640144491094
947,3,2025,11,2.612602256011801
947,3,2025,12,1.6279229387744172
947,3,2025,13,0.9330216886651028
947,3,2025,14,0.4210450548014685
948,3,2024,42,1.7048268659843915
948,3,2024,43,2.4714290517584616
948,3,2024,44,3.6024440862501126
948,3,2024,45,5.319971668141552
948,3,2024,46,7.890726831480765
948,3,2024,47,11.342716283139705
948,3,2024,48,16.010066549288375
948,3,2024,49,22.41839187284919
948,3,2024,50,30.262875072053017
948,3,2024,51,39.42595310991411
948,3,2024,52,48.09826245875162
948,3,2025,1,54.49095613196529
948,3,2025,2,56.45956709755758
948,3,2025,3,54.10439844525594
948,3,2025,4,48.3252470481673
948,3,2025,5,39.72588540094976
948,3,2025,6,30.969881590878636
948,3,2025,7,23.00555573901344
948,3,2025,8,16.802721485641005
948,3,2025,9,11.681076381278727
948,3,2025,10,8.042158444218634
948,3,2025,11,5.452515036709965
948,3,2025,12,3.5392661660971094
948,3,2025,13,2.344421892687991
948,3,2025,14,1.1134294278511243
949,3,2024,42,1.8178262991545224
949,3,2024,43,2.587242939985995
949,3,2024,44,3.611012189356797
949,3,2024,45,4.920530697383503
949,3,2024,46,6.821816446214993
949,3,2024,47,9.435289498956605
949,3,2024,48,12.936612125880817
949,3,2024,49,17.681480552991843
949,3,2024,50,23.84078793915205
949,3,2024,51,30.79097296748924
949,3,2024,52,38.359552775337676
949,3,2025,1,44.02605198245293
949,3,2025,2,46.78458550725213
949,3,2025,3,45.81605846504846
949,3,2025,4,41.70826383713828
949,3,2025,5,35.47265066841628
949,3,2025,6,28.26652332773639
949,3,2025,7,21.181610902063532
949,3,2025,8,15.352564481053607
949,3,2025,9,10.769050989984715
949,3,2025,10,7.410404279413036
949,3,2025,11,4.870057601626479
949,3,2025,12,3.1201911400660594
949,3,2025,13,2.0352182942654804
949,3,2025,14,0.9613733750884979
950,3,2024,42,2.0940278394814626
950,3,2024,43,2.8562982911022274
950,3,2024,44,4.069874213595364
950,3,2024,45,5.80788038865705
950,3,2024,46,8.059975938067623
950,3,2024,47,11.400448920097576
950,3,2024,48,16.107025778360672
950,3,2024,49,22.129110072996426
950,3,2024,50,29.249543361391947
950,3,2024,51,37.072417734565896
950,3,2024,52,44.86796264387361
950,3,2025,1,50.9203309390098
950,3,2025,2,53.40214171172857
950,3,2025,3,51.64825490225812
950,3,2025,4,46.346708229285206
950,3,2025,5,38.412669415249894
950,3,2025,6,29.89363234764515
950,3,2025,7,22.23436544058941
950,3,2025,8,16.033900996664496
950,3,2025,9,10.972779742298718
950,3,2025,10,7.491966270144786
950,3,2025,11,5.006831643712554
950,3,2025,12,3.179820052545924
950,3,2025,13,2.060789302346836
950,3,2025,14,0.9860766016605828
951,3,2024,42,1.8177379608503115
951,3,2024,43,2.5001770047107796
951,3,2024,44,3.641774390033437
951,3,2024,45,5.300161102063537
951,3,2024,46,7.7748293100264165
951,3,2024,47,11.197417002077904
951,3,2024,48,15.825531533030118
951,3,2024,49,22.35200441949267
951,3,2024,50,30.18824379576403
951,3,2024,51,38.97870112445682
951,3,2024,52,46.864068553724124
951,3,2025,1,51.70696085482531
951,3,2025,2,52.01653057338316
951,3,2025,3,47.83151328964446
951,3,2025,4,40.142658072360966
951,3,2025,5,31.512811686154954
951,3,2025,6,23.392511388073654
951,3,2025,7,16.481202086476124
951,3,2025,8,11.143565097832338
951,3,2025,9,7.398495827140741
951,3,2025,10,4.77297930260695
951,3,2025,11,3.1360073829084194
951,3,2025,12,1.9100105219260457
951,3,2025,13,1.1809628124027491
951,3,2025,14,0.5608786050371456
952,3,2024,42,1.923451228569382
952,3,2024,43,2.83146173329369
952,3,2024,44,3.9392152502155886
952,3,2024,45,5.721141639224681
952,3,2024,46,8.141216395705623
952,3,2024,47,11.549070202844854
952,3,2024,48,16.41462985745506
952,3,2024,49,22.18241036426211
952,3,2024,50,29.38538140315554
952,3,2024,51,37.78745380995979
952,3,2024,52,45.68389656269864
952,3,2025,1,51.4117927965387
952,3,2025,2,54.03161056521723
952,3,2025,3,52.463258024999114
952,3,2025,4,47.27379947621343
952,3,2025,5,39.716051396331366
952,3,2025,6,31.465474897329155
952,3,2025,7,23.638829622282536
952,3,2025,8,17.321353772728823
952,3,2025,9,12.337427888668191
952,3,2025,10,8.542632304276625
952,3,2025,11,5.840151163400379
952,3,2025,12,3.973309870655113
952,3,2025,13,2.6754627624147354
952,3,2025,14,1.3007419345041102
953,3,2024,42,3.1514730422432717
953,3,2024,43,4.103830655229622
953,3,2024,44,5.617171332741807
953,3,2024,45,7.3708229373442595
953,3,2024,46,9.685457606472548
953,3,2024,47,12.803704379053821
953,3,2024,48,16.402959357788443
953,3,2024,49,20.536925466897554
953,3,2024,50,25.182807939985125
953,3,2024,51,30.390832533516974
953,3,2024,52,34.8605385070014
953,3,2025,1,38.03944253931446
953,3,2025,2,39.64743945016606
953,3,2025,3,39.71311928554443
953,3,2025,4,37.89533325345486
953,3,2025,5,34.15853697239848
953,3,2025,6,29.725920788304194
953,3,2025,7,24.83161399669726
953,3,2025,8,20.13086954347011
953,3,2025,9,15.904565312858466
953,3,2025,10,12.13029289043913
953,3,2025,11,9.096270847931295
953,3,2025,12,6.625936333758993
953,3,2025,13,4.807377597723798
953,3,2025,14,2.6063304086028083
954,3,2024,42,2.7014436446456505
954,3,2024,43,3.773531274130458
954,3,2024,44,5.215321313598748
954,3,2024,45,7.264726395376335
954,3,2024,46,10.038234862261758
954,3,2024,47,13.460326729305113
954,3,2024,48,17.81531252808249
954,3,2024,49,23.03754416710149
954,3,2024,50,29.408370609900945
954,3,2024,51,35.83990919746404
954,3,2024,52,41.638659414401204
954,3,2025,1,46.27203260868016
954,3,2025,2,48.284911684665
954,3,2025,3,47.78341949702384
954,3,2025,4,43.93239385925199
954,3,2025,5,37.90066695671776
954,3,2025,6,30.986886373755645
954,3,2025,7,24.644194827310073
954,3,2025,8,18.974272819993324
954,3,2025,9,14.1992379545992
954,3,2025,10,10.440020925982122
954,3,2025,11,7.534722681439038
954,3,2025,12,5.307623517426399
954,3,2025,13,3.6901137744145593
954,3,2025,14,1.948218173838184
955,3,2024,42,2.060266777284404
955,3,2024,43,2.891091749428441
955,3,2024,44,4.080671871269175
955,3,2024,45,5.759789294755963
955,3,2024,46,8.017125068128442
955,3,2024,47,11.069007203001469
955,3,2024,48,14.836608100939818
955,3,2024,49,20.021314234384224
955,3,2024,50,26.40948489621193
955,3,2024,51,34.008734115817255
955,3,2024,52,41.794303113542206
955,3,2025,1,48.426570600069915
955,3,2025,2,52.48036942641799
955,3,2025,3,53.03350626771064
955,3,2025,4,49.49701355609377
955,3,2025,5,42.72634988822239
955,3,2025,6,34.945707615399634
955,3,2025,7,27.161034385838718
955,3,2025,8,20.26585894316624
955,3,2025,9,14.690597890201836
955,3,2025,10,10.514078825380736
955,3,2025,11,7.206902763757248
955,3,2025,12,4.8532719127508255
955,3,2025,13,3.2534299717812845
955,3,2025,14,1.671503394092477
956,3,2024,42,1.5334076088278465
956,3,2024,43,2.1898311511739306
956,3,2024,44,3.1086027197190402
956,3,2024,45,4.517201299205367
956,3,2024,46,6.728618047471623
956,3,2024,47,9.775231360156294
956,3,2024,48,14.38320286251913
956,3,2024,49,20.654925771536547
956,3,2024,50,28.72102062345953
956,3,2024,51,38.08280477777053
956,3,2024,52,47.366548696440034
956,3,2025,1,53.232573075491445
956,3,2025,2,54.14497966027856
956,3,2025,3,48.98602195521292
956,3,2025,4,39.80162713085296
956,3,2025,5,30.238100665256
956,3,2025,6,21.50921728722894
956,3,2025,7,14.581070835865441
956,3,2025,8,9.404125133222864
956,3,2025,9,5.955410890087577
956,3,2025,10,3.6695515056952264
956,3,2025,11,2.23272560693432
956,3,2025,12,1.3532508946342123
956,3,2025,13,0.7776349721722161
956,3,2025,14,0.3525647525079727
957,3,2024,42,1.9232186005367575
957,3,2024,43,2.7641078843325952
957,3,2024,44,4.003822895901613
957,3,2024,45,5.719154018214883
957,3,2024,46,8.197892236100927
957,3,2024,47,11.993481751153057
957,3,2024,48,17.150198099498734
957,3,2024,49,23.682223288803797
957,3,2024,50,31.769080781960064
957,3,2024,51,39.929269631827445
957,3,2024,52,46.91857809269898
957,3,2025,1,50.67300519525761
957,3,2025,2,50.007834445467644
957,3,2025,3,45.31047678444441
957,3,2025,4,37.511064373490676
957,3,2025,5,28.96208097200399
957,3,2025,6,21.301721416700566
957,3,2025,7,15.094844695831576
957,3,2025,8,10.221422598176472
957,3,2025,9,6.600513909252232
957,3,2025,10,4.331392682719654
957,3,2025,11,2.83986055942568
957,3,2025,12,1.8035362919422042
957,3,2025,13,1.0684932117010872
957,3,2025,14,0.49706207355599297
958,3,2024,42,1.3663516400916287
958,3,2024,43,1.940370307011891
958,3,2024,44,2.8969674331578092
958,3,2024,45,4.255770169160534
958,3,2024,46,6.323264021029567
958,3,2024,47,9.462098341195864
958,3,2024,48,13.964868652145336
958,3,2024,49,20.230761002099232
958,3,2024,50,28.62816191059607
958,3,2024,51,38.79502593753202
958,3,2024,52,48.71488982267901
958,3,2025,1,55.575635814838556
958,3,2025,2,57.05461710393663
958,3,2025,3,53.055811629962385
958,3,2025,4,44.36581519897963
958,3,2025,5,34.45168848094019
958,3,2025,6,25.112184342148133
958,3,2025,7,17.322017278562736
958,3,2025,8,11.367441733235237
958,3,2025,9,7.342969985358724
958,3,2025,10,4.575541746366508
958,3,2025,11,2.7604832472304244
958,3,2025,12,1.681593874844261
958,3,2025,13,0.9626362494170414
958,3,2025,14,0.4372325248293212
959,3,2024,42,3.322257810198492
959,3,2024,43,4.369413423865581
959,3,2024,44,5.870783972520745
959,3,2024,45,8.033563066902387
959,3,2024,46,10.454998547907781
959,3,2024,47,13.902109527428117
959,3,2024,48,18.346255851927204
959,3,2024,49,23.23029703464627
959,3,2024,50,28.61867342104175
959,3,2024,51,34.120715416784
959,3,2024,52,38.831573171088884
959,3,2025,1,42.523020460464885
959,3,2025,2,43.7666296272943
959,3,2025,3,43.099403550380785
959,3,2025,4,40.09129242428242
959,3,2025,5,35.01035018600202
959,3,2025,6,29.215641621311793
959,3,2025,7,23.490295928467035
959,3,2025,8,18.29792559283488
959,3,2025,9,13.800973985253433
959,3,2025,10,10.39548072884038
959,3,2025,11,7.665268592522895
959,3,2025,12,5.434469133492792
959,3,2025,13,3.8180904682938492
959,3,2025,14,1.9828831299824243
960,3,2024,42,1.5842841321903154
960,3,2024,43,2.233352080620709
960,3,2024,44,3.1716391234914845
960,3,2024,45,4.640626454519756
960,3,2024,46,6.667393467683048
960,3,2024,47,9.661760269775264
960,3,2024,48,13.615630959504154
960,3,2024,49,19.36707090512263
960,3,2024,50,26.622394308029083
960,3,2024,51,34.81125888063499
960,3,2024,52,42.34882215272989
960,3,2025,1,47.741250751388584
960,3,2025,2,48.9693152267199
960,3,2025,3,45.453739882812826
960,3,2025,4,38.866188752011965
960,3,2025,5,30.89507600726658
960,3,2025,6,23.335737552385634
960,3,2025,7,16.79062011111657
960,3,2025,8,11.481383877460987
960,3,2025,9,7.7310273960786615
960,3,2025,10,5.0780842933113375
960,3,2025,11,3.2084894328217257
960,3,2025,12,2.0125293936493365
960,3,2025,13,1.174184856386338
960,3,2025,14,0.5435420626210651
961,3,2024,42,1.9624453310647214
961,3,2024,43,2.644658187479019
961,3,2024,44,3.634857337964199
961,3,2024,45,5.067380522848668
961,3,2024,46,7.023016106707802
961,3,2024,47,9.984018005282744
961,3,2024,48,13.835239584006287
961,3,2024,49,18.80728364597673
961,3,2024,50,25.408095425938118
961,3,2024,51,33.31947400901119
961,3,2024,52,40.71362133842349
961,3,2025,1,46.98416037891389
961,3,2025,2,50.603850552647465
961,3,2025,3,50.41596343656603
961,3,2025,4,46.21001593522416
961,3,2025,5,39.544511556809695
961,3,2025,6,31.895927309079532
961,3,2025,7,24.393443092305603
961,3,2025,8,17.725152908216124
961,3,2025,9,12.591841651058813
961,3,2025,10,8.629187845334748
961,3,2025,11,5.76228427178247
961,3,2025,12,3.697073664706157
961,3,2025,13,2.322742865033071
961,3,2025,14,1.0954406982078941
962,3,2024,42,2.6525456777231415
962,3,2024,43,3.546693551954131
962,3,2024,44,4.754570528735183
962,3,2024,45,6.6389383403668765
962,3,2024,46,9.117278658732486
962,3,2024,47,12.313966934906498
962,3,2024,48,16.884366122627537
962,3,2024,49,22.627163392432106
962,3,2024,50,29.12896982520403
962,3,2024,51,36.63096217703328
962,3,2024,52,43.94838454858212
962,3,2025,1,49.07249367714437
962,3,2025,2,51.50379456209079
962,3,2025,3,50.46932566613474
962,3,2025,4,45.92045299879197
962,3,2025,5,39.11049841319768
962,3,2025,6,31.071140330444063
962,3,2025,7,23.901214487413043
962,3,2025,8,17.76974393300071
962,3,2025,9,12.914317669900642
962,3,2025,10,8.89523658742323
962,3,2025,11,6.074066500070258
962,3,2025,12,4.093626625268851
962,3,2025,13,2.650552481391819
962,3,2025,14,1.3310565100567429
963,3,2024,42,2.2857946439180856
963,3,2024,43,3.285545780423014
963,3,2024,44,4.80107761689753
963,3,2024,45,6.892602437699316
963,3,2024,46,9.871406392149229
963,3,2024,47,13.883665214599876
963,3,2024,48,19.152050749091
963,3,2024,49,25.796230177113333
963,3,2024,50,33.14061409430143
963,3,2024,51,40.79439069274881
963,3,2024,52,46.889464382918064
963,3,2025,1,50.66390361683648
963,3,2025,2,50.27839351950239
963,3,2025,3,46.19569768516162
963,3,2025,4,39.320515153628676
963,3,2025,5,31.94886529635408
963,3,2025,6,24.25494717500157
963,3,2025,7,17.73838749432854
963,3,2025,8,12.687372093304774
963,3,2025,9,9.044339542858786
963,3,2025,10,6.065156894796564
963,3,2025,11,4.144422893147702
963,3,2025,12,2.7228070725266793
963,3,2025,13,1.7980372712596209
963,3,2025,14,0.9084859759376223
964,3,2024,42,1.8724639903060747
964,3,2024,43,2.603979659491055
964,3,2024,44,3.6710860213919996
964,3,2024,45,5.180643797481973
964,3,2024,46,7.412111784646987
964,3,2024,47,10.556698633388
964,3,2024,48,14.642320206337018
964,3,2024,49,20.204780963689036
964,3,2024,50,27.20806043753178
964,3,2024,51,34.6432853557558
964,3,2024,52,41.9701486996771
964,3,2025,1,47.42154634763294
964,3,2025,2,49.47201148353882
964,3,2025,3,47.11897441716989
964,3,2025,4,41.5331003556749
964,3,2025,5,34.03513978917034
964,3,2025,6,26.12114281827909
964,3,2025,7,19.2913619315471
964,3,2025,8,13.810847738695497
964,3,2025,9,9.481187495640858
964,3,2025,10,6.306883760872224
964,3,2025,11,4.100630101245798
964,3,2025,12,2.612984776469122
964,3,2025,13,1.6938625035744117
964,3,2025,14,0.808659504630421
965,3,2024,42,1.9786659306413563
965,3,2024,43,2.834570917382447
965,3,2024,44,3.8335514718773664
965,3,2024,45,5.171107797392793
965,3,2024,46,7.149773728034148
965,3,2024,47,9.788844442149916
965,3,2024,48,13.378111674936143
965,3,2024,49,17.774499858638997
965,3,2024,50,23.56632990290272
965,3,2024,51,30.17256209745986
965,3,2024,52,37.01215673204297
965,3,2025,1,43.09414257147158
965,3,2025,2,46.95936726063796
965,3,2025,3,47.36820660564444
965,3,2025,4,44.69309395461359
965,3,2025,5,39.817238791949435
965,3,2025,6,32.918302382445525
965,3,2025,7,26.20940527667572
965,3,2025,8,20.029851365598187
965,3,2025,9,14.693096282383534
965,3,2025,10,10.499489501324144
965,3,2025,11,7.275738477252532
965,3,2025,12,4.92281889864442
965,3,2025,13,3.3129457164372296
965,3,2025,14,1.6601134579070074
966,3,2024,42,2.400216173379946
966,3,2024,43,3.357224385415784
966,3,2024,44,4.581656201791332
966,3,2024,45,6.398102862717482
966,3,2024,46,9.132804674824484
966,3,2024,47,12.557091094627618
966,3,2024,48,17.14039636283831
966,3,2024,49,23.034709434441
966,3,2024,50,29.474313802045735
966,3,2024,51,36.086245610473696
966,3,2024,52,42.0605384034154
966,3,2025,1,45.713495366703256
966,3,2025,2,45.947387953849294
966,3,2025,3,43.00710252812861
966,3,2025,4,37.6042112494955
966,3,2025,5,31.135748219551953
966,3,2025,6,24.215440990703488
966,3,2025,7,18.0570024475998
966,3,2025,8,13.053734931258507
966,3,2025,9,9.401327656777104
966,3,2025,10,6.459668009040293
966,3,2025,11,4.377446810193794
966,3,2025,12,2.9801378641885674
966,3,2025,13,1.9656871718783209
966,3,2025,14,0.9671774549552308
967,3,2024,42,1.8825072966108893
967,3,2024,43,2.6697946782108177
967,3,2024,44,3.5763323657431707
967,3,2024,45,4.990860665717929
967,3,2024,46,6.865522547464844
967,3,2024,47,9.782447793890885
967,3,2024,48,13.886776579979598
967,3,2024,49,19.098093403375234
967,3,2024,50,25.910267129765046
967,3,2024,51,34.23111413449732
967,3,2024,52,43.00660293059696
967,3,2025,1,50.677065043105685
967,3,2025,2,55.2564336992081
967,3,2025,3,55.66753343808041
967,3,2025,4,51.52946936807661
967,3,2025,5,44.188122409111664
967,3,2025,6,35.21336007546703
967,3,2025,7,26.694024074676186
967,3,2025,8,19.39033510705832
967,3,2025,9,13.739675051280061
967,3,2025,10,9.467846657845474
967,3,2025,11,6.305359926177003
967,3,2025,12,4.294580096540116
967,3,2025,13,2.6560652021988607
967,3,2025,14,1.2788026228279845
968,3,2024,42,1.2716628466019129
968,3,2024,43,1.8831089760139899
968,3,2024,44,2.7581581170513125
968,3,2024,45,4.2978576650764495
968,3,2024,46,6.6372336275732815
968,3,2024,47,10.137833254431479
968,3,2024,48,15.34580651622017
968,3,2024,49,23.37884630473875
968,3,2024,50,34.36270818516624
968,3,2024,51,47.50013411928439
968,3,2024,52,59.1147891391515
968,3,2025,1,66.71131201392369
968,3,2025,2,66.03295747483303
968,3,2025,3,56.95396995670051
968,3,2025,4,43.75003867561269
968,3,2025,5,31.236956877591652
968,3,2025,6,21.087031741892957
968,3,2025,7,13.628356313567
968,3,2025,8,8.342591948959237
968,3,2025,9,5.029013419033936
968,3,2025,10,2.9665415375562856
968,3,2025,11,1.6448989150498912
968,3,2025,12,0.8722277020749729
968,3,2025,13,0.47077724400349746
968,3,2025,14,0.17170471399442627
969,3,2024,42,1.902281568591909
969,3,2024,43,2.619163754664717
969,3,2024,44,3.5062476468502943
969,3,2024,45,4.850748624213941
969,3,2024,46,6.63277898740009
969,3,2024,47,9.396706693187895
969,3,2024,48,13.295620776151619
969,3,2024,49,18.496485409950797
969,3,2024,50,25.28281593656132
969,3,2024,51,32.75365332471233
969,3,2024,52,41.17956278656679
969,3,2025,1,48.21009576107824
969,3,2025,2,52.08079706123524
969,3,2025,3,51.88654511404131
969,3,2025,4,46.91045773342368
969,3,2025,5,38.94335287065581
969,3,2025,6,30.565081386327474
969,3,2025,7,22.656714612353962
969,3,2025,8,16.13216170981906
969,3,2025,9,10.89753423757903
969,3,2025,10,7.345498631747313
969,3,2025,11,4.74899760425522
969,3,2025,12,3.1061811365580505
969,3,2025,13,1.9748947964715418
969,3,2025,14,0.9213092352626021
970,3,2024,42,1.4595118938660576
970,3,2024,43,2.120979942675324
970,3,2024,44,3.0351618757525753
970,3,2024,45,4.5722072976546375
970,3,2024,46,6.954011326275353
970,3,2024,47,10.328828448277706
970,3,2024,48,15.173214114226106
970,3,2024,49,21.917982237224372
970,3,2024,50,30.424610572622406
970,3,2024,51,39.96415419365492
970,3,2024,52,49.15106624575381
970,3,2025,1,54.525210285270404
970,3,2025,2,55.195437351891265
970,3,2025,3,49.973116287775724
970,3,2025,4,41.792842467876525
970,3,2025,5,32.45994678558432
970,3,2025,6,23.766134995471745
970,3,2025,7,16.719342962006863
970,3,2025,8,11.425003306995958
970,3,2025,9,7.566169348885988
970,3,2025,10,4.864498966108364
970,3,2025,11,3.1104245473189063
970,3,2025,12,1.972401047945239
970,3,2025,13,1.2570812599979937
970,3,2025,14,0.5621991802778125
971,3,2024,42,2.195928278191412
971,3,2024,43,3.1272400354320378
971,3,2024,44,4.399622880974129
971,3,2024,45,6.025049898562615
971,3,2024,46,8.406075579513455
971,3,2024,47,11.671491473299122
971,3,2024,48,16.47205086129936
971,3,2024,49,21.99617282372282
971,3,2024,50,29.43663537905072
971,3,2024,51,37.81358724134679
971,3,2024,52,45.827787025857326
971,3,2025,1,51.88098985106342
971,3,2025,2,54.28207853720846
971,3,2025,3,52.03631634288951
971,3,2025,4,45.73685630876747
971,3,2025,5,38.02877915189752
971,3,2025,6,29.685804959688415
971,3,2025,7,21.897152185183682
971,3,2025,8,15.624550690273232
971,3,2025,9,10.896800595316478
971,3,2025,10,7.4559952045105105
971,3,2025,11,5.025135607432131
971,3,2025,12,3.3440499302726283
971,3,2025,13,2.0739322627363337
971,3,2025,14,1.0102693905855569
972,3,2024,42,1.6623597718399785
972,3,2024,43,2.470720243254677
972,3,2024,44,3.4913704193095056
972,3,2024,45,5.052080071989551
972,3,2024,46,7.237211885223467
972,3,2024,47,10.324402068825624
972,3,2024,48,14.546339501009061
972,3,2024,49,20.45449336565165
972,3,2024,50,28.00944831042606
972,3,2024,51,36.81013583796658
972,3,2024,52,45.340793627194486
972,3,2025,1,52.378162761144345
972,3,2025,2,55.223674600213194
972,3,2025,3,53.333466432024935
972,3,2025,4,47.18916620212305
972,3,2025,5,38.61771006574932
972,3,2025,6,29.55632801492108
972,3,2025,7,21.564000958795262
972,3,2025,8,15.042488892146826
972,3,2025,9,10.072697011858173
972,3,2025,10,6.652205076996919
972,3,2025,11,4.424200424389427
972,3,2025,12,2.862799274300129
972,3,2025,13,1.851830061974818
972,3,2025,14,0.908627595756128
973,3,2024,42,1.4902845603761825
973,3,2024,43,2.1446651492932434
973,3,2024,44,3.1025451502912107
973,3,2024,45,4.662301622504478
973,3,2024,46,6.799283242377952
973,3,2024,47,10.000113539830386
973,3,2024,48,14.938061780269104
973,3,2024,49,21.780244728574104
973,3,2024,50,30.47351797292531
973,3,2024,51,41.14177842521651
973,3,2024,52,51.22096828865869
973,3,2025,1,58.76331285534022
973,3,2025,2,59.82460035644592
973,3,2025,3,54.93851593959064
973,3,2025,4,44.997309458645155
973,3,2025,5,34.12127356496102
973,3,2025,6,24.364151643030855
973,3,2025,7,16.466763987744137
973,3,2025,8,10.817769128917554
973,3,2025,9,6.860751477736111
973,3,2025,10,4.331909857454377
973,3,2025,11,2.718048532243564
973,3,2025,12,1.616102354624913
973,3,2025,13,0.8906491185749819
973,3,2025,14,0.39442117688151596
974,3,2024,42,2.0024403691733923
974,3,2024,43,2.662220357235381
974,3,2024,44,3.79697709345993
974,3,2024,45,5.347541119458189
974,3,2024,46,7.766599318931166
974,3,2024,47,10.826795074371013
974,3,2024,48,15.249914724069132
974,3,2024,49,21.329779208655093
974,3,2024,50,29.040856501563844
974,3,2024,51,38.06176728428608
974,3,2024,52,47.996562509932005
974,3,2025,1,55.71290831625894
974,3,2025,2,59.755073918795965
974,3,2025,3,58.92670150135204
974,3,2025,4,53.61603997582115
974,3,2025,5,44.64051946254791
974,3,2025,6,34.894985449693706
974,3,2025,7,25.771136020185395
974,3,2025,8,18.20838764351171
974,3,2025,9,12.48475572004767
974,3,2025,10,8.435295252777776
974,3,2025,11,5.494248954641506
974,3,2025,12,3.4780293965282447
974,3,2025,13,2.152390366460208
974,3,2025,14,0.9576536313209323
975,3,2024,42,1.5370211672023248
975,3,2024,43,2.232289928628883
975,3,2024,44,3.2108610785081386
975,3,2024,45,4.650629186987896
975,3,2024,46,6.668177113282164
975,3,2024,47,9.52989367041363
975,3,2024,48,13.65831621599991
975,3,2024,49,19.157342427682508
975,3,2024,50,26.290642865289996
975,3,2024,51,35.11499881776599
975,3,2024,52,43.97499408989808
975,3,2025,1,51.19558065784974
