item_id,season_id,anno,settimana,incidenza
33,0,2018,9,902.5290554646634
33,0,2018,10,850.4705316428843
33,0,2018,11,710.8232544939547
33,0,2018,12,535.1892859327841
33,0,2018,13,369.9856086088238
33,0,2018,14,181.3575088784449
33,1,2018,42,0.2991824204418064
33,1,2018,43,0.4528908199348446
33,1,2018,44,0.5645123957571699
33,1,2018,45,0.8591201614521599
33,1,2018,46,1.3659919073994404
33,1,2018,47,2.086042564548375
33,1,2018,48,3.2022583227716286
33,1,2018,49,5.197722723333036
33,1,2018,50,8.864765968381231
33,1,2018,51,15.64989388885963
33,1,2018,52,27.39669234773533
33,1,2019,1,48.68256088467302
33,1,2019,2,85.52683021553402
33,1,2019,3,145.7585644740203
33,1,2019,4,233.3943105278368
33,1,2019,5,341.3122458671394
33,1,2019,6,436.7468633333288
33,1,2019,7,475.2883295752589
33,1,2019,8,434.1603535394787
33,1,2019,9,339.3908908734764
33,1,2019,10,231.6056205218315
33,1,2019,11,144.36786943098804
33,1,2019,12,83.55972867440288
33,1,2019,13,45.11890483690289
33,1,2019,14,18.286724884924727
33,2,2023,42,25.17475661482932
33,2,2023,43,33.527488622509054
33,2,2023,44,44.70564937518121
33,2,2023,45,59.14284427430501
33,2,2023,46,76.3635061053768
33,2,2023,47,98.83871941434704
33,2,2023,48,127.89727494762302
33,2,2023,49,160.86527272953953
33,2,2023,50,201.10898265099507
33,2,2023,51,246.26921833415776
33,2,2023,52,297.036018482425
33,2,2024,1,350.2622471174637
33,2,2024,2,398.0147903620386
33,2,2024,3,440.5337630352372
33,2,2024,4,464.6035252398962
33,2,2024,5,470.4525357359242
33,2,2024,6,456.80562164913744
33,2,2024,7,424.4367453090221
33,2,2024,8,373.27830157234007
33,2,2024,9,319.1615500160249
33,2,2024,10,266.9493985295602
33,2,2024,11,216.665159231304
33,2,2024,12,171.31143296576974
33,2,2024,13,133.4129221511313
33,2,2024,14,76.02781160102126
33,3,2024,42,1.4083737745547522
33,3,2024,43,1.8949934867535048
33,3,2024,44,2.5792505564664268
33,3,2024,45,3.77670042846404
33,3,2024,46,5.490664739007087
33,3,2024,47,9.073049446217702
33,3,2024,48,14.874287175604197
33,3,2024,49,25.49854075558857
33,3,2024,50,45.49977349964857
33,3,2024,51,81.46811174909699
33,3,2024,52,145.81983184658873
33,3,2025,1,253.3511625156005
33,3,2025,2,422.88415562762873
33,3,2025,3,656.0596994954802
33,3,2025,4,895.3736271731835
33,3,2025,5,1031.5108893197084
33,3,2025,6,980.749643983044
33,3,2025,7,777.1565926533638
33,3,2025,8,532.8402807669825
33,3,2025,9,329.56610651833347
33,3,2025,10,190.2832548328857
33,3,2025,11,103.60349579068397
33,3,2025,12,55.24213265240585
33,3,2025,13,27.78050486671856
33,3,2025,14,10.50633549272802
34,0,2017,42,0.5690190402607559
34,0,2017,43,0.7951676331849024
34,0,2017,44,1.1198002907695643
34,0,2017,45,1.6596388674272045
34,0,2017,46,2.390974236480292
34,0,2017,47,3.7952840473802345
34,0,2017,48,5.555230758443148
34,0,2017,49,8.734077512207563
34,0,2017,50,14.334902745030584
34,0,2017,51,22.948610844875294
34,0,2017,52,37.68292118547352
34,0,2018,1,61.99571870379447
34,0,2018,2,101.53342310704102
34,0,2018,3,163.79358976223875
34,0,2018,4,253.9976978753701
34,0,2018,5,369.6289324606664
34,0,2018,6,500.01453895528806
34,0,2018,7,606.501345758958
34,0,2018,8,649.3109096437039
34,0,2018,9,610.163493941149
34,0,2018,10,507.7291240203618
34,0,2018,11,383.2252047207432
34,0,2018,12,262.9943995600057
34,0,2018,13,171.2127226333309
34,0,2018,14,79.95994160946256
34,1,2018,42,0.4240131799522848
34,1,2018,43,0.6083229470099288
34,1,2018,44,0.9588136515785634
34,1,2018,45,1.404984289865647
34,1,2018,46,2.204667104312473
34,1,2018,47,3.4908068449278367
34,1,2018,48,5.906976960617935
34,1,2018,49,10.331418527198426
34,1,2018,50,17.97070586671881
34,1,2018,51,32.27938816501361
34,1,2018,52,57.47543976327088
34,1,2019,1,102.61018239125588
34,1,2019,2,177.14082212913956
34,1,2019,3,290.0159506725895
34,1,2019,4,438.50113623165214
34,1,2019,5,584.5933162905565
34,1,2019,6,665.4106312523407
34,1,2019,7,629.5890712253505
34,1,2019,8,503.3006231317709
34,1,2019,9,351.4454895914249
34,1,2019,10,221.3932950525208
34,1,2019,11,130.03003708056931
34,1,2019,12,72.73286414117388
34,1,2019,13,38.99914098363984
34,1,2019,14,15.730788260510064
34,2,2023,42,67.59493908642139
34,2,2023,43,89.47153972277066
34,2,2023,44,116.9098989212854
34,2,2023,45,152.52144228933085
34,2,2023,46,194.2490810436404
34,2,2023,47,242.2583280748217
34,2,2023,48,294.8809185330992
34,2,2023,49,346.1636427340765
34,2,2023,50,389.57005509312097
34,2,2023,51,421.34590290105234
34,2,2023,52,434.0772595341433
34,2,2024,1,426.810455479845
34,2,2024,2,399.6794773638873
34,2,2024,3,362.9540059701649
34,2,2024,4,313.50768669831075
34,2,2024,5,264.4396826049883
34,2,2024,6,215.8603356172695
34,2,2024,7,170.29962849158565
34,2,2024,8,133.97611697505323
34,2,2024,9,103.10664928235433
34,2,2024,10,78.46099171425142
34,2,2024,11,58.554782632755256
34,2,2024,12,44.26024869948078
34,2,2024,13,32.535105353734785
34,2,2024,14,18.169637324485613
34,3,2024,42,1.981265882229973
34,3,2024,43,2.4947479935169583
34,3,2024,44,4.008551387641327
34,3,2024,45,6.026148551330285
34,3,2024,46,10.201823833682942
34,3,2024,47,17.05632560227808
34,3,2024,48,28.558809312192675
34,3,2024,49,51.13264552537526
34,3,2024,50,93.63782274695691
34,3,2024,51,167.56471425969926
34,3,2024,52,294.99305084894263
34,3,2025,1,506.3563359501634
34,3,2025,2,811.9774976685744
34,3,2025,3,1165.3282748823692
34,3,2025,4,1426.3467333963
34,3,2025,5,1443.8123914363491
34,3,2025,6,1215.1965918129715
34,3,2025,7,871.6867477037008
34,3,2025,8,557.6221961742216
34,3,2025,9,330.23439386415794
34,3,2025,10,185.6455819991207
34,3,2025,11,100.3857527566057
34,3,2025,12,52.20320728570001
34,3,2025,13,26.841550741897997
34,3,2025,14,9.901485240288666
35,0,2017,42,1.3118702005189211
35,0,2017,43,1.6195055305597466
35,0,2017,44,2.2648325159902134
35,0,2017,45,3.092265472651744
35,0,2017,46,4.200813472281613
35,0,2017,47,5.945848361651121
35,0,2017,48,8.976233164467066
35,0,2017,49,14.306810866036535
35,0,2017,50,22.60058864317166
35,0,2017,51,36.002173710467375
35,0,2017,52,57.96981150217572
35,0,2018,1,93.01725487803364
35,0,2018,2,148.03624243861088
35,0,2018,3,230.46659871730853
35,0,2018,4,342.1806559814441
35,0,2018,5,477.1795252952214
35,0,2018,6,601.4677346699912
35,0,2018,7,678.3818712376118
35,0,2018,8,665.9968971747613
35,0,2018,9,583.2253132023978
35,0,2018,10,456.4088364600512
35,0,2018,11,322.6139881793647
35,0,2018,12,213.03746605327143
35,0,2018,13,132.90376663505097
35,0,2018,14,60.275308458343744
35,1,2018,42,0.8419491900810041
35,1,2018,43,1.0001755810838813
35,1,2018,44,1.4124881474198463
35,1,2018,45,1.9472240527799356
35,1,2018,46,2.843455289409372
35,1,2018,47,4.151999092374774
35,1,2018,48,6.707875028793515
35,1,2018,49,11.036579506740845
35,1,2018,50,17.463804805507355
35,1,2018,51,28.93464068463566
35,1,2018,52,48.66789701073173
35,1,2019,1,81.9970735914692
35,1,2019,2,135.46257956735386
35,1,2019,3,216.8175080975267
35,1,2019,4,324.64821609740727
35,1,2019,5,438.21549697401264
35,1,2019,6,521.6839605080925
35,1,2019,7,534.037168377923
35,1,2019,8,470.6114843289813
35,1,2019,9,364.7176059474352
35,1,2019,10,253.46250926636097
35,1,2019,11,163.86479422095064
35,1,2019,12,98.68014087640762
35,1,2019,13,55.89664869895807
35,1,2019,14,23.386322565089507
35,2,2023,42,39.61555343668636
35,2,2023,43,53.64373412775935
35,2,2023,44,72.17736853513277
35,2,2023,45,96.86725490045907
35,2,2023,46,129.7498583035061
35,2,2023,47,171.84160910267116
35,2,2023,48,222.2125816509099
35,2,2023,49,280.7816777813289
35,2,2023,50,343.0632677739794
35,2,2023,51,401.8306038679156
35,2,2023,52,448.5215218206801
35,2,2024,1,474.5288028526527
35,2,2024,2,468.8267006293029
35,2,2024,3,436.03961284504135
35,2,2024,4,382.21746275011657
35,2,2024,5,323.0680641810381
35,2,2024,6,260.0872277716178
35,2,2024,7,201.06037754362268
35,2,2024,8,151.08047837795883
35,2,2024,9,111.50096857100286
35,2,2024,10,80.78278513326659
35,2,2024,11,58.60333757866286
35,2,2024,12,41.25013204496015
35,2,2024,13,29.243998981762783
35,2,2024,14,14.992347786361288
35,3,2024,42,5.6914352893426345
35,3,2024,43,7.999938205010998
35,3,2024,44,11.007833881079431
35,3,2024,45,15.120567396040745
35,3,2024,46,21.574746239297948
35,3,2024,47,31.632318217659893
35,3,2024,48,44.82448745911927
35,3,2024,49,65.7302493189041
35,3,2024,50,99.31884004029176
35,3,2024,51,149.38370513893042
35,3,2024,52,218.94541044959144
35,3,2025,1,316.01656433598873
35,3,2025,2,435.3821294760087
35,3,2025,3,567.9778743335968
35,3,2025,4,685.8230204292686
35,3,2025,5,753.6109035215237
35,3,2025,6,747.7674263277463
35,3,2025,7,665.4367350763027
35,3,2025,8,539.5130957916618
35,3,2025,9,401.86195761161673
35,3,2025,10,282.5825495507765
35,3,2025,11,187.83256873875047
35,3,2025,12,118.23031892024012
35,3,2025,13,74.60189444267462
35,3,2025,14,33.40107237258472
36,0,2017,42,1.6924014607967512
36,0,2017,43,2.246745540146663
36,0,2017,44,2.98464726166542
36,0,2017,45,4.302591132437727
36,0,2017,46,6.198741576041897
36,0,2017,47,9.3926445497798
36,0,2017,48,14.411110486676025
36,0,2017,49,21.797470007550352
36,0,2017,50,33.88841189721217
36,0,2017,51,52.59477121063917
36,0,2017,52,81.04253459396678
36,0,2018,1,126.0637174887194
36,0,2018,2,194.82991697443384
36,0,2018,3,288.3323443188218
36,0,2018,4,404.2251328549655
36,0,2018,5,525.103346952415
36,0,2018,6,619.8099124294306
36,0,2018,7,658.0614894809962
36,0,2018,8,620.9002448239135
36,0,2018,9,523.3430291640158
36,0,2018,10,400.227247408528
36,0,2018,11,283.57453023380526
36,0,2018,12,188.3686879700905
36,0,2018,13,119.9787816508222
36,0,2018,14,56.20351445567867
36,1,2018,42,0.2266432975128484
36,1,2018,43,0.3183079200624893
36,1,2018,44,0.4955933438947619
36,1,2018,45,0.6869810173500561
36,1,2018,46,1.0123400622240564
36,1,2018,47,1.6670873661500631
36,1,2018,48,2.83555947777186
36,1,2018,49,4.938809278691093
36,1,2018,50,8.475452023436029
36,1,2018,51,14.913128976345426
36,1,2018,52,26.416535454553117
36,1,2019,1,48.08967851804843
36,1,2019,2,85.61072824718661
36,1,2019,3,149.65810951722858
36,1,2019,4,250.64834828186483
36,1,2019,5,393.4295965007814
36,1,2019,6,555.9308262104047
36,1,2019,7,680.3025948500109
36,1,2019,8,702.5418425055161
36,1,2019,9,613.9897879083849
36,1,2019,10,462.4369404239489
36,1,2019,11,307.92463512576745
36,1,2019,12,189.3146427607101
36,1,2019,13,110.0640290935062
36,1,2019,14,47.17706150673003
36,2,2023,42,30.68996134605014
36,2,2023,43,43.67736437050981
36,2,2023,44,60.509432483399216
36,2,2023,45,83.71991397075894
36,2,2023,46,115.2052339301163
36,2,2023,47,156.17267937711028
36,2,2023,48,206.3294961641718
36,2,2023,49,272.3675777706903
36,2,2023,50,348.41629677727104
36,2,2023,51,426.2992630093291
36,2,2023,52,498.1950183118985
36,2,2024,1,555.9530799570819
36,2,2024,2,585.9849921572686
36,2,2024,3,575.8448175237688
36,2,2024,4,537.551020574928
36,2,2024,5,477.4742424512106
36,2,2024,6,400.5783499379475
36,2,2024,7,325.06332433313
36,2,2024,8,253.9111127504927
36,2,2024,9,190.12179751645192
36,2,2024,10,140.3354572170221
36,2,2024,11,103.3033529218642
36,2,2024,12,73.999439973597
36,2,2024,13,52.2268217773953
36,2,2024,14,28.0862629539532
36,3,2024,42,1.5918100007486211
36,3,2024,43,2.31832841134671
36,3,2024,44,3.506879878572348
36,3,2024,45,5.683169859083026
36,3,2024,46,8.972910527296845
36,3,2024,47,15.21770360715682
36,3,2024,48,25.37426772475392
36,3,2024,49,43.40335268707908
36,3,2024,50,75.6395459842909
36,3,2024,51,132.22145285192678
36,3,2024,52,228.81248369735317
36,3,2025,1,381.2997186408621
36,3,2025,2,592.2855629554724
36,3,2025,3,821.2204935759601
36,3,2025,4,976.861961259414
36,3,2025,5,973.4758956783344
36,3,2025,6,813.7022524955012
36,3,2025,7,587.7223742866597
36,3,2025,8,380.960132507369
36,3,2025,9,227.17006230170887
36,3,2025,10,128.7243687272052
36,3,2025,11,69.6249531199238
36,3,2025,12,36.30796164784471
36,3,2025,13,18.33928383426591
36,3,2025,14,7.356611141921321
37,0,2017,42,0.7290912239806548
37,0,2017,43,1.0323218247799488
37,0,2017,44,1.3667673403674052
37,0,2017,45,1.906339438848501
37,0,2017,46,2.5863786538763294
37,0,2017,47,3.712345223020766
37,0,2017,48,5.442543356993207
37,0,2017,49,8.374515710309907
37,0,2017,50,13.197220045081028
37,0,2017,51,21.32424607385622
37,0,2017,52,35.58054358496419
37,0,2018,1,58.38749811125814
37,0,2018,2,92.65255600157832
37,0,2018,3,147.76694733362058
37,0,2018,4,230.1810112846816
37,0,2018,5,340.6728910876948
37,0,2018,6,473.8803103094082
37,0,2018,7,596.726607458222
37,0,2018,8,673.1853115950557
37,0,2018,9,670.5409623851442
37,0,2018,10,591.0700189712528
37,0,2018,11,465.2493863704812
37,0,2018,12,332.875851300966
37,0,2018,13,220.22122383048716
37,0,2018,14,104.41611960317448
37,1,2018,42,0.9168449600895574
37,1,2018,43,1.132744037280657
37,1,2018,44,1.4386817430761163
37,1,2018,45,1.864670953677389
37,1,2018,46,2.630483375462859
37,1,2018,47,3.7980810754290735
37,1,2018,48,5.93964501599729
37,1,2018,49,8.784091154057608
37,1,2018,50,13.656826828958074
37,1,2018,51,22.034291918350828
37,1,2018,52,35.67078744407566
37,1,2019,1,57.10966262488153
37,1,2019,2,90.68826215052684
37,1,2019,3,138.5878444107495
37,1,2019,4,204.0459274061192
37,1,2019,5,278.0334761864825
37,1,2019,6,341.88054543994184
37,1,2019,7,374.6023257579005
37,1,2019,8,357.81254191642944
37,1,2019,9,304.2153539644148
37,1,2019,10,232.26287182196936
37,1,2019,11,161.8245876917521
37,1,2019,12,105.2958194449632
37,1,2019,13,65.26057890681815
37,1,2019,14,29.461026542265287
37,2,2023,42,25.845615195454425
37,2,2023,43,33.39835529278561
37,2,2023,44,44.0640664190202
37,2,2023,45,60.63749338081591
37,2,2023,46,83.10580447566286
37,2,2023,47,115.5469147612094
37,2,2023,48,158.19179488263393
37,2,2023,49,215.77277672559003
37,2,2023,50,290.6072657633669
37,2,2023,51,383.5729504476422
37,2,2023,52,484.599510648641
37,2,2024,1,588.5106375738668
37,2,2024,2,677.2469931108768
37,2,2024,3,727.0057691037938
37,2,2024,4,734.3224058749427
37,2,2024,5,683.7885950504274
37,2,2024,6,598.136980796799
37,2,2024,7,491.45420612943326
37,2,2024,8,384.0451571000068
37,2,2024,9,288.26932956606186
37,2,2024,10,207.47066520168025
37,2,2024,11,147.8956367886846
37,2,2024,12,101.86318720464472
37,2,2024,13,69.6787109692963
37,2,2024,14,34.98178738250812
37,3,2024,42,33.02624786940359
37,3,2024,43,44.80536110499222
37,3,2024,44,62.33983852910899
37,3,2024,45,86.49745785100862
37,3,2024,46,118.96307957147786
37,3,2024,47,164.29030012361642
37,3,2024,48,225.83691229306297
37,3,2024,49,306.76985741049987
37,3,2024,50,412.4717429164935
37,3,2024,51,539.528116999715
37,3,2024,52,686.4300603444157
37,3,2025,1,828.1700682433432
37,3,2025,2,941.0616859040214
37,3,2025,3,1007.7463770873716
37,3,2025,4,999.3012002055522
37,3,2025,5,919.089912152169
37,3,2025,6,798.8952442854259
37,3,2025,7,654.1254695390659
37,3,2025,8,510.104190342613
37,3,2025,9,379.55284899050287
37,3,2025,10,274.835041299128
37,3,2025,11,196.3115958005153
37,3,2025,12,137.05221903656155
37,3,2025,13,93.76174135528557
37,3,2025,14,47.15521964414256
38,0,2017,42,7.631621526385594
38,0,2017,43,10.06473681639898
38,0,2017,44,13.17955313039849
38,0,2017,45,17.537723513303522
38,0,2017,46,23.998877243788403
38,0,2017,47,33.34332618578694
38,0,2017,48,45.09302213694409
38,0,2017,49,61.82685293328284
38,0,2017,50,86.08083213258807
38,0,2017,51,121.59788422504776
38,0,2017,52,167.1968228452017
38,0,2018,1,227.2851237959287
38,0,2018,2,302.39871555520534
38,0,2018,3,390.3874530693898
38,0,2018,4,482.0740970816122
38,0,2018,5,560.8041342102745
38,0,2018,6,614.3155208792735
38,0,2018,7,627.8016250990747
38,0,2018,8,598.6299661858569
38,0,2018,9,530.1425941282819
38,0,2018,10,443.8945523105652
38,0,2018,11,348.2763369839071
38,0,2018,12,262.06473830269266
38,0,2018,13,191.7273411391428
38,0,2018,14,100.37940392500153
38,1,2018,42,1.3475804279089147
38,1,2018,43,1.810211315552858
38,1,2018,44,2.4830417143877224
38,1,2018,45,3.5014055562761546
38,1,2018,46,4.993918067243649
38,1,2018,47,7.150622640969668
38,1,2018,48,10.596358920309417
38,1,2018,49,15.966524514433614
38,1,2018,50,23.35806075042119
38,1,2018,51,34.774101782863234
38,1,2018,52,52.59786855370977
38,1,2019,1,79.38150946595925
38,1,2019,2,117.60134752816222
38,1,2019,3,167.8006380980085
38,1,2019,4,227.67774451871347
38,1,2019,5,290.7615932539794
38,1,2019,6,343.064798565974
38,1,2019,7,363.1710056912133
38,1,2019,8,346.8675860698025
38,1,2019,9,300.6572871369857
38,1,2019,10,238.90854123307395
38,1,2019,11,176.90352469223083
38,1,2019,12,123.19898930563002
38,1,2019,13,82.6995903343931
38,1,2019,14,40.01373252072275
38,2,2023,42,24.12400661763717
38,2,2023,43,33.656801040597415
38,2,2023,44,47.07175114670245
38,2,2023,45,66.20277877362834
38,2,2023,46,92.1198079908132
38,2,2023,47,126.41300117668808
38,2,2023,48,172.49171882163373
38,2,2023,49,231.7530789001153
38,2,2023,50,300.9267783313883
38,2,2023,51,377.257844435126
38,2,2023,52,451.40161928375846
38,2,2024,1,508.33172278892295
38,2,2024,2,537.6286650450362
38,2,2024,3,531.7048193945233
38,2,2024,4,493.7421465637712
38,2,2024,5,428.7565291168431
38,2,2024,6,353.3481498252814
38,2,2024,7,279.48903367402244
38,2,2024,8,211.10714349291456
38,2,2024,9,155.24369211813791
38,2,2024,10,111.43570017407932
38,2,2024,11,79.79604955797306
38,2,2024,12,55.67531487938616
38,2,2024,13,38.53199022549901
38,2,2024,14,19.561287612036327
38,3,2024,42,2.551746639529787
38,3,2024,43,3.764786252712552
38,3,2024,44,5.489222422244311
38,3,2024,45,7.962426928546437
38,3,2024,46,11.800519172271471
38,3,2024,47,17.331630732237205
38,3,2024,48,24.96767146270425
38,3,2024,49,37.34940242086041
38,3,2024,50,56.83134222279713
38,3,2024,51,87.31965296103675
38,3,2024,52,134.91618569699935
38,3,2025,1,207.26919882632072
38,3,2025,2,308.1888585009115
38,3,2025,3,439.8254737904715
38,3,2025,4,591.7748301134428
38,3,2025,5,729.9740769793584
38,3,2025,6,817.5852085237068
38,3,2025,7,813.3090257146451
38,3,2025,8,721.4548735952648
38,3,2025,9,584.1876600436508
38,3,2025,10,434.5107894420664
38,3,2025,11,304.0523061509214
38,3,2025,12,200.70133110774984
38,3,2025,13,129.23671677427026
38,3,2025,14,61.1721041191792
39,0,2017,42,6.211902183242136
39,0,2017,43,7.783748768565736
39,0,2017,44,10.168160114098995
39,0,2017,45,13.640431384503104
39,0,2017,46,19.00868709539641
39,0,2017,47,25.57802896823898
39,0,2017,48,34.30976995704931
39,0,2017,49,47.03995120033395
39,0,2017,50,65.15170888828584
39,0,2017,51,90.06814141241968
39,0,2017,52,124.61102421051274
39,0,2018,1,169.5574000860442
39,0,2018,2,224.38776042183088
39,0,2018,3,290.2809901568654
39,0,2018,4,359.8995851040086
39,0,2018,5,422.9244168330573
39,0,2018,6,470.5860022761744
39,0,2018,7,493.21126859119255
39,0,2018,8,477.8369216937831
39,0,2018,9,433.11255804781706
39,0,2018,10,368.831137099428
39,0,2018,11,298.155763939553
39,0,2018,12,231.4988121348132
39,0,2018,13,170.6474801332107
39,0,2018,14,91.18708304942967
39,1,2018,42,0.4335812032444666
39,1,2018,43,0.6631241931974196
39,1,2018,44,0.9667524867859816
39,1,2018,45,1.6468798644243603
39,1,2018,46,2.461818204416061
39,1,2018,47,3.9471678166513056
39,1,2018,48,6.42963274503139
39,1,2018,49,10.625775762425317
39,1,2018,50,18.13511071945764
39,1,2018,51,31.630781112882044
39,1,2018,52,56.2186003276838
39,1,2019,1,99.43705163707972
39,1,2019,2,168.98129051377833
39,1,2019,3,274.0123898319337
39,1,2019,4,407.7266467888134
39,1,2019,5,536.1650585162982
39,1,2019,6,598.4197893205226
39,1,2019,7,560.2367096319994
39,1,2019,8,443.7539655928578
39,1,2019,9,310.6129588542733
39,1,2019,10,195.9398394449196
39,1,2019,11,116.5726180140438
39,1,2019,12,64.33519187189323
39,1,2019,13,34.348861597086845
39,1,2019,14,13.809014792407805
39,2,2023,42,14.170580960387058
39,2,2023,43,19.14982705782353
39,2,2023,44,25.696652093659623
39,2,2023,45,34.2809139459833
39,2,2023,46,45.031511678694784
39,2,2023,47,61.12726252894662
