item_id,season_id,anno,settimana,incidenza
802,1,2019,4,3.7931222399421096
802,1,2019,5,4.15446378716577
802,1,2019,6,4.5579002589659545
802,1,2019,7,4.876664878659926
802,1,2019,8,5.148755545722297
802,1,2019,9,5.357061155315661
802,1,2019,10,5.560145066249723
802,1,2019,11,5.631963506271501
802,1,2019,12,5.704022947769862
802,1,2019,13,5.713823674484242
802,1,2019,14,4.089955725267015
803,1,2018,42,1.2582514556067603
803,1,2018,43,1.3459452221631878
803,1,2018,44,1.440082939616733
803,1,2018,45,1.6073454911636569
803,1,2018,46,1.7401469139999084
803,1,2018,47,1.9085301526593748
803,1,2018,48,2.1043702255761247
803,1,2018,49,2.379498911705236
803,1,2018,50,2.507537414313183
803,1,2018,51,2.736998100606199
803,1,2018,52,3.045467228333441
803,1,2019,1,3.2925787366489967
803,1,2019,2,3.5920823674759013
803,1,2019,3,4.028870169589226
803,1,2019,4,4.425313235651031
803,1,2019,5,4.682510927979466
803,1,2019,6,4.915613847388245
803,1,2019,7,5.279276815408191
803,1,2019,8,5.576258900231874
803,1,2019,9,5.7678963964765915
803,1,2019,10,6.056473327956209
803,1,2019,11,6.294339167593293
803,1,2019,12,6.726644221256448
803,1,2019,13,6.9608678277777685
803,1,2019,14,5.038889429767887
804,1,2018,42,0.521058238021518
804,1,2018,43,0.624856757191315
804,1,2018,44,0.735523536584785
804,1,2018,45,0.894577983869847
804,1,2018,46,1.087250757512888
804,1,2018,47,1.3288792506449676
804,1,2018,48,1.6513259937774114
804,1,2018,49,2.03971836326798
804,1,2018,50,2.5515328525674112
804,1,2018,51,3.1911589512923393
804,1,2018,52,3.971455281966783
804,1,2019,1,4.806542771267671
804,1,2019,2,5.743879548108957
804,1,2019,3,6.7952914139283935
804,1,2019,4,7.883213505147355
804,1,2019,5,8.861243432787544
804,1,2019,6,9.674641679276835
804,1,2019,7,10.21780228854446
804,1,2019,8,10.392090846851955
804,1,2019,9,10.206131410269645
804,1,2019,10,9.63518791378145
804,1,2019,11,8.827573465375252
804,1,2019,12,7.78984647894885
804,1,2019,13,6.632002400189638
804,1,2019,14,4.055526918388887
805,1,2018,42,0.45831833606599875
805,1,2018,43,0.543479847200964
805,1,2018,44,0.6198562761346381
805,1,2018,45,0.7310742215537049
805,1,2018,46,0.873428410692994
805,1,2018,47,1.0250457817452094
805,1,2018,48,1.202659824617572
805,1,2018,49,1.399517380883239
805,1,2018,50,1.6866760201839461
805,1,2018,51,1.9551887707308928
805,1,2018,52,2.2837030350880183
805,1,2019,1,2.657218434802778
805,1,2019,2,3.064977726363386
805,1,2019,3,3.526164660699195
805,1,2019,4,4.022910261087849
805,1,2019,5,4.492404177913312
805,1,2019,6,4.907155677756582
805,1,2019,7,5.346230500429276
805,1,2019,8,5.715383240275368
805,1,2019,9,6.0092352755389635
805,1,2019,10,6.136768373617571
805,1,2019,11,6.249002280923862
805,1,2019,12,6.250317055130859
805,1,2019,13,6.108440965703204
805,1,2019,14,4.227118600419901
806,1,2018,42,0.47863067107368445
806,1,2018,43,0.5851301534278224
806,1,2018,44,0.6918978964428018
806,1,2018,45,0.8327347433846717
806,1,2018,46,1.037900496796371
806,1,2018,47,1.2875975199077854
806,1,2018,48,1.5570921797893142
806,1,2018,49,1.9242873723493743
806,1,2018,50,2.3392866146714177
806,1,2018,51,2.8219948477898953
806,1,2018,52,3.4090564779757777
806,1,2019,1,4.070158050553957
806,1,2019,2,4.855625265498328
806,1,2019,3,5.6558468167889915
806,1,2019,4,6.494912511769527
806,1,2019,5,7.297172844082586
806,1,2019,6,8.084732492181521
806,1,2019,7,8.699907839623611
806,1,2019,8,9.02986845245885
806,1,2019,9,9.14141123523681
806,1,2019,10,8.910707066912984
806,1,2019,11,8.47902201148659
806,1,2019,12,7.778808034557697
806,1,2019,13,6.976225789451627
806,1,2019,14,4.420506473613161
807,1,2018,42,1.0807710338917516
807,1,2018,43,1.3129822681717331
807,1,2018,44,1.6073196468131774
807,1,2018,45,1.9439450916866483
807,1,2018,46,2.3199979394882146
807,1,2018,47,2.7291971686157663
807,1,2018,48,3.231803273449942
807,1,2018,49,3.7349068849456706
807,1,2018,50,4.371155716739589
807,1,2018,51,5.10199300256132
807,1,2018,52,5.801362992039808
807,1,2019,1,6.497685753216281
807,1,2019,2,7.260612218708197
807,1,2019,3,7.868254417462804
807,1,2019,4,8.416942076823348
807,1,2019,5,8.864884637219362
807,1,2019,6,9.054248110273068
807,1,2019,7,9.135341696106249
807,1,2019,8,8.962582507881882
807,1,2019,9,8.590074395043882
807,1,2019,10,8.025528710846325
807,1,2019,11,7.35818571270533
807,1,2019,12,6.684623881294917
807,1,2019,13,5.9272943657454755
807,1,2019,14,3.8414354988507613
808,1,2018,42,0.9444366735965773
808,1,2018,43,1.16262536564595
808,1,2018,44,1.4191363071202188
808,1,2018,45,1.7382310660006133
808,1,2018,46,2.1552543356416054
808,1,2018,47,2.6439043707544534
808,1,2018,48,3.168450498494076
808,1,2018,49,3.769200005665649
808,1,2018,50,4.524451588935868
808,1,2018,51,5.357064490109871
808,1,2018,52,6.26086303733789
808,1,2019,1,7.1826923407701395
808,1,2019,2,8.148027046786911
808,1,2019,3,8.964814788845885
808,1,2019,4,9.571353988376615
808,1,2019,5,9.95827085774999
808,1,2019,6,10.147180248440199
808,1,2019,7,9.927999037700685
808,1,2019,8,9.492503892437622
808,1,2019,9,8.887177771305952
808,1,2019,10,8.07976381687609
808,1,2019,11,7.144756070835853
808,1,2019,12,6.174293351586686
808,1,2019,13,5.221861388541748
808,1,2019,14,3.186977514043378
809,1,2018,42,0.9244138021517715
809,1,2018,43,1.1376959216301599
809,1,2018,44,1.3513606099327247
809,1,2018,45,1.6240046586291637
809,1,2018,46,1.9254688920802314
809,1,2018,47,2.329015240115723
809,1,2018,48,2.7605528737867946
809,1,2018,49,3.239146472831573
809,1,2018,50,3.8174630120450206
809,1,2018,51,4.466044691965549
809,1,2018,52,5.145997015468548
809,1,2019,1,5.819445668960547
809,1,2019,2,6.547027811073519
809,1,2019,3,7.242729217838452
809,1,2019,4,7.879833833033684
809,1,2019,5,8.379915047703042
809,1,2019,6,8.74188891684469
809,1,2019,7,8.979527918128982
809,1,2019,8,8.87935864766544
809,1,2019,9,8.68284579498012
809,1,2019,10,8.336557247629708
809,1,2019,11,7.789547590528036
809,1,2019,12,7.241964080190098
809,1,2019,13,6.483648909201617
809,1,2019,14,4.1485763293697655
810,1,2018,42,0.5608201750792325
810,1,2018,43,0.6660752149272964
810,1,2018,44,0.7927052852112384
810,1,2018,45,0.9313032820717476
810,1,2018,46,1.1006834132274452
810,1,2018,47,1.316890016927267
810,1,2018,48,1.5648717269963153
810,1,2018,49,1.8254485038992183
810,1,2018,50,2.131127117638705
810,1,2018,51,2.497533812958852
810,1,2018,52,2.9089900834274753
810,1,2019,1,3.348719927162138
810,1,2019,2,3.795609622167498
810,1,2019,3,4.323243625298607
810,1,2019,4,4.8229176252923205
810,1,2019,5,5.25214286971742
810,1,2019,6,5.662031289542825
810,1,2019,7,5.919785935287934
810,1,2019,8,6.1071440871525375
810,1,2019,9,6.194786938108447
810,1,2019,10,6.139337287026621
810,1,2019,11,6.0200238530777
810,1,2019,12,5.713979407521462
810,1,2019,13,5.319037830494739
810,1,2019,14,3.5450670893811926
811,1,2018,42,0.6297633539834326
811,1,2018,43,0.7347239129806714
811,1,2018,44,0.8497224201746936
811,1,2018,45,0.9973947855931451
811,1,2018,46,1.178616803374
811,1,2018,47,1.39743060030791
811,1,2018,48,1.6468298232910792
811,1,2018,49,1.8981827408897298
811,1,2018,50,2.2449298507477455
811,1,2018,51,2.626910832464269
811,1,2018,52,3.0633931570747377
811,1,2019,1,3.526284043384127
811,1,2019,2,4.014505590914928
811,1,2019,3,4.561405345690015
811,1,2019,4,5.10217454149928
811,1,2019,5,5.628863662321111
811,1,2019,6,6.208572012880315
811,1,2019,7,6.72084421481549
811,1,2019,8,7.042125925892405
811,1,2019,9,7.2783882368059585
811,1,2019,10,7.491475687453112
811,1,2019,11,7.436165919201036
811,1,2019,12,7.303786266807216
811,1,2019,13,7.035995366926584
811,1,2019,14,4.798610819521386
812,1,2018,42,0.5197565336963896
812,1,2018,43,0.6175550979946078
812,1,2018,44,0.7537387643211368
812,1,2018,45,0.9067228666078834
812,1,2018,46,1.098036440340291
812,1,2018,47,1.3348558306801743
812,1,2018,48,1.6650233387062976
812,1,2018,49,2.0140496142506783
812,1,2018,50,2.429331913730883
812,1,2018,51,2.930007157578417
812,1,2018,52,3.527813398732371
812,1,2019,1,4.1767441453414245
812,1,2019,2,4.941553395609858
812,1,2019,3,5.695459051678943
812,1,2019,4,6.433120577614309
812,1,2019,5,7.102634639803761
812,1,2019,6,7.658050376978625
812,1,2019,7,8.011527099134984
812,1,2019,8,8.247066986073923
812,1,2019,9,8.181311637381947
812,1,2019,10,7.84791755556214
812,1,2019,11,7.3163117077613595
812,1,2019,12,6.630275362524938
812,1,2019,13,5.854840670970408
812,1,2019,14,3.682800201994508
813,1,2018,42,0.9346185447250257
813,1,2018,43,1.1208193630196905
813,1,2018,44,1.3585826159831538
813,1,2018,45,1.6217035175405832
813,1,2018,46,1.972192531291475
813,1,2018,47,2.344537692048747
813,1,2018,48,2.7797404538863835
813,1,2018,49,3.2697812486521727
813,1,2018,50,3.78094400460759
813,1,2018,51,4.409350587915063
813,1,2018,52,5.012060667636222
813,1,2019,1,5.6196841447464125
813,1,2019,2,6.15247714437998
813,1,2019,3,6.742423686056069
813,1,2019,4,7.215747634532742
813,1,2019,5,7.566180172451575
813,1,2019,6,7.772373435294712
813,1,2019,7,7.742384768472005
813,1,2019,8,7.546978389551914
813,1,2019,9,7.221451693570582
813,1,2019,10,6.746998228452754
813,1,2019,11,6.17484157387488
813,1,2019,12,5.517011082065278
813,1,2019,13,4.838905766546916
813,1,2019,14,3.1206285761874444
814,1,2018,42,0.8238368709836758
814,1,2018,43,1.0218043680488884
814,1,2018,44,1.2215568179564922
814,1,2018,45,1.4858380175905441
814,1,2018,46,1.813025282548869
814,1,2018,47,2.208906187199222
814,1,2018,48,2.678889679548848
814,1,2018,49,3.2324414186104296
814,1,2018,50,3.824829404364038
814,1,2018,51,4.549574347854963
814,1,2018,52,5.368056360311464
814,1,2019,1,6.168526575903836
814,1,2019,2,7.020598155485338
814,1,2019,3,7.930653657704519
814,1,2019,4,8.62148449719001
814,1,2019,5,9.27320864258311
814,1,2019,6,9.71165796805049
814,1,2019,7,9.946839027405556
814,1,2019,8,9.944188642882008
814,1,2019,9,9.707330809644693
814,1,2019,10,9.18185151074072
814,1,2019,11,8.453590751045086
814,1,2019,12,7.678163964726264
814,1,2019,13,6.844861434729907
814,1,2019,14,4.349335092626706
815,1,2018,42,0.8121333943066548
815,1,2018,43,0.9628391780210527
815,1,2018,44,1.1287653470489525
815,1,2018,45,1.318480858476302
815,1,2018,46,1.5593704213120396
815,1,2018,47,1.840168553513101
815,1,2018,48,2.1938327823331316
815,1,2018,49,2.5837502911321724
815,1,2018,50,3.01411567428796
815,1,2018,51,3.477558430251044
815,1,2018,52,3.98576350050226
815,1,2019,1,4.484980154229755
815,1,2019,2,5.035131168258339
815,1,2019,3,5.5825257345529815
815,1,2019,4,6.060649570838143
815,1,2019,5,6.49610839002404
815,1,2019,6,6.8797939300333
815,1,2019,7,7.120264033431265
815,1,2019,8,7.122960558388381
815,1,2019,9,7.079456622413569
815,1,2019,10,6.931147749772163
815,1,2019,11,6.556270857956149
815,1,2019,12,6.155747017659117
815,1,2019,13,5.677743026927605
815,1,2019,14,3.721144518043898
816,1,2018,42,0.4500584451035353
816,1,2018,43,0.5205464719986242
816,1,2018,44,0.6092396799407181
816,1,2018,45,0.7230854499978941
816,1,2018,46,0.8801875415957254
816,1,2018,47,1.0168531764750526
816,1,2018,48,1.207424403145372
816,1,2018,49,1.409101297362472
816,1,2018,50,1.6597648347311225
816,1,2018,51,1.944100350415125
816,1,2018,52,2.2863476119366752
816,1,2019,1,2.7007056462962233
816,1,2019,2,3.1421939643887735
816,1,2019,3,3.600366139206851
816,1,2019,4,4.060414614021417
816,1,2019,5,4.551802369858404
816,1,2019,6,4.988118185257933
816,1,2019,7,5.3821918953311245
816,1,2019,8,5.713992729845201
816,1,2019,9,5.874745999814576
816,1,2019,10,5.904563956515521
816,1,2019,11,5.806286405348124
816,1,2019,12,5.527529078842868
816,1,2019,13,5.173009801128072
816,1,2019,14,3.461367807034593
817,1,2018,42,1.0319306767317409
817,1,2018,43,1.2820240152387758
817,1,2018,44,1.5481138664377745
817,1,2018,45,1.8526077967454937
817,1,2018,46,2.198120022243889
817,1,2018,47,2.5786751918884914
817,1,2018,48,2.9605374695740707
817,1,2018,49,3.457300768385581
817,1,2018,50,4.040644414101841
817,1,2018,51,4.633324545825084
817,1,2018,52,5.245175595482664
817,1,2019,1,5.833000754482275
817,1,2019,2,6.4828201805682495
817,1,2019,3,7.043258313947381
817,1,2019,4,7.486367939838764
817,1,2019,5,7.754449574719252
817,1,2019,6,7.95761151023119
817,1,2019,7,7.952196348347139
817,1,2019,8,7.8504908941110765
817,1,2019,9,7.533610559034094
817,1,2019,10,7.063798583162741
817,1,2019,11,6.512821422270686
817,1,2019,12,5.916344452904605
817,1,2019,13,5.357524643766685
817,1,2019,14,3.431781039966496
818,1,2018,42,0.8195555429694277
818,1,2018,43,0.9721111332612073
818,1,2018,44,1.1706686064627705
818,1,2018,45,1.392527865775592
818,1,2018,46,1.6898170852936347
818,1,2018,47,2.0478222263691808
818,1,2018,48,2.455329988174042
818,1,2018,49,2.9587251468170135
818,1,2018,50,3.4972370817121625
818,1,2018,51,4.102044239064693
818,1,2018,52,4.82576708422444
818,1,2019,1,5.557147793364415
818,1,2019,2,6.290224172385723
818,1,2019,3,6.988566668353864
818,1,2019,4,7.674711280982077
818,1,2019,5,8.157102012707858
818,1,2019,6,8.436723446042953
818,1,2019,7,8.491969464757437
818,1,2019,8,8.318135952406317
818,1,2019,9,8.03452148999582
818,1,2019,10,7.622583106888112
818,1,2019,11,6.9678357365788255
818,1,2019,12,6.21758386263044
818,1,2019,13,5.441678144348297
818,1,2019,14,3.454900033707201
819,1,2018,42,0.7335542372413372
819,1,2018,43,0.8604692135736378
819,1,2018,44,0.9780723163217828
819,1,2018,45,1.1243273377904064
819,1,2018,46,1.3108252814618835
819,1,2018,47,1.4878811155550211
819,1,2018,48,1.7121474975398558
819,1,2018,49,1.9759405037595326
819,1,2018,50,2.2698180246357116
819,1,2018,51,2.6148782912261996
819,1,2018,52,2.9536221120987634
819,1,2019,1,3.318478249805218
819,1,2019,2,3.6952509809795084
819,1,2019,3,4.074888904025846
819,1,2019,4,4.464034054647615
819,1,2019,5,4.864705090754668
819,1,2019,6,5.215235269100884
819,1,2019,7,5.503968468206795
819,1,2019,8,5.722504466447535
819,1,2019,9,5.913821141903818
819,1,2019,10,6.026540394870064
819,1,2019,11,6.030317238701399
819,1,2019,12,5.904834858305122
819,1,2019,13,5.725630130307949
819,1,2019,14,3.9089682474354395
820,1,2018,42,0.45734018492977535
820,1,2018,43,0.5216371789186222
820,1,2018,44,0.6222403079467084
820,1,2018,45,0.7322127621462113
820,1,2018,46,0.8716985906356769
820,1,2018,47,1.0081979467267532
820,1,2018,48,1.1851610759018854
820,1,2018,49,1.364232303240586
820,1,2018,50,1.598055524549753
820,1,2018,51,1.8434147274762263
820,1,2018,52,2.1167647893523074
820,1,2019,1,2.416934544531568
820,1,2019,2,2.7708022445995115
820,1,2019,3,3.122971754480134
820,1,2019,4,3.4436369084718694
820,1,2019,5,3.827954915346916
820,1,2019,6,4.201615314839477
820,1,2019,7,4.522339027113533
820,1,2019,8,4.8108556841108445
820,1,2019,9,5.128768598833476
820,1,2019,10,5.307605593042891
820,1,2019,11,5.391343936762428
820,1,2019,12,5.362884611554249
820,1,2019,13,5.258826543869203
820,1,2019,14,3.6063703750429124
821,1,2018,42,0.8220990238389091
821,1,2018,43,0.9781937752007271
821,1,2018,44,1.1535692657324486
821,1,2018,45,1.359846762878946
821,1,2018,46,1.5923777596622704
821,1,2018,47,1.891308452710165
821,1,2018,48,2.239048469026527
821,1,2018,49,2.6211240482481952
821,1,2018,50,3.063577394240273
821,1,2018,51,3.6009025417368594
821,1,2018,52,4.091055908195848
821,1,2019,1,4.603817922229408
821,1,2019,2,5.143995562644282
821,1,2019,3,5.71581474487497
821,1,2019,4,6.164871083733451
821,1,2019,5,6.551964937533588
821,1,2019,6,6.822898940827924
821,1,2019,7,6.937157129388201
821,1,2019,8,6.953215608039298
821,1,2019,9,6.820046447909638
821,1,2019,10,6.552334705134107
821,1,2019,11,6.2387189559513265
821,1,2019,12,5.8171310674170895
821,1,2019,13,5.261053420179912
821,1,2019,14,3.4761323885332676
822,1,2018,42,0.8236569775022701
822,1,2018,43,0.9962147644317669
822,1,2018,44,1.224464869888714
822,1,2018,45,1.454129383435247
822,1,2018,46,1.747206526331554
822,1,2018,47,2.047061041323794
822,1,2018,48,2.3859296461204496
822,1,2018,49,2.784498059031715
822,1,2018,50,3.2568514272830527
822,1,2018,51,3.743879279463846
822,1,2018,52,4.23379488149421
822,1,2019,1,4.806394423094959
822,1,2019,2,5.342926558411262
822,1,2019,3,5.813040447187421
822,1,2019,4,6.290697845774707
822,1,2019,5,6.7044711456490225
822,1,2019,6,7.033262092807378
822,1,2019,7,7.217253011794361
822,1,2019,8,7.206703884792867
822,1,2019,9,7.083945049350878
822,1,2019,10,6.783677998665841
822,1,2019,11,6.408506252903145
822,1,2019,12,5.935209945925416
822,1,2019,13,5.3536524864239565
822,1,2019,14,3.434948979230095
823,1,2018,42,0.6940630569993343
823,1,2018,43,0.8346848375051237
823,1,2018,44,0.9894763340852705
823,1,2018,45,1.189497058313478
823,1,2018,46,1.4372773166315962
823,1,2018,47,1.722442852628042
823,1,2018,48,2.0485360953214036
823,1,2018,49,2.4313082023121964
823,1,2018,50,2.9043489916159713
823,1,2018,51,3.4390660004398295
823,1,2018,52,4.054752815402874
823,1,2019,1,4.666580913042097
823,1,2019,2,5.323638238329382
823,1,2019,3,6.028202067062392
823,1,2019,4,6.709107530564109
823,1,2019,5,7.407788396819818
823,1,2019,6,7.888546620771234
823,1,2019,7,8.248735742768519
823,1,2019,8,8.398719657109153
823,1,2019,9,8.40378026999285
823,1,2019,10,8.260058864095797
823,1,2019,11,7.826174566979643
823,1,2019,12,7.34383490150207
823,1,2019,13,6.753957212245892
823,1,2019,14,4.437841210698896
824,1,2018,42,0.6037952282481247
824,1,2018,43,0.7263770519452912
824,1,2018,44,0.872199295748612
824,1,2018,45,1.0534517878510208
824,1,2018,46,1.262216836108509
824,1,2018,47,1.5112538868538679
824,1,2018,48,1.7913351262214177
824,1,2018,49,2.1009795470475314
824,1,2018,50,2.504895770019933
824,1,2018,51,2.963552296232565
824,1,2018,52,3.5054869944922498
824,1,2019,1,4.123807485306721
824,1,2019,2,4.803418887969776
824,1,2019,3,5.4883277393334975
824,1,2019,4,6.102660903168972
824,1,2019,5,6.688285312755667
824,1,2019,6,7.267074304664081
824,1,2019,7,7.6701361004266975
824,1,2019,8,7.884426444640797
824,1,2019,9,7.943324960301981
824,1,2019,10,7.890407435109291
824,1,2019,11,7.592383224336254
824,1,2019,12,7.162207605116459
824,1,2019,13,6.647443692127941
824,1,2019,14,4.3709647961905524
825,1,2018,42,0.4664821471438704
825,1,2018,43,0.5556451114219385
825,1,2018,44,0.6471183205727576
825,1,2018,45,0.7724959342074641
825,1,2018,46,0.9184159954944704
825,1,2018,47,1.1117272961981812
825,1,2018,48,1.3279537284775578
825,1,2018,49,1.6074933580804367
825,1,2018,50,1.9198134892561347
825,1,2018,51,2.3121804833201263
825,1,2018,52,2.7876538537525413
825,1,2019,1,3.3355565228982327
825,1,2019,2,3.9358455555098204
825,1,2019,3,4.614620474744329
825,1,2019,4,5.290772953853012
825,1,2019,5,5.956560550559623
825,1,2019,6,6.597996917526426
825,1,2019,7,7.135846899523119
825,1,2019,8,7.57335732718168
825,1,2019,9,7.828108653690445
825,1,2019,10,7.883367213484626
825,1,2019,11,7.848401345140285
825,1,2019,12,7.595710507301812
825,1,2019,13,7.0905161487767066
825,1,2019,14,4.723888813320394
826,1,2018,42,0.7058634976488598
826,1,2018,43,0.8583433156333133
826,1,2018,44,1.0583241165376782
826,1,2018,45,1.2609099888507198
826,1,2018,46,1.5399851918866057
826,1,2018,47,1.8637900252799813
826,1,2018,48,2.261977961448761
826,1,2018,49,2.7638144834521206
826,1,2018,50,3.3842094680758885
826,1,2018,51,4.045121627162265
826,1,2018,52,4.7849619072264185
826,1,2019,1,5.650011896060792
826,1,2019,2,6.544382795005591
826,1,2019,3,7.397626821924048
826,1,2019,4,8.13818765365443
826,1,2019,5,8.774434774935251
826,1,2019,6,9.149066214323446
826,1,2019,7,9.26740296873886
826,1,2019,8,9.115034004856902
826,1,2019,9,8.741511106493679
