item_id,season_id,anno,settimana,incidenza
628,2,2024,8,15.749369094252796
628,2,2024,9,10.303929587097144
628,2,2024,10,6.32640783949882
628,2,2024,11,3.765546192869323
628,2,2024,12,2.1451511516462904
628,2,2024,13,1.1763347593359714
628,2,2024,14,0.4767117732022851
628,3,2024,42,0.2136832332143297
628,3,2024,43,0.2597748477154397
628,3,2024,44,0.3277364629747294
628,3,2024,45,0.439359692650887
628,3,2024,46,0.6234126022573603
628,3,2024,47,0.8969835794833364
628,3,2024,48,1.3028719806512743
628,3,2024,49,1.91068555010979
628,3,2024,50,2.8601100991530624
628,3,2024,51,4.309722730052769
628,3,2024,52,6.635938294567974
628,3,2025,1,10.0628655101454
628,3,2025,2,14.985105035626187
628,3,2025,3,21.70342817175992
628,3,2025,4,29.84212555068296
628,3,2025,5,38.18094519460828
628,3,2025,6,44.62193477274043
628,3,2025,7,46.97119614450619
628,3,2025,8,44.14330314324421
628,3,2025,9,37.47459904108872
628,3,2025,10,28.977359069090703
628,3,2025,11,20.740599428703568
628,3,2025,12,13.959409838777509
628,3,2025,13,8.906577405543576
628,3,2025,14,4.240585308301104
629,0,2017,42,0.2668237251266785
629,0,2017,43,0.3135019398488662
629,0,2017,44,0.4007668268560517
629,0,2017,45,0.4888108646400871
629,0,2017,46,0.6218331518150015
629,0,2017,47,0.7770966520745393
629,0,2017,48,0.990725628709013
629,0,2017,49,1.327247932419353
629,0,2017,50,1.7704430606693202
629,0,2017,51,2.3872471483792
629,0,2017,52,3.1484066254727194
629,0,2018,1,4.207060035545281
629,0,2018,2,5.643105749168398
629,0,2018,3,7.401649052518555
629,0,2018,4,9.467886080835608
629,0,2018,5,11.705252952504416
629,0,2018,6,13.846642614843075
629,0,2018,7,15.693725779198903
629,0,2018,8,16.839573244389847
629,0,2018,9,16.957933330582218
629,0,2018,10,16.17531179118093
629,0,2018,11,14.470600723322216
629,0,2018,12,12.373268495819971
629,0,2018,13,10.019029007623685
629,0,2018,14,5.760899180250337
629,1,2018,42,0.4262796203618696
629,1,2018,43,0.5197720412576143
629,1,2018,44,0.6326829579753457
629,1,2018,45,0.7849763297028364
629,1,2018,46,0.9370515160840128
629,1,2018,47,1.1122543491745214
629,1,2018,48,1.3658948142650773
629,1,2018,49,1.6333355025100225
629,1,2018,50,1.9118490970804265
629,1,2018,51,2.3048009057927628
629,1,2018,52,2.729444136057274
629,1,2019,1,3.194724387072853
629,1,2019,2,3.760206258383346
629,1,2019,3,4.348379405710543
629,1,2019,4,4.972389496169888
629,1,2019,5,5.607090668598644
629,1,2019,6,6.221391511146996
629,1,2019,7,6.727090597567327
629,1,2019,8,7.125824317956997
629,1,2019,9,7.383010294925163
629,1,2019,10,7.473284481962769
629,1,2019,11,7.430683793094871
629,1,2019,12,7.144151887047411
629,1,2019,13,6.689071800972034
629,1,2019,14,4.476999667362914
629,2,2023,42,0.1233437555743271
629,2,2023,43,0.1685718256321385
629,2,2023,44,0.2130704106890175
629,2,2023,45,0.308876107478145
629,2,2023,46,0.4426758147325037
629,2,2023,47,0.6782386796169383
629,2,2023,48,1.078543573878616
629,2,2023,49,1.6866909029892954
629,2,2023,50,2.7319213284919965
629,2,2023,51,4.410223153970569
629,2,2023,52,7.056977108603703
629,2,2024,1,11.00300464031426
629,2,2024,2,16.65013040378253
629,2,2024,3,23.59707685807892
629,2,2024,4,30.894236903239637
629,2,2024,5,36.10944675573915
629,2,2024,6,36.74634795196992
629,2,2024,7,32.733633333090786
629,2,2024,8,25.96133774610097
629,2,2024,9,18.650499857172772
629,2,2024,10,12.332977377847593
629,2,2024,11,7.732419429050401
629,2,2024,12,4.644266258436394
629,2,2024,13,2.6866932584341856
629,2,2024,14,1.154896337309545
629,3,2024,42,0.0971171228273017
629,3,2024,43,0.1364599462224888
629,3,2024,44,0.1943682927530538
629,3,2024,45,0.2827723541810808
629,3,2024,46,0.4044871195740275
629,3,2024,47,0.6194986654884402
629,3,2024,48,0.9374583830127464
629,3,2024,49,1.4632581266843698
629,3,2024,50,2.341869833477398
629,3,2024,51,3.8084791376230274
629,3,2024,52,6.162279162862509
629,3,2025,1,10.04850561758676
629,3,2025,2,15.912999151241744
629,3,2025,3,24.17271326355738
629,3,2025,4,34.72650941875285
629,3,2025,5,45.45905737973192
629,3,2025,6,53.10785184085994
629,3,2025,7,54.396312551165
629,3,2025,8,48.75621386031596
629,3,2025,9,38.565752365470246
629,3,2025,10,27.709344885523038
629,3,2025,11,18.43040366013992
629,3,2025,12,11.459418352326256
629,3,2025,13,6.9476611126832974
629,3,2025,14,3.0991018926236062
630,0,2017,42,0.1223181139572155
630,0,2017,43,0.1629648658591499
630,0,2017,44,0.2062566255209711
630,0,2017,45,0.285390939316769
630,0,2017,46,0.4046322075124836
630,0,2017,47,0.5415248540241776
630,0,2017,48,0.7555545635742038
630,0,2017,49,1.10604508163431
630,0,2017,50,1.6063833862545354
630,0,2017,51,2.342883098007514
630,0,2017,52,3.446768989633753
630,0,2018,1,5.0188212547599615
630,0,2018,2,7.166459596287666
630,0,2018,3,9.916134091815731
630,0,2018,4,13.166092912213829
630,0,2018,5,16.5433359835877
630,0,2018,6,19.41705594507944
630,0,2018,7,20.923198935209285
630,0,2018,8,20.7562395678352
630,0,2018,9,18.650219613713062
630,0,2018,10,15.434160076441684
630,0,2018,11,11.899134195228031
630,0,2018,12,8.642913723806537
630,0,2018,13,5.990996555893876
630,0,2018,14,3.0142292512669533
630,1,2018,42,0.4507045864850194
630,1,2018,43,0.5222798033756668
630,1,2018,44,0.6168512996915104
630,1,2018,45,0.7195755112069959
630,1,2018,46,0.8487819907158001
630,1,2018,47,1.0056514762813196
630,1,2018,48,1.1878224917767617
630,1,2018,49,1.395295037202126
630,1,2018,50,1.639314236970712
630,1,2018,51,1.9276392269276952
630,1,2018,52,2.2475067908639828
630,1,2019,1,2.652781074719274
630,1,2019,2,3.0368582990554978
630,1,2019,3,3.5196114901184195
630,1,2019,4,4.053754899750117
630,1,2019,5,4.614043223642733
630,1,2019,6,5.110627917734013
630,1,2019,7,5.586128003550356
630,1,2019,8,6.003771924260276
630,1,2019,9,6.378009664734863
630,1,2019,10,6.515649987553642
630,1,2019,11,6.557650527237314
630,1,2019,12,6.405897573279844
630,1,2019,13,6.2080958348499165
630,1,2019,14,4.216134496278152
630,2,2023,42,0.1559526732560772
630,2,2023,43,0.2194199800836749
630,2,2023,44,0.309422517883202
630,2,2023,45,0.44535738531835
630,2,2023,46,0.6406215118661749
630,2,2023,47,0.953095839939131
630,2,2023,48,1.467817250078841
630,2,2023,49,2.2853403017578797
630,2,2023,50,3.624619444691993
630,2,2023,51,5.763731485323858
630,2,2023,52,9.033358161672083
630,2,2024,1,13.79790630063188
630,2,2024,2,19.93752769525986
630,2,2024,3,26.82903235968894
630,2,2024,4,32.534158744250234
630,2,2024,5,34.78158418382016
630,2,2024,6,32.5308483060783
630,2,2024,7,26.8983963845103
630,2,2024,8,19.994425851340026
630,2,2024,9,13.644281279215448
630,2,2024,10,8.739091243544781
630,2,2024,11,5.317029234498159
630,2,2024,12,3.1266571277977127
630,2,2024,13,1.784377900270281
630,2,2024,14,0.7646594921209254
630,3,2024,42,0.0845992090248203
630,3,2024,43,0.1144289879295258
630,3,2024,44,0.1562395796730064
630,3,2024,45,0.2258627726493578
630,3,2024,46,0.3288610871051543
630,3,2024,47,0.486995591257763
630,3,2024,48,0.7337025331827449
630,3,2024,49,1.176992608217425
630,3,2024,50,1.8853276040119469
630,3,2024,51,3.0849370527923656
630,3,2024,52,4.914945087319152
630,3,2025,1,7.896394812886792
630,3,2025,2,12.407415353070096
630,3,2025,3,18.85627124332916
630,3,2025,4,27.01489915355445
630,3,2025,5,35.64866409539096
630,3,2025,6,42.232609763066826
630,3,2025,7,44.0523485294461
630,3,2025,8,39.86682711358155
630,3,2025,9,32.1399974783211
630,3,2025,10,23.342963398258224
630,3,2025,11,15.70537859332742
630,3,2025,12,9.879341590896312
630,3,2025,13,5.899144411386083
630,3,2025,14,2.626426455324752
631,0,2017,42,0.1891588016658119
631,0,2017,43,0.2292129195048841
631,0,2017,44,0.289836764956796
631,0,2017,45,0.3825555874126612
631,0,2017,46,0.4907792296771995
631,0,2017,47,0.640762519959764
631,0,2017,48,0.8360715668163496
631,0,2017,49,1.115365054303248
631,0,2017,50,1.5294987913929068
631,0,2017,51,2.0927372123093053
631,0,2017,52,2.846943330535861
631,0,2018,1,3.815322693052888
631,0,2018,2,5.10031047606302
631,0,2018,3,6.703302113349036
631,0,2018,4,8.617888946056688
631,0,2018,5,10.586639282629305
631,0,2018,6,12.544587928068545
631,0,2018,7,14.076205711501968
631,0,2018,8,14.875427489906372
631,0,2018,9,14.750045180386902
631,0,2018,10,13.725848466558652
631,0,2018,11,12.049157252448742
631,0,2018,12,10.087229036591944
631,0,2018,13,7.994181727886463
631,0,2018,14,4.51231602618544
631,1,2018,42,0.5541045581355404
631,1,2018,43,0.6697414942641573
631,1,2018,44,0.7910843724652137
631,1,2018,45,0.9211693820983564
631,1,2018,46,1.094232175598224
631,1,2018,47,1.3031010643049603
631,1,2018,48,1.5399238343574106
631,1,2018,49,1.8261632036427329
631,1,2018,50,2.144544301666385
631,1,2018,51,2.5148547073584786
631,1,2018,52,2.94562715978147
631,1,2019,1,3.3765043083892765
631,1,2019,2,3.8187933411419626
631,1,2019,3,4.349131865324405
631,1,2019,4,4.859368722022291
631,1,2019,5,5.358507783129743
631,1,2019,6,5.7931016462984966
631,1,2019,7,6.2164930176920015
631,1,2019,8,6.551520809101303
631,1,2019,9,6.739712201306996
631,1,2019,10,6.811795524552404
631,1,2019,11,6.707727516845889
631,1,2019,12,6.487446743994273
631,1,2019,13,6.171892442960639
631,1,2019,14,4.165285364788551
631,2,2023,42,0.1968117605291418
631,2,2023,43,0.2575243241072835
631,2,2023,44,0.3601307968703421
631,2,2023,45,0.4915253302230362
631,2,2023,46,0.7217738070401398
631,2,2023,47,1.0809524696108248
631,2,2023,48,1.6881901211922008
631,2,2023,49,2.6632316519411567
631,2,2023,50,4.2792275900593495
631,2,2023,51,6.868416798227164
631,2,2023,52,10.883007060881791
631,2,2024,1,16.561311992437428
631,2,2024,2,23.776753738939657
631,2,2024,3,31.181446179473745
631,2,2024,4,36.31563436272528
631,2,2024,5,36.80402325054944
631,2,2024,6,32.21316770500229
631,2,2024,7,24.84168794915625
631,2,2024,8,17.29988816947152
631,2,2024,9,11.149604664785809
631,2,2024,10,6.774547557860959
631,2,2024,11,3.9782971434676937
631,2,2024,12,2.2212173053002955
631,2,2024,13,1.1884876375721087
631,2,2024,14,0.4919733934228748
631,3,2024,42,0.0497902319301989
631,3,2024,43,0.0649870285792607
631,3,2024,44,0.091125518815647
631,3,2024,45,0.1356659482670792
631,3,2024,46,0.2082237446315089
631,3,2024,47,0.329190245958041
631,3,2024,48,0.5485767284917699
631,3,2024,49,0.8997056227031838
631,3,2024,50,1.5042065628635013
631,3,2024,51,2.4943745714376453
631,3,2024,52,4.228964571500924
631,3,2025,1,7.0213068794176285
631,3,2025,2,11.47219994307358
631,3,2025,3,17.998091251731793
631,3,2025,4,26.92839209566521
631,3,2025,5,36.91506372048396
631,3,2025,6,44.80662206764495
631,3,2025,7,47.16184924285591
631,3,2025,8,42.88469701070778
631,3,2025,9,34.15538071009305
631,3,2025,10,24.30387768383287
631,3,2025,11,15.876286873050422
631,3,2025,12,9.785742342578784
631,3,2025,13,5.813631264986368
631,3,2025,14,2.5526197484125954
632,0,2017,42,0.1742232128816149
632,0,2017,43,0.2141069268458984
632,0,2017,44,0.2799901048863614
632,0,2017,45,0.3737489969878829
632,0,2017,46,0.4882538532079227
632,0,2017,47,0.6608688518167843
632,0,2017,48,0.8958825642084765
632,0,2017,49,1.2117358473772382
632,0,2017,50,1.6306220582870656
632,0,2017,51,2.18411580382635
632,0,2017,52,2.9350446549173226
632,0,2018,1,3.969448075152289
632,0,2018,2,5.292740385916186
632,0,2018,3,7.008973050656157
632,0,2018,4,9.016614141619035
632,0,2018,5,11.160149338629576
632,0,2018,6,13.35235982096212
632,0,2018,7,15.027583021746876
632,0,2018,8,15.873021264933325
632,0,2018,9,15.825739765314372
632,0,2018,10,14.776219130915528
632,0,2018,11,12.998177430959402
632,0,2018,12,10.78007469883553
632,0,2018,13,8.516620324220016
632,0,2018,14,4.827269568238936
632,1,2018,42,0.4937162638698966
632,1,2018,43,0.6266497666144848
632,1,2018,44,0.7878264942068977
632,1,2018,45,0.9949434764242784
632,1,2018,46,1.2511388493608302
632,1,2018,47,1.5946361395410218
632,1,2018,48,2.0117510157999696
632,1,2018,49,2.493326294125082
632,1,2018,50,3.132374270554368
632,1,2018,51,3.9223614486294047
632,1,2018,52,4.814209437631024
632,1,2019,1,5.769283152202726
632,1,2019,2,6.885739373782855
632,1,2019,3,8.004047610107103
632,1,2019,4,9.042770657288209
632,1,2019,5,10.031437861524084
632,1,2019,6,10.759794104503138
632,1,2019,7,11.15514780751868
632,1,2019,8,11.140074465295704
632,1,2019,9,10.865358944917958
632,1,2019,10,10.14410209179136
632,1,2019,11,9.147821049162998
632,1,2019,12,8.115374274170296
632,1,2019,13,6.92283111351925
632,1,2019,14,4.278154058916391
632,2,2023,42,0.2264553258306237
632,2,2023,43,0.3065788756429219
632,2,2023,44,0.4023847742813351
632,2,2023,45,0.537672642675636
632,2,2023,46,0.7401626889621264
632,2,2023,47,1.0608777663638
632,2,2023,48,1.516604614469174
632,2,2023,49,2.2441772487399123
632,2,2023,50,3.36231767613428
632,2,2023,51,4.935301439024099
632,2,2023,52,7.245245157665078
632,2,2024,1,10.411975229777882
632,2,2024,2,14.538365654880302
632,2,2024,3,19.099057747297486
632,2,2024,4,23.43721510109058
632,2,2024,5,26.188418148849458
632,2,2024,6,26.23060587597323
632,2,2024,7,23.601879763764785
632,2,2024,8,19.3290471235678
632,2,2024,9,14.538696972109022
632,2,2024,10,10.262385501010469
632,2,2024,11,6.838166722643532
632,2,2024,12,4.406077385680842
632,2,2024,13,2.7265751337573056
632,2,2024,14,1.2596128840581222
632,3,2024,42,0.2378466353721323
632,3,2024,43,0.3100081299927515
632,3,2024,44,0.3893637512388241
632,3,2024,45,0.530016267711974
632,3,2024,46,0.7485562163239612
632,3,2024,47,1.1164844065971486
632,3,2024,48,1.6448122568358017
632,3,2024,49,2.4316882088586063
632,3,2024,50,3.659094302507389
632,3,2024,51,5.525676523991095
632,3,2024,52,8.427699113352558
632,3,2025,1,12.780219131207216
632,3,2025,2,18.81785319689129
632,3,2025,3,26.651743225822496
632,3,2025,4,35.86690556684076
632,3,2025,5,44.45830776565006
632,3,2025,6,49.87240191749125
632,3,2025,7,50.117295860578125
632,3,2025,8,45.12435175414739
632,3,2025,9,36.7516363228608
632,3,2025,10,27.444491934274243
632,3,2025,11,19.094019567962267
632,3,2025,12,12.570561726694006
632,3,2025,13,7.9200727295259234
632,3,2025,14,3.716647315511016
633,0,2017,42,0.1606325007919415
633,0,2017,43,0.1953278418720855
633,0,2017,44,0.2373246602609542
633,0,2017,45,0.2971221605557645
633,0,2017,46,0.3715759109228324
633,0,2017,47,0.4584475022602128
633,0,2017,48,0.600586480233706
633,0,2017,49,0.8034289812337491
633,0,2017,50,1.0723045507411628
633,0,2017,51,1.4190980751781783
633,0,2017,52,1.898543986632825
633,0,2018,1,2.540274557978469
633,0,2018,2,3.331338993696713
633,0,2018,3,4.332813884997766
633,0,2018,4,5.582272527521416
633,0,2018,5,7.108654353228518
633,0,2018,6,8.689290951930378
633,0,2018,7,10.185614141125653
633,0,2018,8,11.43086244271945
633,0,2018,9,12.158398696306312
633,0,2018,10,12.277034378709386
633,0,2018,11,11.674955625741047
633,0,2018,12,10.537417438314638
633,0,2018,13,8.964029021466693
633,0,2018,14,5.3607233218836905
633,1,2018,42,0.847573895117434
633,1,2018,43,0.9937225770472554
633,1,2018,44,1.186439170166994
633,1,2018,45,1.4394349861838571
633,1,2018,46,1.7678746094744806
633,1,2018,47,2.1287917176383977
633,1,2018,48,2.5977564894858403
633,1,2018,49,3.085676991804077
633,1,2018,50,3.656623593584392
633,1,2018,51,4.266745371671012
633,1,2018,52,4.997236038247177
633,1,2019,1,5.8216839421902415
633,1,2019,2,6.663697489702908
633,1,2019,3,7.530543044132317
633,1,2019,4,8.280242184252218
633,1,2019,5,8.921388174542706
633,1,2019,6,9.484057440684106
633,1,2019,7,9.772500472681354
633,1,2019,8,9.851293125671624
633,1,2019,9,9.754302971429391
633,1,2019,10,9.41044602068919
633,1,2019,11,8.797228139959005
633,1,2019,12,8.080006484712397
633,1,2019,13,7.257896454194064
633,1,2019,14,4.6495247556445785
633,2,2023,42,0.2683825799087158
633,2,2023,43,0.3435168404981766
633,2,2023,44,0.465971751658603
633,2,2023,45,0.6374622180539485
633,2,2023,46,0.8862305758686969
633,2,2023,47,1.2884293103365307
633,2,2023,48,1.8474346400146089
633,2,2023,49,2.6770197712020933
633,2,2023,50,4.031097775705592
633,2,2023,51,5.9487363254007946
633,2,2023,52,8.697406957093694
633,2,2024,1,12.450797358780324
633,2,2024,2,17.01458739572646
633,2,2024,3,21.681164530968303
633,2,2024,4,25.442272003642724
633,2,2024,5,26.96591120679462
633,2,2024,6,25.68852159523229
633,2,2024,7,22.06305236332244
633,2,2024,8,17.15113667959375
633,2,2024,9,12.323358505940282
633,2,2024,10,8.43824198975373
633,2,2024,11,5.518456027060724
633,2,2024,12,3.4629820150002613
633,2,2024,13,2.112869727532155
633,2,2024,14,0.9567560301737826
633,3,2024,42,0.3094728858160878
633,3,2024,43,0.3869937073124253
633,3,2024,44,0.5162241431477147
633,3,2024,45,0.7056225956674507
633,3,2024,46,0.9698386689339328
633,3,2024,47,1.3432291724742225
633,3,2024,48,1.9052333283166245
633,3,2024,49,2.833826385813248
633,3,2024,50,4.250913978768233
633,3,2024,51,6.420450580375521
633,3,2024,52,9.684870685591374
633,3,2025,1,14.470233612561016
633,3,2025,2,21.064125041031264
633,3,2025,3,29.69387543404032
633,3,2025,4,39.37778691936571
633,3,2025,5,47.87490607559644
633,3,2025,6,52.59111938339106
633,3,2025,7,51.76184715343586
633,3,2025,8,45.64136465624076
633,3,2025,9,36.40679489551676
633,3,2025,10,26.882895454562327
633,3,2025,11,18.444636314653337
633,3,2025,12,12.064036145328242
633,3,2025,13,7.546900492737375
633,3,2025,14,3.4981161700192103
634,0,2017,42,0.1208840822189113
634,0,2017,43,0.1375946864069044
634,0,2017,44,0.1648565374700085
634,0,2017,45,0.219808716626678
634,0,2017,46,0.2988627287467991
634,0,2017,47,0.4179793432150573
634,0,2017,48,0.5757124500536458
634,0,2017,49,0.8114283764362018
634,0,2017,50,1.1604764773757876
634,0,2017,51,1.6537070990656215
634,0,2017,52,2.319346165887345
634,0,2018,1,3.3349438473383857
634,0,2018,2,4.667025375413949
634,0,2018,3,6.4936229562707295
634,0,2018,4,8.855227669287325
634,0,2018,5,11.635186642920631
634,0,2018,6,14.490289775771105
634,0,2018,7,17.134742888521004
634,0,2018,8,19.023469638794683
634,0,2018,9,19.573473467020648
634,0,2018,10,18.734086964346844
634,0,2018,11,16.599093040815497
634,0,2018,12,13.783141996623431
634,0,2018,13,10.841647182506192
634,0,2018,14,6.082392126285439
634,1,2018,42,0.4476326688677127
634,1,2018,43,0.5335239273583487
634,1,2018,44,0.6231975531953615
634,1,2018,45,0.7244809454705582
634,1,2018,46,0.8595429794640905
634,1,2018,47,1.0244962220699605
634,1,2018,48,1.208518900047146
634,1,2018,49,1.4191757480884004
634,1,2018,50,1.6903504736716806
634,1,2018,51,1.994778512175189
634,1,2018,52,2.312497369270827
634,1,2019,1,2.694306339735624
634,1,2019,2,3.1013836253894094
634,1,2019,3,3.5628849745271696
634,1,2019,4,4.017451983529906
634,1,2019,5,4.467816362147779
634,1,2019,6,4.915186366616439
634,1,2019,7,5.33739312165573
634,1,2019,8,5.7380613959726
634,1,2019,9,5.993371191853023
634,1,2019,10,6.130219343760122
634,1,2019,11,6.055570121548994
634,1,2019,12,5.915990259891735
634,1,2019,13,5.657581024102475
634,1,2019,14,3.860168541376412
634,2,2023,42,0.1564032266209155
634,2,2023,43,0.2015287088698217
634,2,2023,44,0.2690050755190078
634,2,2023,45,0.363228353595069
634,2,2023,46,0.5231801803458869
634,2,2023,47,0.8132120357390916
634,2,2023,48,1.292220089094852
634,2,2023,49,2.071588013147264
634,2,2023,50,3.416666354923346
634,2,2023,51,5.66531362529842
634,2,2023,52,9.185419025799364
634,2,2024,1,14.47865927926848
634,2,2024,2,21.636609454729665
634,2,2024,3,29.61343883330157
634,2,2024,4,35.63149390434848
