item_id,season_id,anno,settimana,incidenza
783,2,2023,47,288.9375740656928
783,2,2023,48,360.2002425201836
783,2,2023,49,434.6164338171717
783,2,2023,50,508.3293547813532
783,2,2023,51,571.0632300011052
783,2,2023,52,615.3684889917039
783,2,2024,1,634.0958600164622
783,2,2024,2,622.9029768601915
783,2,2024,3,584.210756936373
783,2,2024,4,524.5516629850825
783,2,2024,5,453.1376871922491
783,2,2024,6,377.65616871713473
783,2,2024,7,308.6631103377825
783,2,2024,8,246.57769513949864
783,2,2024,9,193.12606194133429
783,2,2024,10,149.2824447279237
783,2,2024,11,113.67195385851112
783,2,2024,12,85.7356785526883
783,2,2024,13,64.82438681277095
783,2,2024,14,35.950932380683355
783,3,2024,42,51.13668396871017
783,3,2024,43,70.15085296272403
783,3,2024,44,95.59812864805453
783,3,2024,45,129.83223653365687
783,3,2024,46,174.51737731881315
783,3,2024,47,233.5854402479869
783,3,2024,48,307.3486165897288
783,3,2024,49,394.8101066637452
783,3,2024,50,496.1174024079337
783,3,2024,51,608.5296119763574
783,3,2024,52,715.8447459909235
783,3,2025,1,804.7344496635852
783,3,2025,2,860.8674230285891
783,3,2025,3,868.6918703340768
783,3,2025,4,832.3928753179028
783,3,2025,5,760.0935564597982
783,3,2025,6,658.5342953217006
783,3,2025,7,551.7095720006452
783,3,2025,8,443.80078293603975
783,3,2025,9,348.802454835437
783,3,2025,10,266.82397755277793
783,3,2025,11,200.815189846022
783,3,2025,12,149.79158302970023
783,3,2025,13,110.3301150450972
783,3,2025,14,59.81289721555852
784,0,2017,42,11.023306706230896
784,0,2017,43,13.896680492215252
784,0,2017,44,17.85304085994408
784,0,2017,45,22.585282748753205
784,0,2017,46,29.21945804774461
784,0,2017,47,38.6486423931026
784,0,2017,48,51.70166645429788
784,0,2017,49,69.09157876298748
784,0,2017,50,91.51448412334354
784,0,2017,51,123.29950490776312
784,0,2017,52,163.7611261417522
784,0,2018,1,216.6813289976739
784,0,2018,2,280.5408259110471
784,0,2018,3,354.89272606945707
784,0,2018,4,435.5589886705805
784,0,2018,5,514.1800021665451
784,0,2018,6,581.6280393634953
784,0,2018,7,624.4511926156952
784,0,2018,8,633.4511358647685
784,0,2018,9,605.3252542284465
784,0,2018,10,548.4275113454397
784,0,2018,11,472.3664126769885
784,0,2018,12,389.1028178501558
784,0,2018,13,308.9342772439019
784,0,2018,14,175.70998396184683
784,1,2018,42,10.268589786837326
784,1,2018,43,13.816386664387922
784,1,2018,44,18.61610178845075
784,1,2018,45,25.268965768607348
784,1,2018,46,34.21770837980232
784,1,2018,47,46.95855366629658
784,1,2018,48,64.99249261474617
784,1,2018,49,88.88321616337124
784,1,2018,50,121.75903025895389
784,1,2018,51,165.31756226194787
784,1,2018,52,217.826624479535
784,1,2019,1,280.71212855564846
784,1,2019,2,349.5271131034627
784,1,2019,3,417.1980314764537
784,1,2019,4,470.3256044698047
784,1,2019,5,499.1072109157987
784,1,2019,6,498.8146398262997
784,1,2019,7,467.6972316067082
784,1,2019,8,411.7774221054296
784,1,2019,9,341.5103077305091
784,1,2019,10,270.89937763534226
784,1,2019,11,206.7720850653061
784,1,2019,12,152.89193104132937
784,1,2019,13,110.22958420861352
784,1,2019,14,57.76402034038167
784,2,2023,42,15.678779925230018
784,2,2023,43,20.786457046746307
784,2,2023,44,27.482686764993176
784,2,2023,45,36.91587873556335
784,2,2023,46,49.20717321748557
784,2,2023,47,66.67438716684364
784,2,2023,48,90.35367359919694
784,2,2023,49,121.21132798073158
784,2,2023,50,160.51003561139078
784,2,2023,51,208.7392031376508
784,2,2023,52,263.96381682195874
784,2,2024,1,321.7913308719314
784,2,2024,2,373.12734224141593
784,2,2024,3,407.7988957780396
784,2,2024,4,416.3861249397255
784,2,2024,5,400.51029019314205
784,2,2024,6,360.9010596985057
784,2,2024,7,306.9799152013474
784,2,2024,8,248.10696071595643
784,2,2024,9,191.98954332260644
784,2,2024,10,144.05716943096695
784,2,2024,11,105.03748819693732
784,2,2024,12,75.04316006141437
784,2,2024,13,52.47069179572059
784,2,2024,14,27.30662958853804
784,3,2024,42,37.78221723941424
784,3,2024,43,51.13488537278712
784,3,2024,44,69.40689687734822
784,3,2024,45,93.3234139233524
784,3,2024,46,124.74633938037285
784,3,2024,47,165.96298921945188
784,3,2024,48,218.44213387763983
784,3,2024,49,285.5974540959933
784,3,2024,50,365.5151673584184
784,3,2024,51,458.6725664129048
784,3,2024,52,563.6204797999766
784,3,2025,1,673.9465832096857
784,3,2025,2,778.8679803329803
784,3,2025,3,866.6967632492825
784,3,2025,4,924.529887428398
784,3,2025,5,940.2920769223952
784,3,2025,6,911.7017801654004
784,3,2025,7,847.6719204296556
784,3,2025,8,757.031260671936
784,3,2025,9,650.9212432028023
784,3,2025,10,541.017094251461
784,3,2025,11,440.8328852960155
784,3,2025,12,350.6556837138801
784,3,2025,13,273.463381215338
784,3,2025,14,156.61312403540302
785,0,2017,42,0.7521193038345324
785,0,2017,43,0.9954828721603504
785,0,2017,44,1.4512650723222813
785,0,2017,45,2.24481912162608
785,0,2017,46,3.364081739745252
785,0,2017,47,5.335641337453764
785,0,2017,48,8.624196452546176
785,0,2017,49,14.04637871408132
785,0,2017,50,23.42741488450283
785,0,2017,51,40.06634988788268
785,0,2017,52,68.48114445171784
785,0,2018,1,118.63187220210162
785,0,2018,2,200.28349631810744
785,0,2018,3,326.32432060247305
785,0,2018,4,503.914688664647
785,0,2018,5,716.6029085915343
785,0,2018,6,901.96779857891
785,0,2018,7,983.295812087896
785,0,2018,8,917.8493693739656
785,0,2018,9,743.3555929225581
785,0,2018,10,533.5169296049685
785,0,2018,11,349.63110268371094
785,0,2018,12,214.13843601831172
785,0,2018,13,123.88621751996378
785,0,2018,14,52.96933942319184
785,1,2018,42,3.578705855008719
785,1,2018,43,4.566829909243451
785,1,2018,44,5.606356376400495
785,1,2018,45,7.426900088445092
785,1,2018,46,10.053413673009434
785,1,2018,47,13.804791711232909
785,1,2018,48,19.707585303903823
785,1,2018,49,28.42603339859108
785,1,2018,50,41.4972178574376
785,1,2018,51,60.49714664169251
785,1,2018,52,88.21751973084525
785,1,2019,1,128.7695320535755
785,1,2019,2,185.3051995323815
785,1,2019,3,259.58118715256944
785,1,2019,4,352.65149390532304
785,1,2019,5,452.59075999266594
785,1,2019,6,544.8106811957146
785,1,2019,7,604.8886236931862
785,1,2019,8,616.8229664371102
785,1,2019,9,574.739361830316
785,1,2019,10,492.6497083933841
785,1,2019,11,391.7078457277798
785,1,2019,12,292.39738585676804
785,1,2019,13,207.08135766699388
785,1,2019,14,106.15296942031092
785,2,2023,42,33.190593183377686
785,2,2023,43,45.43697406140249
785,2,2023,44,62.87580661740535
785,2,2023,45,87.16998774726024
785,2,2023,46,119.7052648641954
785,2,2023,47,164.16401349308222
785,2,2023,48,222.16596082844796
785,2,2023,49,295.3187465484428
785,2,2023,50,385.8680585171207
785,2,2023,51,487.2944084371069
785,2,2023,52,589.1187830035095
785,2,2024,1,673.8496826246826
785,2,2024,2,725.6455536944503
785,2,2024,3,731.8343620795097
785,2,2024,4,689.1317569014057
785,2,2024,5,608.4354975680927
785,2,2024,6,510.6751186864662
785,2,2024,7,407.1774864958665
785,2,2024,8,313.27647891463266
785,2,2024,9,233.36936172193705
785,2,2024,10,169.90126680205532
785,2,2024,11,120.48663645857022
785,2,2024,12,83.95816196706761
785,2,2024,13,58.27564324190366
785,2,2024,14,29.6964375563778
785,3,2024,42,23.16299435959605
785,3,2024,43,29.252068900241746
785,3,2024,44,36.46091392844685
785,3,2024,45,44.6437528715222
785,3,2024,46,56.118820252675455
785,3,2024,47,70.02048704292928
785,3,2024,48,88.02711891545735
785,3,2024,49,109.05377695316584
785,3,2024,50,134.39438949594197
785,3,2024,51,162.78856971619868
785,3,2024,52,196.2217171304728
785,3,2025,1,236.32575531798395
785,3,2025,2,280.2019235810984
785,3,2025,3,326.1537954323271
785,3,2025,4,374.8754221646504
785,3,2025,5,421.45426228425913
785,3,2025,6,465.8993461983112
785,3,2025,7,504.1057088245321
785,3,2025,8,530.3725831300588
785,3,2025,9,541.9082832449856
785,3,2025,10,540.2802298402621
785,3,2025,11,524.1054805625893
785,3,2025,12,493.6472072777069
785,3,2025,13,456.7721846781696
785,3,2025,14,298.30659987419625
786,0,2017,42,4.116815183741492
786,0,2017,43,5.342348944710082
786,0,2017,44,7.184725640800333
786,0,2017,45,9.34594038852469
786,0,2017,46,13.004425873042155
786,0,2017,47,17.967248841517325
786,0,2017,48,24.68277530406065
786,0,2017,49,34.84030346038124
786,0,2017,50,49.2568558177915
786,0,2017,51,70.6670121430055
786,0,2017,52,100.83343961920497
786,0,2018,1,144.16642936402192
786,0,2018,2,204.86522344386452
786,0,2018,3,286.203346627499
786,0,2018,4,388.7206497068966
786,0,2018,5,510.3537432456299
786,0,2018,6,644.2331164948548
786,0,2018,7,763.3707588055996
786,0,2018,8,846.6934677026724
786,0,2018,9,876.1615311510028
786,0,2018,10,839.194432959835
786,0,2018,11,749.0121770030319
786,0,2018,12,626.3963014017332
786,0,2018,13,494.1935452933456
786,0,2018,14,278.48782809392145
786,1,2018,42,8.728855983426563
786,1,2018,43,11.089051971853072
786,1,2018,44,14.421055434202732
786,1,2018,45,18.42436054244092
786,1,2018,46,24.12752265217973
786,1,2018,47,32.650667564483875
786,1,2018,48,43.1554742998576
786,1,2018,49,58.5747765619522
786,1,2018,50,79.88425099844237
786,1,2018,51,108.2207898299827
786,1,2018,52,146.38245054121327
786,1,2019,1,197.6019278015281
786,1,2019,2,261.3001352727832
786,1,2019,3,334.70545482430725
786,1,2019,4,411.8503308066743
786,1,2019,5,481.7327676574403
786,1,2019,6,533.9511366079389
786,1,2019,7,555.7294259306548
786,1,2019,8,540.5990219753403
786,1,2019,9,493.7349446346518
786,1,2019,10,422.9851680012536
786,1,2019,11,344.48866065502267
786,1,2019,12,266.5086880046196
786,1,2019,13,198.5892119704573
786,1,2019,14,106.83369104006316
786,2,2023,42,50.04963844824952
786,2,2023,43,66.84827421469193
786,2,2023,44,89.1706642373527
786,2,2023,45,117.52609951666648
786,2,2023,46,152.39445352235688
786,2,2023,47,194.9616204612122
786,2,2023,48,241.97880178533345
786,2,2023,49,290.75490629988474
786,2,2023,50,338.5449106703935
786,2,2023,51,377.54275054964427
786,2,2023,52,400.7642138546608
786,2,2024,1,405.5733672606905
786,2,2024,2,389.9134350788541
786,2,2024,3,356.05998588269404
786,2,2024,4,311.8472758196907
786,2,2024,5,263.8623803082214
786,2,2024,6,215.8413257485864
786,2,2024,7,171.85598868337033
786,2,2024,8,133.81176709133535
786,2,2024,9,102.69476111652398
786,2,2024,10,77.71069742973845
786,2,2024,11,57.63016839334715
786,2,2024,12,42.55674823006181
786,2,2024,13,31.335798859474654
786,2,2024,14,17.002719885750153
786,3,2024,42,19.56770896623823
786,3,2024,43,25.781416062281167
786,3,2024,44,33.57892985620729
786,3,2024,45,43.12328927279867
786,3,2024,46,54.847914559302126
786,3,2024,47,69.703697332925
786,3,2024,48,90.00862578513441
786,3,2024,49,114.94851795614905
786,3,2024,50,147.72440515799485
786,3,2024,51,185.64057547905736
786,3,2024,52,230.92995332396097
786,3,2025,1,284.02089561930705
786,3,2025,2,341.8085741453322
786,3,2025,3,401.9223421758572
786,3,2025,4,458.93938329965147
786,3,2025,5,504.60749752883146
786,3,2025,6,532.1782911071994
786,3,2025,7,543.1778488772806
786,3,2025,8,529.820809014698
786,3,2025,9,497.7841666270817
786,3,2025,10,451.4011115227702
786,3,2025,11,398.0661171723156
786,3,2025,12,340.5093260677209
786,3,2025,13,280.4026466860995
786,3,2025,14,167.53515351521258
787,0,2017,42,23.817860408169896
787,0,2017,43,31.22234286324021
787,0,2017,44,40.35866131018854
787,0,2017,45,52.91493729856303
787,0,2017,46,68.97301914591749
787,0,2017,47,89.98013392172682
787,0,2017,48,117.05239504717986
787,0,2017,49,149.86333934657884
787,0,2017,50,189.726260278856
787,0,2017,51,239.72256098101025
787,0,2017,52,297.8218451209954
787,0,2018,1,361.523088540831
787,0,2018,2,428.6182468555983
787,0,2018,3,492.8487140559809
787,0,2018,4,544.4884917708356
787,0,2018,5,580.061816787677
787,0,2018,6,590.9727555743156
787,0,2018,7,577.3059467318582
787,0,2018,8,542.6989899188628
787,0,2018,9,489.191582412552
787,0,2018,10,425.0541246639352
787,0,2018,11,357.817591982484
787,0,2018,12,293.9498616439878
787,0,2018,13,235.312052778279
787,0,2018,14,136.6494865342206
787,1,2018,42,49.753656910776485
787,1,2018,43,68.08194336442939
787,1,2018,44,92.35528299500896
787,1,2018,45,124.46311020239638
787,1,2018,46,166.6078331827721
787,1,2018,47,219.122228086831
787,1,2018,48,278.5143187614184
787,1,2018,49,342.5247048684351
787,1,2018,50,404.6640099772056
787,1,2018,51,454.3935176753047
787,1,2018,52,483.86811473234656
787,1,2019,1,485.97296010931024
787,1,2019,2,461.2287108315209
787,1,2019,3,412.96023050040566
787,1,2019,4,352.71422366554475
787,1,2019,5,290.2329657052621
787,1,2019,6,229.78458846816443
787,1,2019,7,176.18830883615723
787,1,2019,8,132.44056111825452
787,1,2019,9,97.6627969572518
787,1,2019,10,71.20153865809819
787,1,2019,11,51.45231253050604
787,1,2019,12,36.81692367948386
787,1,2019,13,26.11978843189493
787,1,2019,14,13.815764572750638
787,2,2023,42,36.49823844408622
787,2,2023,43,51.93868186839636
787,2,2023,44,73.8838394011614
787,2,2023,45,104.2785232083016
787,2,2023,46,145.31148622223355
787,2,2023,47,198.9963587608938
787,2,2023,48,266.5103228717783
787,2,2023,49,347.1165207808604
787,2,2023,50,435.0062528602388
787,2,2023,51,517.0346925776549
787,2,2023,52,578.1681509520162
787,2,2024,1,603.4042708437981
787,2,2024,2,588.7510399388924
787,2,2024,3,537.9190434744635
787,2,2024,4,460.9624456109217
787,2,2024,5,373.09621241271947
787,2,2024,6,290.7785126579671
787,2,2024,7,218.8120700613537
787,2,2024,8,161.72769271252903
787,2,2024,9,116.7760115138716
787,2,2024,10,83.01371423530615
787,2,2024,11,58.237501017973614
787,2,2024,12,40.54340298942674
787,2,2024,13,28.08619848015888
787,2,2024,14,14.507202143310414
787,3,2024,42,67.61964104283147
787,3,2024,43,87.5273501127279
787,3,2024,44,113.3297071429742
787,3,2024,45,146.89854023512646
787,3,2024,46,189.24790540341215
787,3,2024,47,240.78581106767328
787,3,2024,48,303.9674657894156
787,3,2024,49,378.5411450756956
787,3,2024,50,460.1929353412827
787,3,2024,51,542.2169438144449
787,3,2024,52,620.3648722991076
787,3,2025,1,683.5894752755701
787,3,2025,2,722.7618626016352
787,3,2025,3,729.0490098898449
787,3,2025,4,703.555641692169
787,3,2025,5,646.0753677845356
787,3,2025,6,573.3663585573584
787,3,2025,7,491.6322508035576
787,3,2025,8,410.270361257332
787,3,2025,9,332.5888985392139
787,3,2025,10,264.1580126850006
787,3,2025,11,205.26402539282665
787,3,2025,12,157.93504869114685
787,3,2025,13,119.98549361753236
787,3,2025,14,66.20712066536655
788,0,2017,42,3.3547780736316386
788,0,2017,43,4.437649477145648
788,0,2017,44,6.131175421151089
788,0,2017,45,8.332589286177218
788,0,2017,46,11.939612698509766
788,0,2017,47,17.40407905945811
788,0,2017,48,26.186803125135267
788,0,2017,49,39.68575064470521
788,0,2017,50,61.46038361983634
788,0,2017,51,95.59333956950265
788,0,2017,52,150.37219430193136
788,0,2018,1,233.97835976226008
788,0,2018,2,357.05624951930537
788,0,2018,3,529.3652951791687
788,0,2018,4,742.8497828106107
788,0,2018,5,966.0350995957288
788,0,2018,6,1137.7683124621942
788,0,2018,7,1196.014903618582
788,0,2018,8,1114.680644828371
788,0,2018,9,929.7032777137506
788,0,2018,10,702.607733523316
788,0,2018,11,491.8155614598265
788,0,2018,12,323.4727977249909
788,0,2018,13,202.6753077471104
788,0,2018,14,94.29134595257167
788,1,2018,42,11.230341970314056
788,1,2018,43,14.332685758486944
788,1,2018,44,17.81684081038311
788,1,2018,45,22.357849440265312
788,1,2018,46,29.079764008534887
788,1,2018,47,37.648626929855205
788,1,2018,48,49.70368122981155
788,1,2018,49,64.90282401610786
788,1,2018,50,85.62448492089767
788,1,2018,51,111.47972553686824
788,1,2018,52,144.63519751522787
788,1,2019,1,186.97959390719447
788,1,2019,2,236.5509138989153
788,1,2019,3,291.50119097396964
788,1,2019,4,349.0243668848339
788,1,2019,5,405.1241504045379
788,1,2019,6,448.4296930177172
788,1,2019,7,473.8308327706995
788,1,2019,8,476.61143693397497
788,1,2019,9,454.2311878995712
788,1,2019,10,411.4326906446164
788,1,2019,11,357.1808736413332
788,1,2019,12,295.8446759100857
788,1,2019,13,236.33811775460015
788,1,2019,14,136.39214687228477
788,2,2023,42,102.6500409530865
788,2,2023,43,137.68396125679072
788,2,2023,44,182.3908481464322
788,2,2023,45,240.47697725465736
788,2,2023,46,310.6827585742833
788,2,2023,47,390.5091494211946
788,2,2023,48,476.8771520000549
788,2,2023,49,561.151879099352
788,2,2023,50,631.0183464042532
788,2,2023,51,677.6060599393127
788,2,2023,52,690.8966979047932
788,2,2024,1,663.5129493633406
788,2,2024,2,609.9345616317408
788,2,2024,3,534.9693223073554
788,2,2024,4,451.1869529326885
788,2,2024,5,366.22654973835415
788,2,2024,6,290.18698384509224
788,2,2024,7,224.60171295149595
788,2,2024,8,170.75952619361163
788,2,2024,9,128.97154532381322
788,2,2024,10,96.09634682298704
788,2,2024,11,70.30747483739209
788,2,2024,12,51.52135944648785
788,2,2024,13,37.68499983121257
788,2,2024,14,20.30749069134676
788,3,2024,42,16.207592379145776
788,3,2024,43,21.455459749264893
788,3,2024,44,29.46698142840172
788,3,2024,45,40.53468724751314
788,3,2024,46,55.826733242970604
788,3,2024,47,76.56755635822
788,3,2024,48,105.90168866875987
788,3,2024,49,146.35064569735724
788,3,2024,50,198.75471447521716
788,3,2024,51,266.5961125202848
788,3,2024,52,347.9200599554503
788,3,2025,1,438.4727672925263
788,3,2025,2,528.5346527655805
788,3,2025,3,599.9616681346141
788,3,2025,4,636.5527653120016
788,3,2025,5,630.634108061053
788,3,2025,6,583.5263344105624
788,3,2025,7,506.6165116058313
788,3,2025,8,414.3099341413181
788,3,2025,9,322.3534762731404
788,3,2025,10,241.0367275586472
788,3,2025,11,176.15727585566194
788,3,2025,12,124.32059715261104
788,3,2025,13,86.13661941918544
788,3,2025,14,44.56793411146676
789,0,2017,42,2.022395735501007
789,0,2017,43,2.595840500643066
789,0,2017,44,3.7899271309388767
789,0,2017,45,5.44654534134927
789,0,2017,46,7.907874106959014
789,0,2017,47,11.71038713123434
789,0,2017,48,18.021426021131106
789,0,2017,49,28.82877530547507
789,0,2017,50,46.95088847329779
789,0,2017,51,77.15388600744663
789,0,2017,52,126.50160054300486
789,0,2018,1,205.54022407758504
789,0,2018,2,328.16694270962995
789,0,2018,3,503.3515652963617
789,0,2018,4,720.5494730768347
789,0,2018,5,936.2197680535958
789,0,2018,6,1077.2989795535457
789,0,2018,7,1086.6172603325206
789,0,2018,8,956.2698827568962
789,0,2018,9,745.2178240162791
789,0,2018,10,523.9507395964647
789,0,2018,11,342.3874289431528
789,0,2018,12,211.42570244904303
789,0,2018,13,124.22591370410774
789,0,2018,14,54.10754207173736
789,1,2018,42,6.576927119966401
789,1,2018,43,8.286004712466445
789,1,2018,44,10.570885959491733
789,1,2018,45,13.716756633330712
789,1,2018,46,18.367321762863018
789,1,2018,47,24.721532374947007
789,1,2018,48,33.62747663526905
789,1,2018,49,46.50565129532302
789,1,2018,50,63.88500806132964
789,1,2018,51,89.33444316935572
789,1,2018,52,123.33741440480456
789,1,2019,1,168.3295440657682
789,1,2019,2,227.2584308129708
789,1,2019,3,298.7395656233262
789,1,2019,4,380.2694248243881
789,1,2019,5,460.5648370396872
789,1,2019,6,527.9698523475485
789,1,2019,7,568.2122808724225
789,1,2019,8,569.2613571061978
