item_id,season_id,anno,settimana,incidenza
605,2,2024,7,231.6965423209636
605,2,2024,8,210.34685876599923
605,2,2024,9,184.51475824790887
605,2,2024,10,157.68554689703222
605,2,2024,11,130.2675762491398
605,2,2024,12,105.428291140949
605,2,2024,13,84.06371678664381
605,2,2024,14,48.71353187448323
605,3,2024,42,11.918319595272871
605,3,2024,43,17.116688315334102
605,3,2024,44,25.076175795892475
605,3,2024,45,36.8603995922318
605,3,2024,46,54.942420822695695
605,3,2024,47,82.0316019745087
605,3,2024,48,121.50726173892396
605,3,2024,49,178.22821631589616
605,3,2024,50,255.7460439122675
605,3,2024,51,356.3309628784042
605,3,2024,52,471.55898625089225
605,3,2025,1,581.7352836775915
605,3,2025,2,655.5734493605369
605,3,2025,3,667.5952815023549
605,3,2025,4,615.5023310581672
605,3,2025,5,516.1781217182614
605,3,2025,6,399.8368156797735
605,3,2025,7,290.73067069134703
605,3,2025,8,202.4943280164766
605,3,2025,9,134.8334565253393
605,3,2025,10,87.3436776585779
605,3,2025,11,55.235967766559966
605,3,2025,12,34.659973792187785
605,3,2025,13,21.188704603417467
605,3,2025,14,9.846238897132112
606,0,2017,42,17.38574133921114
606,0,2017,43,23.90815624477396
606,0,2017,44,33.02804119017637
606,0,2017,45,45.10228212245669
606,0,2017,46,61.719013500418384
606,0,2017,47,83.13024899864125
606,0,2017,48,110.9207607587965
606,0,2017,49,145.21463429409843
606,0,2017,50,184.5388544799385
606,0,2017,51,226.4669491192034
606,0,2017,52,263.65465693300257
606,0,2018,1,290.5664831492609
606,0,2018,2,300.9220996959382
606,0,2018,3,292.0185238193777
606,0,2018,4,265.8195088351582
606,0,2018,5,228.6402868693595
606,0,2018,6,186.5937105787674
606,0,2018,7,146.53874680284977
606,0,2018,8,110.4338652159775
606,0,2018,9,81.22605672940546
606,0,2018,10,58.29585443909986
606,0,2018,11,40.97655889083574
606,0,2018,12,28.50572464728853
606,0,2018,13,19.850159686817072
606,0,2018,14,10.15948138062885
606,1,2018,42,0.282529414308997
606,1,2018,43,0.3956143741813805
606,1,2018,44,0.5549336380361085
606,1,2018,45,0.8169686906853855
606,1,2018,46,1.298464199440831
606,1,2018,47,2.072370332591209
606,1,2018,48,3.413531118823124
606,1,2018,49,5.850164331866261
606,1,2018,50,10.299758626737017
606,1,2018,51,18.373073237691
606,1,2018,52,33.358965250121365
606,1,2019,1,59.89245413582015
606,1,2019,2,105.00432584655104
606,1,2019,3,175.09931238147254
606,1,2019,4,267.50119168051947
606,1,2019,5,358.0776089088757
606,1,2019,6,402.49767392334303
606,1,2019,7,373.9184085791115
606,1,2019,8,290.051820960098
606,1,2019,9,195.3170001587863
606,1,2019,10,118.58037656313986
606,1,2019,11,67.15172782204013
606,1,2019,12,35.95796748321859
606,1,2019,13,18.43919195209319
606,1,2019,14,7.082387826656924
606,2,2023,42,7.579818822433868
606,2,2023,43,9.857893429762882
606,2,2023,44,13.230936626672488
606,2,2023,45,18.177153513289515
606,2,2023,46,25.114204334805702
606,2,2023,47,35.16028308417018
606,2,2023,48,49.44073003229164
606,2,2023,49,69.70499372521319
606,2,2023,50,97.59632107819012
606,2,2023,51,135.92399336021165
606,2,2023,52,184.27015181836487
606,2,2024,1,240.7513551948652
606,2,2024,2,297.5726022976075
606,2,2024,3,342.8065567043749
606,2,2024,4,363.17583098175766
606,2,2024,5,352.4490692567457
606,2,2024,6,313.1552598961366
606,2,2024,7,257.30352450324045
606,2,2024,8,197.5280854951068
606,2,2024,9,143.25547902355098
606,2,2024,10,99.65663271547382
606,2,2024,11,66.68370621009055
606,2,2024,12,43.309422050715206
606,2,2024,13,27.403990897679535
606,2,2024,14,12.967516880774474
606,3,2024,42,13.932854050747071
606,3,2024,43,18.984863423612587
606,3,2024,44,25.65629516778138
606,3,2024,45,35.424160139492365
606,3,2024,46,48.221477977814175
606,3,2024,47,65.88457474622504
606,3,2024,48,90.00063460492574
606,3,2024,49,122.49174351877392
606,3,2024,50,164.950406517764
606,3,2024,51,218.89839236286932
606,3,2024,52,281.4940435919597
606,3,2025,1,349.9388956859352
606,3,2025,2,415.3032771617494
606,3,2025,3,466.4236902000604
606,3,2025,4,490.01235796451175
606,3,2025,5,481.62291126168753
606,3,2025,6,440.1786564392328
606,3,2025,7,378.45406289459095
606,3,2025,8,308.547223576735
606,3,2025,9,238.70329571938004
606,3,2025,10,178.61721707883038
606,3,2025,11,129.41889000537694
606,3,2025,12,90.9008005770688
606,3,2025,13,62.7339938437243
606,3,2025,14,32.20252997562986
607,0,2017,42,7.354391664450556
607,0,2017,43,10.08717207982762
607,0,2017,44,14.127745250352351
607,0,2017,45,19.87413505802621
607,0,2017,46,28.59683665949971
607,0,2017,47,41.399785837742456
607,0,2017,48,60.25225922713101
607,0,2017,49,87.82231493976796
607,0,2017,50,125.98104916692708
607,0,2017,51,176.63959816885702
607,0,2017,52,236.15321868065223
607,0,2018,1,295.77653801155685
607,0,2018,2,339.24963153046446
607,0,2018,3,353.09746196072297
607,0,2018,4,330.40443291431893
607,0,2018,5,280.2941951765702
607,0,2018,6,218.42625517532483
607,0,2018,7,158.6749538887928
607,0,2018,8,108.9660309976188
607,0,2018,9,72.11216422376442
607,0,2018,10,46.111532949850734
607,0,2018,11,28.62517552110294
607,0,2018,12,17.382692044689538
607,0,2018,13,10.448264026062295
607,0,2018,14,4.635872095557695
607,1,2018,42,1.8124139551417464
607,1,2018,43,2.474880582607271
607,1,2018,44,3.543186386898678
607,1,2018,45,5.193153215305451
607,1,2018,46,7.653265877300452
607,1,2018,47,11.646316562850272
607,1,2018,48,17.884509141482514
607,1,2018,49,27.80061055259896
607,1,2018,50,43.68239461104952
607,1,2018,51,68.47703671902258
607,1,2018,52,106.0371529962456
607,1,2019,1,160.0668444362887
607,1,2019,2,229.52121099583087
607,1,2019,3,305.37607794073455
607,1,2019,4,367.3589912305141
607,1,2019,5,389.8137538414769
607,1,2019,6,362.714480197955
607,1,2019,7,298.274240646296
607,1,2019,8,221.35873049741863
607,1,2019,9,151.56734884390403
607,1,2019,10,97.49237840198366
607,1,2019,11,60.07032825048479
607,1,2019,12,35.712454360619915
607,1,2019,13,20.790167181949595
607,1,2019,14,9.070289656049525
607,2,2023,42,6.897388462194449
607,2,2023,43,9.085766990560996
607,2,2023,44,12.031550248671874
607,2,2023,45,16.202322880671673
607,2,2023,46,22.07370292326957
607,2,2023,47,30.344389545160908
607,2,2023,48,41.38906841493556
607,2,2023,49,56.63067993865113
607,2,2023,50,76.70653992643246
607,2,2023,51,103.0956165478646
607,2,2023,52,135.6535147212095
607,2,2024,1,173.97094339452215
607,2,2024,2,214.1053606784072
607,2,2024,3,250.24038437167053
607,2,2024,4,276.17608927426465
607,2,2024,5,284.7501909537882
607,2,2024,6,273.817979579918
607,2,2024,7,245.06832145104215
607,2,2024,8,207.57235866356595
607,2,2024,9,165.8617485616217
607,2,2024,10,126.60482492710052
607,2,2024,11,93.68212833755292
607,2,2024,12,67.4267356077727
607,2,2024,13,46.74631133339914
607,2,2024,14,24.065984279290014
607,3,2024,42,17.07488673588976
607,3,2024,43,23.678090279264225
607,3,2024,44,32.52814297414106
607,3,2024,45,44.452025326136514
607,3,2024,46,60.81855780177767
607,3,2024,47,81.68972747600048
607,3,2024,48,109.50782510128188
607,3,2024,49,143.7378171406256
607,3,2024,50,183.81233954344128
607,3,2024,51,229.19174012793343
607,3,2024,52,276.43731629785066
607,3,2025,1,319.1816584811436
607,3,2025,2,351.091875398472
607,3,2025,3,364.4531286292766
607,3,2025,4,356.65539768890085
607,3,2025,5,329.9783484155779
607,3,2025,6,290.0426284433052
607,3,2025,7,243.3804600374911
607,3,2025,8,197.051563316921
607,3,2025,9,154.0993821176664
607,3,2025,10,117.27565639374733
607,3,2025,11,87.3713898386603
607,3,2025,12,64.2013504873026
607,3,2025,13,46.52749844693357
607,3,2025,14,25.01482331876564
608,0,2017,42,8.84607735858324
608,0,2017,43,12.5290760737158
608,0,2017,44,17.76436011888381
608,0,2017,45,25.74789686347415
608,0,2017,46,37.5364751489258
608,0,2017,47,55.12594645966456
608,0,2017,48,80.50863049416265
608,0,2017,49,115.43642389227551
608,0,2017,50,162.19465377973415
608,0,2017,51,219.0420188745438
608,0,2017,52,279.15916372791884
608,0,2018,1,327.62991738219506
608,0,2018,2,349.5739499667924
608,0,2018,3,336.2207905039114
608,0,2018,4,292.87557391646834
608,0,2018,5,233.89017025088012
608,0,2018,6,173.4992465826602
608,0,2018,7,121.54484390929711
608,0,2018,8,81.92526908220374
608,0,2018,9,53.44049971849098
608,0,2018,10,33.8870938037957
608,0,2018,11,20.998298790364927
608,0,2018,12,12.855831677864158
608,0,2018,13,7.829577038392334
608,0,2018,14,3.529431429596064
608,1,2018,42,0.4579298470829086
608,1,2018,43,0.616467890348062
608,1,2018,44,0.8952280310011741
608,1,2018,45,1.306465166711469
608,1,2018,46,1.959542624780252
608,1,2018,47,3.1299629148346373
608,1,2018,48,5.173428319856032
608,1,2018,49,8.944834296238035
608,1,2018,50,15.915544190722311
608,1,2018,51,28.285079447004176
608,1,2018,52,50.90855129611373
608,1,2019,1,90.99028831468527
608,1,2019,2,157.75683232006205
608,1,2019,3,255.50856651713303
608,1,2019,4,369.8383850054993
608,1,2019,5,455.426745452648
608,1,2019,6,460.6508997413373
608,1,2019,7,383.35894989096647
608,1,2019,8,271.1118435052206
608,1,2019,9,169.53378898018647
608,1,2019,10,97.11975377802771
608,1,2019,11,52.69947273397694
608,1,2019,12,27.23255437503346
608,1,2019,13,13.660022518437254
608,1,2019,14,5.09028116604965
608,2,2023,42,13.288348498386046
608,2,2023,43,17.819808474501766
608,2,2023,44,23.51617563935987
608,2,2023,45,31.491628020443965
608,2,2023,46,42.19982925986826
608,2,2023,47,55.733955368108056
608,2,2023,48,72.68805517639369
608,2,2023,49,93.92721617753814
608,2,2023,50,120.08462112717136
608,2,2023,51,149.33940372280478
608,2,2023,52,180.8310317432488
608,2,2024,1,210.40261277449827
608,2,2024,2,235.0917708568417
608,2,2024,3,250.02954179844176
608,2,2024,4,251.15448683158024
608,2,2024,5,239.8812248530735
608,2,2024,6,217.5746808874841
608,2,2024,7,189.2094186051883
608,2,2024,8,156.60009257464276
608,2,2024,9,125.10618691838718
608,2,2024,10,97.03846669620914
608,2,2024,11,73.88484926649875
608,2,2024,12,54.68127350753815
608,2,2024,13,40.25659179695548
608,2,2024,14,21.667977707131907
608,3,2024,42,6.700576972742419
608,3,2024,43,9.350694004760046
608,3,2024,44,13.197380642280107
608,3,2024,45,19.171449924353976
608,3,2024,46,27.62245553298035
608,3,2024,47,40.52401905624785
608,3,2024,48,60.17085134721652
608,3,2024,49,89.1165032380824
608,3,2024,50,131.43484465740582
608,3,2024,51,190.0209994417104
608,3,2024,52,266.68019688022224
608,3,2025,1,354.4280138976933
608,3,2025,2,439.5842388527354
608,3,2025,3,498.41034601235424
608,3,2025,4,509.3795214488343
608,3,2025,5,470.3337899198824
608,3,2025,6,395.295734138981
608,3,2025,7,304.8970020217252
608,3,2025,8,220.2241401109689
608,3,2025,9,152.13353026543908
608,3,2025,10,100.91859540084712
608,3,2025,11,64.88211139911695
608,3,2025,12,40.552483473275146
608,3,2025,13,24.78266439497712
608,3,2025,14,11.493505959478174
609,0,2017,42,5.050759583701651
609,0,2017,43,6.848684448534433
609,0,2017,44,9.262524883549288
609,0,2017,45,12.637675032624731
609,0,2017,46,17.522455096618145
609,0,2017,47,24.183188031688704
609,0,2017,48,33.29638732710251
609,0,2017,49,46.32535977718442
609,0,2017,50,64.1148375749858
609,0,2017,51,87.34063446474867
609,0,2017,52,116.94348765682614
609,0,2018,1,152.9278755193722
609,0,2018,2,191.79689226912407
609,0,2018,3,229.56590984104565
609,0,2018,4,259.8865614788091
609,0,2018,5,274.35784837249395
609,0,2018,6,270.1278897020206
609,0,2018,7,248.41746063637305
609,0,2018,8,214.24191366103517
609,0,2018,9,174.3568671363408
609,0,2018,10,135.24853758835866
609,0,2018,11,101.14142567637435
609,0,2018,12,73.30262968996493
609,0,2018,13,51.77665341266093
609,0,2018,14,26.84879672636217
609,1,2018,42,1.1077645155048597
609,1,2018,43,1.452761736878636
609,1,2018,44,2.041383298172175
609,1,2018,45,3.0263623442644936
609,1,2018,46,4.697292896916389
609,1,2018,47,7.154050453808554
609,1,2018,48,11.463970168566108
609,1,2018,49,18.538659282388508
609,1,2018,50,30.232178383405135
609,1,2018,51,50.365551384383366
609,1,2018,52,83.56689205191203
609,1,2019,1,136.51587966041075
609,1,2019,2,214.80479338811145
609,1,2019,3,317.27346028744296
609,1,2019,4,424.2498512979882
609,1,2019,5,497.0183602685764
609,1,2019,6,496.979877505602
609,1,2019,7,426.2972241312536
609,1,2019,8,318.6971727791192
609,1,2019,9,215.02341141901672
609,1,2019,10,134.41100729024964
609,1,2019,11,79.31776611835143
609,1,2019,12,44.954455642723566
609,1,2019,13,24.472192222560928
609,1,2019,14,10.020941426214076
609,2,2023,42,8.077543496927142
609,2,2023,43,10.614350486476324
609,2,2023,44,14.200085308988664
609,2,2023,45,19.16041508212701
609,2,2023,46,26.306910254938284
609,2,2023,47,36.43555720580824
609,2,2023,48,50.60926947213955
609,2,2023,49,70.80522607012333
609,2,2023,50,97.96886061987036
609,2,2023,51,133.8877459445276
609,2,2023,52,177.95450287986498
609,2,2024,1,226.1752138295141
609,2,2024,2,273.06009020941246
609,2,2024,3,307.1904037320342
609,2,2024,4,317.9821728691146
609,2,2024,5,303.3037764682948
609,2,2024,6,266.9009857700305
609,2,2024,7,218.30925406117896
609,2,2024,8,168.35511494414155
609,2,2024,9,122.68599587159191
609,2,2024,10,86.47880523970309
609,2,2024,11,58.756541695486526
609,2,2024,12,38.73041150855392
609,2,2024,13,24.943104276308468
609,2,2024,14,11.998935225987692
609,3,2024,42,12.278226741188638
609,3,2024,43,17.211014100016698
609,3,2024,44,24.642539653372665
609,3,2024,45,35.16570324369006
609,3,2024,46,51.16280281108686
609,3,2024,47,73.95249935635943
609,3,2024,48,106.0360191136598
609,3,2024,49,150.9841965515596
609,3,2024,50,211.81477493018303
609,3,2024,51,289.80163053709214
609,3,2024,52,380.4411628486235
609,3,2025,1,472.87382531727553
609,3,2025,2,550.0553024978491
609,3,2025,3,590.8499465872028
609,3,2025,4,582.599607193541
609,3,2025,5,527.4484768649511
609,3,2025,6,440.94481282063447
609,3,2025,7,345.32422518156665
609,3,2025,8,257.25782344932514
609,3,2025,9,184.48191803122344
609,3,2025,10,128.02805015543174
609,3,2025,11,86.52108032168567
609,3,2025,12,57.36050951482977
609,3,2025,13,37.3646326635086
609,3,2025,14,18.09451697055026
610,0,2017,42,13.970671799817351
610,0,2017,43,18.93991481804507
610,0,2017,44,25.64889281649738
610,0,2017,45,34.50474377445443
610,0,2017,46,46.79047224744737
610,0,2017,47,63.01020144066541
610,0,2017,48,84.05199607217493
610,0,2017,49,110.7515288410976
610,0,2017,50,143.77029897899467
610,0,2017,51,181.5525434805619
610,0,2017,52,222.35092852313224
610,0,2018,1,258.7887778210155
610,0,2018,2,285.6528855196767
610,0,2018,3,297.05694829981786
610,0,2018,4,290.9728751074807
610,0,2018,5,266.9379364318331
610,0,2018,6,230.95341807649797
610,0,2018,7,189.184580866223
610,0,2018,8,149.172476046899
610,0,2018,9,113.2715449584298
610,0,2018,10,83.47068462533437
610,0,2018,11,60.04085377154415
610,0,2018,12,42.32115307411177
610,0,2018,13,29.381124272924023
610,0,2018,14,15.046507914025204
610,1,2018,42,0.9445381449110236
610,1,2018,43,1.255862425336581
610,1,2018,44,1.7056626187297057
610,1,2018,45,2.4825646126423524
610,1,2018,46,3.600796349302115
610,1,2018,47,5.68399248456598
610,1,2018,48,9.173923581064969
610,1,2018,49,15.040484512432542
610,1,2018,50,25.37377407897368
610,1,2018,51,43.23336334248145
610,1,2018,52,73.88669008289814
610,1,2019,1,123.72843954259376
610,1,2019,2,198.36005396707125
610,1,2019,3,294.7704218205404
610,1,2019,4,390.4589681297107
610,1,2019,5,443.248014691245
610,1,2019,6,423.9219612832892
610,1,2019,7,343.69284899333235
610,1,2019,8,242.50668215570605
610,1,2019,9,154.3154161761867
610,1,2019,10,91.15983455934185
610,1,2019,11,50.84207240779602
610,1,2019,12,27.24228324438752
610,1,2019,13,13.911123989277929
610,1,2019,14,5.367596858395935
610,2,2023,42,16.86610973639103
610,2,2023,43,22.698046076296336
610,2,2023,44,30.4479521427768
610,2,2023,45,40.66293172407232
610,2,2023,46,54.4627750721315
610,2,2023,47,72.24328272313592
610,2,2023,48,94.14863132669186
610,2,2023,49,122.0735834680564
610,2,2023,50,154.2096267249816
610,2,2023,51,191.0377153962808
610,2,2023,52,227.01572830843108
610,2,2024,1,257.75952581966493
610,2,2024,2,278.4851476173168
610,2,2024,3,284.03366445970704
610,2,2024,4,274.218871016102
610,2,2024,5,249.91094371923336
610,2,2024,6,216.82377313505748
610,2,2024,7,179.70824483152666
610,2,2024,8,142.90738343626205
610,2,2024,9,110.070557604888
610,2,2024,10,82.7961363540158
610,2,2024,11,61.23158553438349
610,2,2024,12,44.49686110986437
610,2,2024,13,31.72251758131165
610,2,2024,14,16.68118353943085
610,3,2024,42,41.26333893049642
610,3,2024,43,54.91727739767114
610,3,2024,44,71.83521515730432
610,3,2024,45,93.24650590136734
610,3,2024,46,119.40587035330051
610,3,2024,47,150.10539059519544
610,3,2024,48,185.1493458039187
610,3,2024,49,223.0079933719941
610,3,2024,50,261.22319322221256
610,3,2024,51,295.29506834270643
610,3,2024,52,321.9289848773965
610,3,2025,1,336.9969353783685
610,3,2025,2,337.7483331471807
610,3,2025,3,324.41492298455785
610,3,2025,4,298.3928467621849
610,3,2025,5,264.57115391126155
610,3,2025,6,227.78840356368627
610,3,2025,7,190.36176007333876
610,3,2025,8,154.91785361734284
610,3,2025,9,123.4127578135654
610,3,2025,10,96.5246878621688
610,3,2025,11,74.9151234146706
610,3,2025,12,57.53908546755847
610,3,2025,13,43.47952268577388
610,3,2025,14,24.364122293076
611,0,2017,42,9.483472207858226
611,0,2017,43,12.11860596071941
611,0,2017,44,15.803732469261115
611,0,2017,45,20.755666535933933
611,0,2017,46,27.35274636534859
611,0,2017,47,36.46875736537456
611,0,2017,48,48.71480547168158
611,0,2017,49,65.37274475461096
611,0,2017,50,86.54083075172811
611,0,2017,51,113.6687858503219
611,0,2017,52,145.90639146887617
611,0,2018,1,183.25763583954293
611,0,2018,2,222.56964016280656
611,0,2018,3,257.8856171529442
611,0,2018,4,283.3441345293242
611,0,2018,5,292.6796795809954
611,0,2018,6,283.9490768334861
611,0,2018,7,258.65317055894405
611,0,2018,8,223.04840930433832
611,0,2018,9,182.626951309672
611,0,2018,10,142.9532868435247
611,0,2018,11,108.11716669459672
611,0,2018,12,79.46208124830738
611,0,2018,13,57.06326306570767
611,0,2018,14,29.890893563601853
611,1,2018,42,0.8789628424372107
611,1,2018,43,1.1428553159040735
611,1,2018,44,1.5696443779307283
611,1,2018,45,2.307565924106586
611,1,2018,46,3.418520658084367
611,1,2018,47,5.290202460636376
611,1,2018,48,8.523563996391113
611,1,2018,49,14.027975470983618
611,1,2018,50,23.463896110466692
611,1,2018,51,39.58115607688678
611,1,2018,52,66.7827144118579
611,1,2019,1,110.77253091095832
611,1,2019,2,176.86673574183683
611,1,2019,3,262.01156085762585
611,1,2019,4,346.04149457188026
611,1,2019,5,396.0952723272761
611,1,2019,6,382.763136783757
611,1,2019,7,314.1129487312183
611,1,2019,8,225.05534755822305
611,1,2019,9,145.35466217925935
611,1,2019,10,86.98053392170077
611,1,2019,11,49.24472469888217
611,1,2019,12,26.73458811443305
611,1,2019,13,13.949377867003516
611,1,2019,14,5.444954219768179
611,2,2023,42,12.304811119795383
611,2,2023,43,15.672106687282117
611,2,2023,44,20.29780337752712
