item_id,season_id,anno,settimana,incidenza
346,0,2018,9,133.99007279811616
346,0,2018,10,78.00883695931246
346,0,2018,11,44.594026957907
346,0,2018,12,25.391765803678968
346,0,2018,13,14.3046794982518
346,0,2018,14,6.013618861036228
347,0,2017,42,10.404927962810994
347,0,2017,43,15.43593780955853
347,0,2017,44,23.95564962810769
347,0,2017,45,37.996574251131
347,0,2017,46,62.20901541273776
347,0,2017,47,104.67781489902649
347,0,2017,48,178.39802711160698
347,0,2017,49,303.5533107161117
347,0,2017,50,507.1340535240944
347,0,2017,51,802.3398858932907
347,0,2017,52,1147.5105704497191
347,0,2018,1,1411.9244092398096
347,0,2018,2,1442.432724159754
347,0,2018,3,1215.4664167214014
347,0,2018,4,869.9193124057011
347,0,2018,5,555.0285970353318
347,0,2018,6,327.8277091672881
347,0,2018,7,183.23186470349788
347,0,2018,8,98.54287422617442
347,0,2018,9,51.48572829534597
347,0,2018,10,26.02439963015112
347,0,2018,11,12.80801352743744
347,0,2018,12,6.096363492554041
347,0,2018,13,2.892119516889491
347,0,2018,14,1.0524945857071566
348,0,2017,42,19.54325507846881
348,0,2017,43,26.845431092575623
348,0,2017,44,37.312600933209495
348,0,2017,45,52.8472516983012
348,0,2017,46,75.97323324437177
348,0,2017,47,111.18204416347798
348,0,2017,48,163.88210037683226
348,0,2017,49,241.5233551838241
348,0,2017,50,354.27800565485774
348,0,2017,51,513.1758225552455
348,0,2017,52,722.8357187505758
348,0,2018,1,968.0552514674744
348,0,2018,2,1209.5652252435762
348,0,2018,3,1381.6291837421822
348,0,2018,4,1425.4637664392462
348,0,2018,5,1319.0012865994424
348,0,2018,6,1107.5157009505017
348,0,2018,7,853.752430302987
348,0,2018,8,615.035098138527
348,0,2018,9,419.30233838058746
348,0,2018,10,274.13326400309643
348,0,2018,11,173.02451085294368
348,0,2018,12,106.47295224584748
348,0,2018,13,64.20690325398884
348,0,2018,14,29.0871077862537
349,0,2017,42,8.55318714395977
349,0,2017,43,12.965796350763416
349,0,2017,44,19.95884948508749
349,0,2017,45,31.280898815572847
349,0,2017,46,50.763115608657536
349,0,2017,47,85.22130882864035
349,0,2017,48,143.415964235728
349,0,2017,49,244.0613689907
349,0,2017,50,407.6862511166164
349,0,2017,51,655.0909845927717
349,0,2017,52,967.6687847006413
349,0,2018,1,1258.9788256591276
349,0,2018,2,1385.6167026348958
349,0,2018,3,1267.0391969477344
349,0,2018,4,979.2397464959882
349,0,2018,5,663.7485916716813
349,0,2018,6,410.7398599154218
349,0,2018,7,239.49116659793904
349,0,2018,8,133.347339438052
349,0,2018,9,72.09059833707077
349,0,2018,10,37.77342982628202
349,0,2018,11,19.153544451711696
349,0,2018,12,9.711439263733762
349,0,2018,13,4.624146270594703
349,0,2018,14,1.7123328078095874
350,0,2017,42,9.165742155666944
350,0,2017,43,12.559871532691778
350,0,2017,44,17.848092696324027
350,0,2017,45,26.001344105365728
350,0,2017,46,39.10278045601985
350,0,2017,47,59.98142001091573
350,0,2017,48,93.23779357021172
350,0,2017,49,146.79107465487883
350,0,2017,50,233.0709376290961
350,0,2017,51,367.2294242475926
350,0,2017,52,565.0820277940074
350,0,2018,1,825.1030867670988
350,0,2018,2,1109.9828019304184
350,0,2018,3,1333.3471251240155
350,0,2018,4,1399.7144392352263
350,0,2018,5,1272.5782892588502
350,0,2018,6,1014.3869160262402
350,0,2018,7,727.2890012312923
350,0,2018,8,481.27937371218303
350,0,2018,9,300.3697155256769
350,0,2018,10,179.56890436607765
350,0,2018,11,102.3238938408842
350,0,2018,12,56.840067051482016
350,0,2018,13,30.72029892582017
350,0,2018,14,12.700456773160262
351,0,2017,42,9.921954736788772
351,0,2017,43,14.19977019708586
351,0,2017,44,20.35544778037236
351,0,2017,45,30.72506796262977
351,0,2017,46,48.069604601705
351,0,2017,47,76.3663930015694
351,0,2017,48,124.369347661021
351,0,2017,49,203.77831052645791
351,0,2017,50,331.11302520156954
351,0,2017,51,530.7284914181175
351,0,2017,52,811.1120239058862
351,0,2018,1,1153.0023447698295
351,0,2018,2,1459.7587039910816
351,0,2018,3,1599.544183295313
351,0,2018,4,1493.154768389516
351,0,2018,5,1198.1460169066106
351,0,2018,6,851.1880787666672
351,0,2018,7,553.5022212699172
351,0,2018,8,336.996548853988
351,0,2018,9,196.43848563580272
351,0,2018,10,110.29676777040204
351,0,2018,11,60.20378200512105
351,0,2018,12,32.09194719500982
351,0,2018,13,16.53085192739836
351,0,2018,14,6.590013040304457
352,0,2017,42,53.4180019615679
352,0,2017,43,70.66586365624879
352,0,2017,44,93.73274642650031
352,0,2017,45,121.85667392296334
352,0,2017,46,158.98270426697673
352,0,2017,47,204.911291381834
352,0,2017,48,262.0546898561082
352,0,2017,49,328.2661701226503
352,0,2017,50,407.44975461767
352,0,2017,51,491.9663689369266
352,0,2017,52,578.2925765082516
352,0,2018,1,659.825655132235
352,0,2018,2,726.3461099691615
352,0,2018,3,766.1587707572194
352,0,2018,4,775.4062830942677
352,0,2018,5,750.664178825214
352,0,2018,6,698.9447323794826
352,0,2018,7,625.0861314959295
352,0,2018,8,541.2236742749083
352,0,2018,9,454.05100512013456
352,0,2018,10,371.2546710911946
352,0,2018,11,297.0830725308721
352,0,2018,12,233.91708379793545
352,0,2018,13,181.60463147102385
352,0,2018,14,103.70119942777862
353,0,2017,42,2.2904773051316205
353,0,2017,43,3.573527939487358
353,0,2017,44,5.742102017333313
353,0,2017,45,9.669072647252698
353,0,2017,46,16.37605020885652
353,0,2017,47,28.705526621400168
353,0,2017,48,50.86661331757741
353,0,2017,49,92.65411960674687
353,0,2017,50,169.105460258515
353,0,2017,51,306.79630550812107
353,0,2017,52,537.8412555626614
353,0,2018,1,874.849627576562
353,0,2018,2,1244.3421429142363
353,0,2018,3,1467.798425398503
353,0,2018,4,1391.4544209217036
353,0,2018,5,1075.7557297303906
353,0,2018,6,708.1810818333142
353,0,2018,7,418.343508626736
353,0,2018,8,231.20365425610095
353,0,2018,9,122.128249909618
353,0,2018,10,62.126178071774206
353,0,2018,11,30.770214615615888
353,0,2018,12,14.88254400286609
353,0,2018,13,6.88024881548156
353,0,2018,14,2.51281652470925
354,0,2017,42,6.75207580735795
354,0,2017,43,9.886584767212511
354,0,2017,44,14.780637916860364
354,0,2017,45,22.80546624558868
354,0,2017,46,36.39969532147968
354,0,2017,47,59.86464059629328
354,0,2017,48,101.4295548961396
354,0,2017,49,173.65721035806533
354,0,2017,50,297.4787152790624
354,0,2017,51,497.9444715951453
354,0,2017,52,798.3360026006002
354,0,2018,1,1166.2725612546662
354,0,2018,2,1483.2948185505463
354,0,2018,3,1581.2496237137918
354,0,2018,4,1400.292871942367
354,0,2018,5,1048.9679039522591
354,0,2018,6,693.1820013822986
354,0,2018,7,419.432863090414
354,0,2018,8,239.6447847012812
354,0,2018,9,130.834478659945
354,0,2018,10,68.57415097447165
354,0,2018,11,35.18574984730134
354,0,2018,12,17.642114157609075
354,0,2018,13,8.44721227879806
354,0,2018,14,3.139176185822186
355,0,2017,42,19.240002165661835
355,0,2017,43,26.85653877530998
355,0,2017,44,38.17920369271678
355,0,2017,45,56.40573909138004
355,0,2017,46,83.55514530164133
355,0,2017,47,125.9435746339406
355,0,2017,48,192.241357583507
355,0,2017,49,292.98643300615095
355,0,2017,50,441.0451350305915
355,0,2017,51,642.317783875656
355,0,2017,52,881.7669920122187
355,0,2018,1,1110.3913437607614
355,0,2018,2,1250.6893893091442
355,0,2018,3,1241.1397954087563
355,0,2018,4,1085.5630607200578
355,0,2018,5,849.1046703616435
355,0,2018,6,606.9548674806653
355,0,2018,7,405.45744453202633
355,0,2018,8,258.4333644843325
355,0,2018,9,157.97785099511677
355,0,2018,10,94.34959107564836
355,0,2018,11,54.22146368488082
355,0,2018,12,31.01750409265443
355,0,2018,13,17.151586303334042
355,0,2018,14,7.219215326565207
356,0,2017,42,76.51625875176353
356,0,2017,43,104.1224619685464
356,0,2017,44,141.79127155365308
356,0,2017,45,192.82148349568263
356,0,2017,46,261.3394986965121
356,0,2017,47,352.47716503833504
356,0,2017,48,475.1637815995232
356,0,2017,49,629.272650436892
356,0,2017,50,818.9917778742338
356,0,2017,51,1041.2292691512691
356,0,2017,52,1281.7124266133085
356,0,2018,1,1508.343663076004
356,0,2018,2,1678.2828006127147
356,0,2018,3,1755.981186045382
356,0,2018,4,1729.5059653856488
356,0,2018,5,1607.6330053403235
356,0,2018,6,1400.406314414511
356,0,2018,7,1163.7612909744432
356,0,2018,8,921.2753761169298
356,0,2018,9,706.5026021897127
356,0,2018,10,523.9785230855027
356,0,2018,11,378.9977179896664
356,0,2018,12,271.8833247756463
356,0,2018,13,190.662968995743
356,0,2018,14,99.29980356238086
357,0,2017,42,45.768879873714106
357,0,2017,43,65.6273388703975
357,0,2017,44,94.8096792071389
357,0,2017,45,135.0807820416457
357,0,2017,46,189.5094332675434
357,0,2017,47,262.11777880681734
357,0,2017,48,354.8307751460599
357,0,2017,49,467.9356460557706
357,0,2017,50,595.7172970407555
357,0,2017,51,726.5900228892108
357,0,2017,52,840.653319502246
357,0,2018,1,906.8556124811388
357,0,2018,2,912.8087936996742
357,0,2018,3,858.698773429057
357,0,2018,4,752.6123951829619
357,0,2018,5,624.5247774301079
357,0,2018,6,495.237607845609
357,0,2018,7,377.2357489475065
357,0,2018,8,279.6125938649638
357,0,2018,9,202.0201307279049
357,0,2018,10,143.03338516875482
357,0,2018,11,99.7811326175121
357,0,2018,12,68.9848682370119
357,0,2018,13,47.856951094170434
357,0,2018,14,24.811169409687142
358,0,2017,42,37.81285615111219
358,0,2017,43,52.99802431141772
358,0,2017,44,75.0507994880034
358,0,2017,45,107.59873480911506
358,0,2017,46,155.53792652672053
358,0,2017,47,227.91358065760053
358,0,2017,48,330.2593997766872
358,0,2017,49,474.25371726798215
358,0,2017,50,666.1178634459325
358,0,2017,51,895.6134547709718
358,0,2017,52,1129.3388570795255
358,0,2018,1,1310.9806265712057
358,0,2018,2,1384.6121517336148
358,0,2018,3,1319.0740917690846
358,0,2018,4,1135.1986992903674
358,0,2018,5,895.7635190206236
358,0,2018,6,659.2742667095966
358,0,2018,7,460.0463010631847
358,0,2018,8,308.3780313208147
358,0,2018,9,199.38736722715308
358,0,2018,10,125.07421689521512
358,0,2018,11,76.85623914936791
358,0,2018,12,46.70599706157925
358,0,2018,13,27.857927305332133
358,0,2018,14,12.333947416924202
359,0,2017,42,13.037924808796276
359,0,2017,43,17.569902603372697
359,0,2017,44,23.36012246588072
359,0,2017,45,32.362575387761964
359,0,2017,46,45.90085002092411
359,0,2017,47,66.5080874736164
359,0,2017,48,96.94550124522031
359,0,2017,49,142.3754714698462
359,0,2017,50,209.8137867859456
359,0,2017,51,306.3518328604915
359,0,2017,52,439.8894991739648
359,0,2018,1,609.2627196176935
359,0,2018,2,794.087203907845
359,0,2018,3,953.936480063452
359,0,2018,4,1039.8691599503504
359,0,2018,5,1020.9084001527418
359,0,2018,6,901.2722586010036
359,0,2018,7,723.9280362177611
359,0,2018,8,537.6543953300225
359,0,2018,9,374.412862682716
359,0,2018,10,247.80001231235505
359,0,2018,11,158.31875665444173
359,0,2018,12,97.00764456527598
359,0,2018,13,58.10400425206515
359,0,2018,14,26.048942200661223
360,0,2017,42,6.72564394810511
360,0,2017,43,10.0674194712263
360,0,2017,44,16.14603538498429
360,0,2017,45,26.833623610321496
360,0,2017,46,45.91373469752794
360,0,2017,47,81.96369939188929
360,0,2017,48,147.93490226939832
360,0,2017,49,270.0007097083012
360,0,2017,50,483.36401686356913
360,0,2017,51,812.9502357944132
360,0,2017,52,1218.5474160241972
360,0,2018,1,1517.67440939761
360,0,2018,2,1498.4624072179004
360,0,2018,3,1178.422457544744
360,0,2018,4,775.8511556317208
360,0,2018,5,454.1475341230374
360,0,2018,6,246.02459280728965
360,0,2018,7,127.73071026006714
360,0,2018,8,63.91145687969275
360,0,2018,9,31.101843859202408
360,0,2018,10,14.688819210974511
360,0,2018,11,6.747692610985588
360,0,2018,12,3.029085394998046
360,0,2018,13,1.2984658012703374
360,0,2018,14,0.4085015904583124
361,0,2017,42,28.352777168154635
361,0,2017,43,37.85130741272203
361,0,2017,44,51.13582527995492
361,0,2017,45,68.96181453159981
361,0,2017,46,93.38721864719687
361,0,2017,47,124.78406696499752
361,0,2017,48,167.3582189903769
361,0,2017,49,224.4415152075595
361,0,2017,50,294.10668654948097
361,0,2017,51,380.3425159018844
361,0,2017,52,481.5494913306373
361,0,2018,1,588.6903704078908
361,0,2018,2,689.7966622729325
361,0,2018,3,773.4339988001984
361,0,2018,4,814.515749065606
361,0,2018,5,812.2999965961359
361,0,2018,6,763.4306226014204
361,0,2018,7,679.0785041785891
361,0,2018,8,574.4875613141871
361,0,2018,9,466.8047047556808
361,0,2018,10,363.08992311591294
361,0,2018,11,274.9525311382439
361,0,2018,12,203.02233664673827
361,0,2018,13,146.3110697678071
361,0,2018,14,78.0968842518487
362,0,2017,42,36.20773499180652
362,0,2017,43,51.73897830951088
362,0,2017,44,75.40236825394433
362,0,2017,45,110.77348478696396
362,0,2017,46,163.41274705426906
362,0,2017,47,239.7239178891143
362,0,2017,48,348.6443779760964
362,0,2017,49,495.0750256930285
362,0,2017,50,677.0727182744325
362,0,2017,51,874.2806365869968
362,0,2017,52,1045.862294851929
362,0,2018,1,1138.9892276992396
362,0,2018,2,1115.724419646479
362,0,2018,3,986.9102845140346
362,0,2018,4,796.1810032483462
362,0,2018,5,595.7745661335389
362,0,2018,6,420.8406055018601
362,0,2018,7,285.03268079888164
362,0,2018,8,186.7519809720665
362,0,2018,9,119.15087808944672
362,0,2018,10,74.91456499394425
362,0,2018,11,45.96469688897699
362,0,2018,12,27.848723981290643
362,0,2018,13,16.489364242906706
362,0,2018,14,7.483386224872366
363,0,2017,42,6.070040126217807
363,0,2017,43,8.443375649948091
363,0,2017,44,11.94644095584718
363,0,2017,45,17.196774836921193
363,0,2017,46,25.949170711476736
363,0,2017,47,39.92079778216204
363,0,2017,48,62.81739046322263
363,0,2017,49,99.89931575990808
363,0,2017,50,161.4440044214601
363,0,2017,51,262.91149749000925
363,0,2017,52,420.5298716633258
363,0,2018,1,647.4520510793689
363,0,2018,2,937.6782274811494
363,0,2018,3,1237.2141398054384
363,0,2018,4,1436.2176462343407
363,0,2018,5,1439.4257376894782
363,0,2018,6,1247.7323655348937
363,0,2018,7,950.1007401791272
363,0,2018,8,654.5218920296819
363,0,2018,9,419.3329199491807
363,0,2018,10,253.44624814277967
363,0,2018,11,146.71036156964053
363,0,2018,12,81.91945558108394
363,0,2018,13,44.61730320874478
363,0,2018,14,18.42783917326322
364,0,2017,42,16.441084533097786
364,0,2017,43,23.36184743919552
364,0,2017,44,33.670132194053856
364,0,2017,45,49.954703503125
364,0,2017,46,77.3858947670133
364,0,2017,47,123.28384746347066
364,0,2017,48,200.5645005798453
364,0,2017,49,329.4504420619249
364,0,2017,50,538.1248462499555
364,0,2017,51,854.4713535554425
364,0,2017,52,1292.145293024067
364,0,2018,1,1791.8884193359945
364,0,2018,2,2197.676837164984
364,0,2018,3,2312.792313436581
364,0,2018,4,2069.140801683746
364,0,2018,5,1600.3495146750188
364,0,2018,6,1103.0557303689802
364,0,2018,7,700.501019668587
364,0,2018,8,420.65987261538345
364,0,2018,9,241.74996603104063
364,0,2018,10,134.62026218995229
364,0,2018,11,72.74986513118957
364,0,2018,12,37.46422862476874
364,0,2018,13,19.249327552702304
364,0,2018,14,7.294055940414157
365,0,2017,42,9.75234939512257
365,0,2017,43,14.990037044523149
365,0,2017,44,23.990859514867765
365,0,2017,45,39.54191665892576
365,0,2017,46,67.20890787769738
365,0,2017,47,115.39563425218276
365,0,2017,48,199.6806539117111
365,0,2017,49,345.72188609650595
365,0,2017,50,585.9294919577699
365,0,2017,51,942.5112671289612
365,0,2017,52,1379.3039159962143
365,0,2018,1,1742.5194288327612
365,0,2018,2,1824.6818724472575
365,0,2018,3,1572.949353685657
365,0,2018,4,1147.453609549946
365,0,2018,5,740.2880221244386
365,0,2018,6,441.831829404786
365,0,2018,7,249.2884311978524
365,0,2018,8,136.13137714675477
365,0,2018,9,71.77257137899373
365,0,2018,10,37.21333323331635
365,0,2018,11,18.939178529484085
365,0,2018,12,9.229830674967571
365,0,2018,13,4.401157679238559
365,0,2018,14,1.6480590446228462
366,0,2017,42,53.67542266442811
366,0,2017,43,67.2373677850597
366,0,2017,44,86.16920330677247
366,0,2017,45,111.01246778053633
366,0,2017,46,143.002867059784
366,0,2017,47,186.0397722283287
366,0,2017,48,240.74397138118476
366,0,2017,49,310.7682814651385
366,0,2017,50,400.50518183805696
366,0,2017,51,510.8660422564506
366,0,2017,52,640.6782629852923
366,0,2018,1,783.1293184050637
366,0,2018,2,929.7908727482296
366,0,2018,3,1065.2298111042226
366,0,2018,4,1162.2635398658197
366,0,2018,5,1210.1977733394772
366,0,2018,6,1190.9401341366931
366,0,2018,7,1110.677957029525
366,0,2018,8,986.3794499483632
366,0,2018,9,836.8590416830036
366,0,2018,10,682.6174152104076
366,0,2018,11,536.8936471384332
366,0,2018,12,410.69021583190863
366,0,2018,13,304.84364425574665
366,0,2018,14,165.5743112709423
367,0,2017,42,18.925507321185105
367,0,2017,43,24.642126547933454
367,0,2017,44,32.90500740867028
367,0,2017,45,44.47540980914972
367,0,2017,46,61.105291435832974
367,0,2017,47,84.11953132207596
367,0,2017,48,117.59750994564229
367,0,2017,49,164.66531835276555
367,0,2017,50,230.9666294892988
367,0,2017,51,322.5248110452426
367,0,2017,52,442.0525918084237
367,0,2018,1,588.8435774518807
367,0,2018,2,749.0117887610717
367,0,2018,3,897.9444023949183
367,0,2018,4,1003.6691257842328
367,0,2018,5,1035.2386551272805
367,0,2018,6,979.3998357830978
367,0,2018,7,855.2670872362149
367,0,2018,8,693.6736178233762
367,0,2018,9,529.9460020899835
367,0,2018,10,384.78415005318936
367,0,2018,11,267.5943911135776
367,0,2018,12,180.93545635486228
367,0,2018,13,118.21599465203712
367,0,2018,14,57.42056904188785
368,0,2017,42,10.217291379287564
368,0,2017,43,14.497656869297892
368,0,2017,44,20.89196705340596
368,0,2017,45,30.85983498579569
368,0,2017,46,46.819696321712826
368,0,2017,47,72.12159948689423
368,0,2017,48,111.66914466204037
368,0,2017,49,173.85397316576848
368,0,2017,50,271.5314342365037
368,0,2017,51,413.2654981198109
368,0,2017,52,608.8957578325321
368,0,2018,1,845.4327585427155
368,0,2018,2,1074.8666977677358
368,0,2018,3,1226.229802407517
368,0,2018,4,1232.523695359757
368,0,2018,5,1090.5687135663402
368,0,2018,6,861.3770714040209
368,0,2018,7,619.739523168054
368,0,2018,8,417.47978259272094
368,0,2018,9,267.51668852111186
368,0,2018,10,165.03410094221763
368,0,2018,11,97.4818094318699
368,0,2018,12,57.051240469394536
368,0,2018,13,32.41403459386815
368,0,2018,14,13.878309297260678
369,0,2017,42,11.994392739358553
369,0,2017,43,16.61284582030982
369,0,2017,44,24.277202940875267
369,0,2017,45,36.08991963397718
369,0,2017,46,55.319547438054656
369,0,2017,47,86.16781663359491
369,0,2017,48,136.28291139936013
369,0,2017,49,217.5325364305833
369,0,2017,50,343.4669214680968
369,0,2017,51,529.8266516709544
369,0,2017,52,779.6835077856557
369,0,2018,1,1056.9702122967478
369,0,2018,2,1286.651323511881
369,0,2018,3,1371.3409332646577
369,0,2018,4,1263.9574515735449
369,0,2018,5,1023.0997593762382
369,0,2018,6,742.4911326187561
369,0,2018,7,496.0074130661551
369,0,2018,8,311.29354924080934
369,0,2018,9,188.0783748184842
369,0,2018,10,110.42022106370516
369,0,2018,11,62.11164389736421
369,0,2018,12,34.456452511847814
369,0,2018,13,18.6738177041054
369,0,2018,14,7.470281818926311
370,0,2017,42,15.44875656992632
370,0,2017,43,23.032963460896685
370,0,2017,44,35.40756111571236
370,0,2017,45,56.39322124491994
370,0,2017,46,91.57170225387836
370,0,2017,47,149.65605799318
370,0,2017,48,244.8220217821651
370,0,2017,49,398.322780867719
370,0,2017,50,626.6691904965363
370,0,2017,51,923.4373959267756
370,0,2017,52,1223.9776803176435
370,0,2018,1,1399.1726993031805
