item_id,season_id,anno,settimana,incidenza
744,2,2024,1,960.848551150754
744,2,2024,2,850.665403961352
744,2,2024,3,773.993309056275
744,2,2024,4,730.4160765217225
744,2,2024,5,655.4257619142179
744,2,2024,6,622.8132502859665
744,2,2024,7,594.3846228272489
744,2,2024,8,547.6161024622683
744,2,2024,9,526.6433477207553
744,2,2024,10,513.5821908965563
744,2,2024,11,505.5657191176664
744,2,2024,12,534.212616110532
744,2,2024,13,587.6408350809461
744,2,2024,14,624.2373515183833
744,3,2024,42,572.1851889023823
744,3,2024,43,633.5271418586688
744,3,2024,44,719.0930468646691
744,3,2024,45,884.7052685633441
744,3,2024,46,759.0294309535606
744,3,2024,47,980.7978336612799
744,3,2024,48,964.1451135287851
744,3,2024,49,961.1349759992321
744,3,2024,50,1205.1078566740464
744,3,2024,51,1562.3264816422318
744,3,2024,52,1653.0650108744655
744,3,2025,1,2078.1525587584892
744,3,2025,2,1657.9044485821457
744,3,2025,3,1676.3615041197206
744,3,2025,4,1416.8416895314506
744,3,2025,5,1336.9792340372003
744,3,2025,6,1173.6017292567533
744,3,2025,7,931.7857931635995
744,3,2025,8,761.1442379384843
744,3,2025,9,851.4526297928903
744,3,2025,10,702.05938730538
744,3,2025,11,590.2457520764024
744,3,2025,12,646.0643819368512
744,3,2025,13,693.9873961409055
744,3,2025,14,956.4575213881492
745,0,2017,42,105.48274269591522
745,0,2017,43,81.64775767460569
745,0,2017,44,111.36564473688684
745,0,2017,45,157.02069981964578
745,0,2017,46,175.7893620310885
745,0,2017,47,268.0741173461557
745,0,2017,48,347.63182895598754
745,0,2017,49,550.6584945806538
745,0,2017,50,727.0681956971225
745,0,2017,51,959.6414087720344
745,0,2017,52,1369.5544083507511
745,0,2018,1,1372.1885151669294
745,0,2018,2,1418.0340025880414
745,0,2018,3,1056.9129753889229
745,0,2018,4,922.7215523832967
745,0,2018,5,756.2214007215495
745,0,2018,6,860.1461962643464
745,0,2018,7,581.0308235410613
745,0,2018,8,500.76503400526843
745,0,2018,9,330.5619692948341
745,0,2018,10,264.91834322790316
745,0,2018,11,224.08096043238152
745,0,2018,12,174.71800028200212
745,0,2018,13,118.68717238888918
745,0,2018,14,185.57648644333696
745,1,2018,42,122.99795017537977
745,1,2018,43,114.31437974350106
745,1,2018,44,101.02809087515828
745,1,2018,45,87.02035187388687
745,1,2018,46,86.35719357477709
745,1,2018,47,97.4493091981422
745,1,2018,48,125.64156925861468
745,1,2018,49,147.3680130431726
745,1,2018,50,196.7111071666912
745,1,2018,51,223.6547973486273
745,1,2018,52,242.47553853302492
745,1,2019,1,291.98592585977894
745,1,2019,2,314.47926196199927
745,1,2019,3,390.47844357715644
745,1,2019,4,474.8105815607163
745,1,2019,5,631.5941535444292
745,1,2019,6,839.3901243448547
745,1,2019,7,1001.0979048592586
745,1,2019,8,1224.1025347029822
745,1,2019,9,1245.841047175477
745,1,2019,10,1180.5633846000162
745,1,2019,11,995.5325936142366
745,1,2019,12,741.5109270169938
745,1,2019,13,567.0057352799846
745,1,2019,14,425.58176778614177
745,2,2023,42,755.1971789325085
745,2,2023,43,834.2376674985451
745,2,2023,44,994.7144776727584
745,2,2023,45,1268.9484797425637
745,2,2023,46,1303.5778376252665
745,2,2023,47,1720.8790536990996
745,2,2023,48,1828.6038236091297
745,2,2023,49,1880.4268940973834
745,2,2023,50,1779.6683433195694
745,2,2023,51,1335.1834721785012
745,2,2023,52,919.2759228320181
745,2,2024,1,856.9661623657513
745,2,2024,2,960.4705462128949
745,2,2024,3,827.3285268753084
745,2,2024,4,786.5319485417622
745,2,2024,5,630.9170818125497
745,2,2024,6,685.3945341964633
745,2,2024,7,604.9342441130084
745,2,2024,8,636.3414381612381
745,2,2024,9,558.5743865145178
745,2,2024,10,482.8520000851043
745,2,2024,11,511.3307156200882
745,2,2024,12,607.9994879554179
745,2,2024,13,481.8996116998644
745,2,2024,14,584.0396868248095
745,3,2024,42,816.8766342249818
745,3,2024,43,782.1194431944772
745,3,2024,44,559.6778637537818
745,3,2024,45,555.215014569684
745,3,2024,46,570.0664264753143
745,3,2024,47,494.2076862977415
745,3,2024,48,614.0741277586986
745,3,2024,49,611.354563992865
745,3,2024,50,688.2369153200424
745,3,2024,51,769.5073595797193
745,3,2024,52,935.6331708436968
745,3,2025,1,927.0439706352847
745,3,2025,2,829.1885870147062
745,3,2025,3,1068.1610770446748
745,3,2025,4,1062.348894783712
745,3,2025,5,1222.9545571200404
745,3,2025,6,1676.2841501141277
745,3,2025,7,1761.502595403432
745,3,2025,8,1658.3865084003676
745,3,2025,9,1535.2881302286817
745,3,2025,10,1515.921758230753
745,3,2025,11,1302.2324604234393
745,3,2025,12,1256.940272997786
745,3,2025,13,1136.1909612042211
745,3,2025,14,1019.601664442548
746,0,2017,42,44.83825710675019
746,0,2017,43,92.03550317468527
746,0,2017,44,119.122479609924
746,0,2017,45,159.2305240973267
746,0,2017,46,205.12825525416451
746,0,2017,47,254.45148333314813
746,0,2017,48,307.16950138655346
746,0,2017,49,429.90679995172025
746,0,2017,50,571.1010231113218
746,0,2017,51,1170.9345569916272
746,0,2017,52,1382.5344282520755
746,0,2018,1,1586.8578500019785
746,0,2018,2,1378.792020586444
746,0,2018,3,1526.2954457860856
746,0,2018,4,1089.9406162480545
746,0,2018,5,961.6523625602314
746,0,2018,6,816.3097177926943
746,0,2018,7,625.906709256656
746,0,2018,8,529.2069966422313
746,0,2018,9,385.15600149470123
746,0,2018,10,301.63405821175314
746,0,2018,11,204.4242355352299
746,0,2018,12,157.32975869749467
746,0,2018,13,148.98579752635683
746,0,2018,14,147.8445417504727
746,1,2018,42,147.583742179659
746,1,2018,43,157.1226685043135
746,1,2018,44,197.95486217459188
746,1,2018,45,261.97129967525956
746,1,2018,46,258.76248003562944
746,1,2018,47,300.48706666487294
746,1,2018,48,380.1803258848753
746,1,2018,49,413.1060674091803
746,1,2018,50,601.1514095285722
746,1,2018,51,764.9240610269625
746,1,2018,52,988.4263442389545
746,1,2019,1,1258.3612565825913
746,1,2019,2,1543.2205022807884
746,1,2019,3,1357.9644697429383
746,1,2019,4,1157.4449754889088
746,1,2019,5,900.0356933068587
746,1,2019,6,642.2521558442162
746,1,2019,7,422.4384564354959
746,1,2019,8,358.4803837110399
746,1,2019,9,272.16066142215993
746,1,2019,10,274.82883815984366
746,1,2019,11,159.90768597509327
746,1,2019,12,259.8086554380918
746,1,2019,13,319.4513425051683
746,1,2019,14,362.63698714442614
746,2,2023,42,703.1344464656529
746,2,2023,43,619.4934078266458
746,2,2023,44,541.4930859685935
746,2,2023,45,500.0754508317517
746,2,2023,46,530.1198330545567
746,2,2023,47,587.7695086663954
746,2,2023,48,726.9375068145283
746,2,2023,49,837.0762680095809
746,2,2023,50,973.2993617663574
746,2,2023,51,1036.787718609618
746,2,2023,52,1249.3268932957617
746,2,2024,1,1463.5293148644873
746,2,2024,2,1776.936638986648
746,2,2024,3,1728.8050299872787
746,2,2024,4,1651.9202683645476
746,2,2024,5,1281.2604304586207
746,2,2024,6,1153.525610390188
746,2,2024,7,1027.3872795758443
746,2,2024,8,923.2656432690991
746,2,2024,9,789.9249780424764
746,2,2024,10,619.2102675080012
746,2,2024,11,637.7402239081139
746,2,2024,12,656.4692305373355
746,2,2024,13,662.6123143699349
746,2,2024,14,642.816558713802
746,3,2024,42,582.3994599720614
746,3,2024,43,587.5345707248108
746,3,2024,44,671.376210995328
746,3,2024,45,424.2553204872575
746,3,2024,46,707.8333629913362
746,3,2024,47,876.877137623302
746,3,2024,48,682.0875699164828
746,3,2024,49,787.0600059351798
746,3,2024,50,986.968573194341
746,3,2024,51,1038.7666506740438
746,3,2024,52,1115.3707332820636
746,3,2025,1,1100.4808408384347
746,3,2025,2,1167.7829121006814
746,3,2025,3,1355.6143460769779
746,3,2025,4,1683.8763705461238
746,3,2025,5,1594.9026889091442
746,3,2025,6,1802.3965033617364
746,3,2025,7,1465.4814047975306
746,3,2025,8,1479.3960499649113
746,3,2025,9,1274.387115640007
746,3,2025,10,1047.1544201454535
746,3,2025,11,1009.217282298071
746,3,2025,12,976.3345540819469
746,3,2025,13,628.8421939597758
746,3,2025,14,658.872830248374
747,0,2017,42,176.48575979598147
747,0,2017,43,158.81092565927284
747,0,2017,44,224.1142717162476
747,0,2017,45,324.5525453110614
747,0,2017,46,480.2460224110821
747,0,2017,47,662.6566261823724
747,0,2017,48,917.9385793863324
747,0,2017,49,1345.9267243681525
747,0,2017,50,1298.1167083549308
747,0,2017,51,1348.6004860837752
747,0,2017,52,1298.6311326869197
747,0,2018,1,967.0164190268353
747,0,2018,2,866.5910339257882
747,0,2018,3,816.5743987108793
747,0,2018,4,661.0456712790261
747,0,2018,5,507.5082309507845
747,0,2018,6,402.5930146382373
747,0,2018,7,252.512423931157
747,0,2018,8,234.3793626720464
747,0,2018,9,168.7651351955243
747,0,2018,10,149.05497936615845
747,0,2018,11,206.76458001137092
747,0,2018,12,232.04078796886193
747,0,2018,13,237.8472293388273
747,0,2018,14,381.65604031361266
747,1,2018,42,104.54759790787061
747,1,2018,43,143.70164179053603
747,1,2018,44,185.66292862483667
747,1,2018,45,198.49451385970653
747,1,2018,46,239.67556993088854
747,1,2018,47,311.68529836215356
747,1,2018,48,338.3592748460378
747,1,2018,49,318.7627747075984
747,1,2018,50,421.61013550734214
747,1,2018,51,589.7158946966754
747,1,2018,52,825.1525983368499
747,1,2019,1,905.0138763072016
747,1,2019,2,1096.8887951601798
747,1,2019,3,1407.5999588963643
747,1,2019,4,1331.4145826643175
747,1,2019,5,1136.712799515194
747,1,2019,6,896.4314133371074
747,1,2019,7,760.9516450409295
747,1,2019,8,438.9884720100318
747,1,2019,9,370.263437590951
747,1,2019,10,281.19825348901503
747,1,2019,11,238.85146965161476
747,1,2019,12,189.41886511371794
747,1,2019,13,222.24950286937332
747,1,2019,14,255.48869539008544
747,2,2023,42,563.629481667046
747,2,2023,43,414.95133776688874
747,2,2023,44,535.2401249743224
747,2,2023,45,466.38393539587634
747,2,2023,46,578.8202354604715
747,2,2023,47,635.7266904184555
747,2,2023,48,866.4693709654315
747,2,2023,49,939.1799441638034
747,2,2023,50,1048.5632777359583
747,2,2023,51,1333.0281436889093
747,2,2023,52,1287.0580873170968
747,2,2024,1,1638.6064591991455
747,2,2024,2,1894.6065348820507
747,2,2024,3,2022.532418828207
747,2,2024,4,1118.6519779839443
747,2,2024,5,1220.924863996444
747,2,2024,6,895.6430863664729
747,2,2024,7,963.193866757614
747,2,2024,8,900.5978084384462
747,2,2024,9,823.484730282654
747,2,2024,10,636.429196850743
747,2,2024,11,676.878496963397
747,2,2024,12,619.2864516026917
747,2,2024,13,630.543350693656
747,2,2024,14,525.8943387602409
747,3,2024,42,537.7317365782624
747,3,2024,43,779.2040480129165
747,3,2024,44,782.1759838435604
747,3,2024,45,712.8380523516212
747,3,2024,46,832.397162007362
747,3,2024,47,963.0861587316138
747,3,2024,48,1025.9894101890266
747,3,2024,49,1074.7068695851478
747,3,2024,50,1120.214793233868
747,3,2024,51,1289.13952519582
747,3,2024,52,1528.5991389492376
747,3,2025,1,1685.9492834096852
747,3,2025,2,1695.8581372076594
747,3,2025,3,1841.9546576187481
747,3,2025,4,1604.235339385741
747,3,2025,5,1563.1515108596375
747,3,2025,6,1412.8586324298813
747,3,2025,7,1218.9788749742545
747,3,2025,8,838.0448349437175
747,3,2025,9,816.4991513169883
747,3,2025,10,946.5702164867002
747,3,2025,11,650.0972743673618
747,3,2025,12,653.1802123572579
747,3,2025,13,629.378077339994
747,3,2025,14,717.4690218503911
748,0,2017,42,102.37799391986746
748,0,2017,43,83.48289478188467
748,0,2017,44,78.37351558218587
748,0,2017,45,103.11684246834471
748,0,2017,46,113.63039813914612
748,0,2017,47,81.8638837918092
748,0,2017,48,107.45225039751978
748,0,2017,49,167.48680007326223
748,0,2017,50,190.65557473201054
748,0,2017,51,231.23453297810374
748,0,2017,52,300.26193346295815
748,0,2018,1,486.6867297734363
748,0,2018,2,611.5214434151948
748,0,2018,3,1026.8449849643318
748,0,2018,4,1522.7382002380812
748,0,2018,5,1406.1914576551271
748,0,2018,6,1412.9834734191236
748,0,2018,7,1280.815235701988
748,0,2018,8,945.4960750723957
748,0,2018,9,810.0070509372832
748,0,2018,10,625.2993704297787
748,0,2018,11,534.9427271216878
748,0,2018,12,494.9165155119446
748,0,2018,13,373.7454291433287
748,0,2018,14,233.24509103626463
748,1,2018,42,164.15058526749286
748,1,2018,43,238.2930545901326
748,1,2018,44,228.2481837590231
748,1,2018,45,273.44558405563015
748,1,2018,46,324.7781136044995
748,1,2018,47,371.0719244629979
748,1,2018,48,425.9907763417239
748,1,2018,49,599.2235423319282
748,1,2018,50,785.1063259105784
748,1,2018,51,957.9106684549781
748,1,2018,52,1277.3088324262424
748,1,2019,1,1361.4515130887225
748,1,2019,2,1297.8051406035083
748,1,2019,3,1165.3210761667967
748,1,2019,4,914.5311978514795
748,1,2019,5,673.1808482909922
748,1,2019,6,452.72812700366285
748,1,2019,7,397.0850898245491
748,1,2019,8,289.8179160656052
748,1,2019,9,238.19187936774728
748,1,2019,10,190.58009197071067
748,1,2019,11,231.0182212224114
748,1,2019,12,293.7095800604412
748,1,2019,13,373.6560901978562
748,1,2019,14,467.7693052907347
748,2,2023,42,914.8285291688804
748,2,2023,43,972.096813620331
748,2,2023,44,1048.15090672253
748,2,2023,45,1226.31777473562
748,2,2023,46,1441.933406797819
748,2,2023,47,1613.5138379269024
748,2,2023,48,1761.7296906086572
748,2,2023,49,1707.3597521150616
748,2,2023,50,1559.5091304044058
748,2,2023,51,1357.0731294952302
748,2,2023,52,1120.9981618512738
748,2,2024,1,953.7253379617971
748,2,2024,2,824.7121866352668
748,2,2024,3,756.3643814340862
748,2,2024,4,702.0279091431386
748,2,2024,5,677.2907059220739
748,2,2024,6,644.3570683292139
748,2,2024,7,599.0984585292629
748,2,2024,8,571.6286653563249
748,2,2024,9,544.8931561239565
748,2,2024,10,515.3285303798424
748,2,2024,11,508.684786610704
748,2,2024,12,519.6984528779005
748,2,2024,13,550.8502458248583
748,2,2024,14,586.4126537403529
748,3,2024,42,727.6025617995838
748,3,2024,43,845.8658920970253
748,3,2024,44,827.5884930585244
748,3,2024,45,976.3186101594724
748,3,2024,46,941.7941131927083
748,3,2024,47,1038.2629988064095
748,3,2024,48,1035.8879826274822
748,3,2024,49,1233.5733503102317
748,3,2024,50,1518.7852053765569
748,3,2024,51,1630.5569264907756
748,3,2024,52,1623.4376868973657
748,3,2025,1,1697.4242496929935
748,3,2025,2,1543.6941986418856
748,3,2025,3,1469.6056916857751
748,3,2025,4,1342.4072382160584
748,3,2025,5,1112.7413895204988
748,3,2025,6,979.6387011450062
748,3,2025,7,829.9970442023515
748,3,2025,8,753.6851202961136
748,3,2025,9,695.1829171650147
748,3,2025,10,631.0736098104485
748,3,2025,11,716.1566281689456
748,3,2025,12,760.4973574565361
748,3,2025,13,833.6650110224339
748,3,2025,14,918.8618693375763
749,0,2017,42,89.3408231582657
749,0,2017,43,112.08889901096238
749,0,2017,44,168.73472837101693
749,0,2017,45,159.25379570017824
749,0,2017,46,245.41284917361966
749,0,2017,47,261.7013743988022
749,0,2017,48,441.14095899108435
749,0,2017,49,762.5749065066194
749,0,2017,50,1194.325342030795
749,0,2017,51,1433.2226609631352
749,0,2017,52,1358.6774637375636
749,0,2018,1,1384.2710309125255
749,0,2018,2,1323.7335303902476
749,0,2018,3,1353.995145107285
749,0,2018,4,947.8459293073314
749,0,2018,5,817.2750246802375
749,0,2018,6,493.6274666719576
749,0,2018,7,480.24663715091003
749,0,2018,8,363.61135990957604
749,0,2018,9,235.27899352368075
749,0,2018,10,218.5829135406303
749,0,2018,11,149.53153062454282
749,0,2018,12,132.7503897946146
749,0,2018,13,170.34549626345057
749,0,2018,14,183.19046488628328
749,1,2018,42,165.3503270079262
749,1,2018,43,193.38141786012594
749,1,2018,44,222.5972073842894
749,1,2018,45,246.33977611011778
749,1,2018,46,216.90921508151794
749,1,2018,47,358.2798941859591
749,1,2018,48,358.3225348071809
749,1,2018,49,398.9417968806809
749,1,2018,50,551.8272813036655
749,1,2018,51,714.2654034270953
749,1,2018,52,1040.4891263014367
749,1,2019,1,1236.5996603491508
749,1,2019,2,1556.226934207034
749,1,2019,3,1320.8174802029982
749,1,2019,4,1222.8704242986253
749,1,2019,5,832.4511205655486
749,1,2019,6,685.4052040219036
749,1,2019,7,484.21760147418564
749,1,2019,8,399.0703114082448
749,1,2019,9,267.80523553360064
749,1,2019,10,251.36046884228531
749,1,2019,11,146.7656813545285
749,1,2019,12,267.9441542706785
749,1,2019,13,294.62809465136183
749,1,2019,14,359.3634504724371
749,2,2023,42,562.3784887598032
749,2,2023,43,618.3120862844221
749,2,2023,44,867.920668336905
749,2,2023,45,1203.4443658371458
749,2,2023,46,1088.8630080649198
749,2,2023,47,1492.278534088543
749,2,2023,48,1559.0057054083463
749,2,2023,49,1487.6024542704477
749,2,2023,50,1968.6241152821844
749,2,2023,51,1856.929529530466
749,2,2023,52,1366.2274662053337
749,2,2024,1,1199.3390206516133
749,2,2024,2,1027.6114443388878
749,2,2024,3,900.8974987577002
749,2,2024,4,777.5082947519946
749,2,2024,5,631.1969382722627
749,2,2024,6,814.9723106568722
749,2,2024,7,747.1085008972155
749,2,2024,8,485.1368035751012
749,2,2024,9,597.0065236578569
749,2,2024,10,587.8555523837198
749,2,2024,11,463.655030564151
749,2,2024,12,505.8073205217217
749,2,2024,13,528.102671798456
749,2,2024,14,586.5602733593457
749,3,2024,42,597.1351377054278
749,3,2024,43,585.1687994944368
749,3,2024,44,439.2586849560099
749,3,2024,45,667.1249004834436
749,3,2024,46,511.04247087265526
749,3,2024,47,545.4276911480038
749,3,2024,48,566.0835627197746
749,3,2024,49,708.6940169531615
749,3,2024,50,785.8718120954513
749,3,2024,51,793.7161390850496
749,3,2024,52,947.0860863388419
749,3,2025,1,924.0412851136635
749,3,2025,2,1135.0439421415522
749,3,2025,3,1172.0807148829083
749,3,2025,4,1150.5330906710615
749,3,2025,5,1597.3123819670054
749,3,2025,6,1407.2788853879524
749,3,2025,7,1803.4070061406128
749,3,2025,8,1519.714318522985
749,3,2025,9,1741.2274912991961
749,3,2025,10,1440.3206838504832
749,3,2025,11,1315.7302147948526
749,3,2025,12,1200.3892135461267
749,3,2025,13,921.6400537996514
749,3,2025,14,888.7439354250605
750,0,2017,42,138.7994250819808
750,0,2017,43,125.44624778714186
750,0,2017,44,111.22200607098489
750,0,2017,45,99.55457028306039
750,0,2017,46,96.58330337397635
750,0,2017,47,101.9362928669619
750,0,2017,48,114.39193535659079
750,0,2017,49,133.05332022226392
750,0,2017,50,151.07231532844457
750,0,2017,51,178.8979795534515
750,0,2017,52,221.81852090571545
750,0,2018,1,294.11373724159864
750,0,2018,2,391.77279793455466
750,0,2018,3,647.9385124594437
750,0,2018,4,945.0422641434797
750,0,2018,5,1213.3338666399736
750,0,2018,6,1468.195848568892
750,0,2018,7,1449.6297125538345
750,0,2018,8,1331.1167742586672
750,0,2018,9,1185.8480431122598
750,0,2018,10,967.8281768736623
750,0,2018,11,827.8693973853728
750,0,2018,12,709.9969627458581
750,0,2018,13,562.2097730369245
750,0,2018,14,474.1973002800486
750,1,2018,42,182.5178576874029
750,1,2018,43,145.86373496026653
750,1,2018,44,83.15165179244491
750,1,2018,45,99.62969233146391
750,1,2018,46,77.9543735821834
750,1,2018,47,99.53398725596693
750,1,2018,48,97.50798858534411
750,1,2018,49,154.08565967312336
750,1,2018,50,186.13847039061295
750,1,2018,51,197.24953077841562
750,1,2018,52,252.7339009673516
750,1,2019,1,252.55623557244337
750,1,2019,2,367.9014813084157
750,1,2019,3,356.6350720368437
750,1,2019,4,431.24093156050895
750,1,2019,5,578.7108924687061
750,1,2019,6,800.4617712976411
750,1,2019,7,995.6843536614022
750,1,2019,8,1236.5078774727745
750,1,2019,9,1513.6236584219728
750,1,2019,10,1347.3833668837667
750,1,2019,11,1046.6003452094649
750,1,2019,12,934.1145239303568
750,1,2019,13,672.7876545598399
750,1,2019,14,499.00449223609104
750,2,2023,42,526.9495394816929
750,2,2023,43,577.1750252364923
750,2,2023,44,651.8806276184355
750,2,2023,45,777.563725193505
750,2,2023,46,922.3420126778758
750,2,2023,47,1055.8500796664696
