item_id,season_id,anno,settimana,incidenza
36,2,2024,7,163.4762149974106
36,2,2024,8,130.01358736730077
36,2,2024,9,89.53010957598815
36,2,2024,10,55.96397672940963
36,2,2024,11,32.010129794591634
36,2,2024,12,17.376699282447873
36,2,2024,13,8.974891655933186
36,2,2024,14,3.5420093929796947
36,3,2024,42,0.2962602988972588
36,3,2024,43,0.3398423924540457
36,3,2024,44,0.4691196137910313
36,3,2024,45,0.666952937352176
36,3,2024,46,1.040583694473843
36,3,2024,47,1.4822808673752108
36,3,2024,48,2.2339495596186687
36,3,2024,49,3.5242733407662343
36,3,2024,50,5.712682061050282
36,3,2024,51,9.120899714479906
36,3,2024,52,14.354178746405534
36,3,2025,1,22.67493081064061
36,3,2025,2,35.907727599236686
36,3,2025,3,55.319387944007325
36,3,2025,4,81.95588209031541
36,3,2025,5,113.42362269764888
36,3,2025,6,142.0717487577916
36,3,2025,7,157.8567912949042
36,3,2025,8,153.5715452194498
36,3,2025,9,131.503335913493
36,3,2025,10,100.98117983040846
36,3,2025,11,71.19110498178905
36,3,2025,12,46.3595950697542
36,3,2025,13,28.79797011214693
36,3,2025,14,13.095684584147758
37,0,2017,42,0.5942780758673429
37,0,2017,43,0.74531552704293
37,0,2017,44,0.9723652902480612
37,0,2017,45,1.3988239759203072
37,0,2017,46,1.9032693193890984
37,0,2017,47,2.612059449742508
37,0,2017,48,3.710782869078642
37,0,2017,49,5.104670980581446
37,0,2017,50,7.744371271061969
37,0,2017,51,11.374205963693564
37,0,2017,52,17.00306574541381
37,0,2018,1,26.05149239558003
37,0,2018,2,39.01208518305901
37,0,2018,3,58.29848180800965
37,0,2018,4,84.06270689449101
37,0,2018,5,116.73319347394236
37,0,2018,6,152.71564507753814
37,0,2018,7,186.1265113196149
37,0,2018,8,209.1335625424792
37,0,2018,9,212.5047579396336
37,0,2018,10,195.1048486950526
37,0,2018,11,162.45213122750425
37,0,2018,12,125.01952265804614
37,0,2018,13,88.99462262045985
37,0,2018,14,45.25990236273412
37,1,2018,42,0.1981343138967212
37,1,2018,43,0.2928250100963591
37,1,2018,44,0.4078065697673479
37,1,2018,45,0.5044865663073144
37,1,2018,46,0.8000965968801333
37,1,2018,47,1.1999459652861673
37,1,2018,48,1.867157299432355
37,1,2018,49,3.015381455869981
37,1,2018,50,4.868613652920036
37,1,2018,51,8.220584726373604
37,1,2018,52,13.96528624917432
37,1,2019,1,23.99891930572334
37,1,2019,2,40.034271489043526
37,1,2019,3,64.4772026307282
37,1,2019,4,98.98997209515588
37,1,2019,5,138.68287964579903
37,1,2019,6,173.167003185326
37,1,2019,7,187.8380931952489
37,1,2019,8,173.9416367378499
37,1,2019,9,139.12012786060325
37,1,2019,10,98.94023958664764
37,1,2019,11,64.0769554022541
37,1,2019,12,39.09094526765975
37,1,2019,13,22.37206948740268
37,1,2019,14,9.464693159215065
37,2,2023,42,0.5590103134408235
37,2,2023,43,0.7785579667781809
37,2,2023,44,1.083505031462322
37,2,2023,45,1.6272146170368469
37,2,2023,46,2.439220686592518
37,2,2023,47,3.706690283331037
37,2,2023,48,5.690803273621318
37,2,2023,49,8.856274787542112
37,2,2023,50,13.762826800295464
37,2,2023,51,21.62953590885672
37,2,2023,52,33.71035013650115
37,2,2024,1,51.66877885008798
37,2,2024,2,76.32536806030758
37,2,2024,3,105.95327050355183
37,2,2024,4,134.0286828146877
37,2,2024,5,151.76258224260863
37,2,2024,6,149.65677509114917
37,2,2024,7,129.74696982828831
37,2,2024,8,100.59161079449626
37,2,2024,9,70.54311625036908
37,2,2024,10,46.167989266713256
37,2,2024,11,28.96925948323219
37,2,2024,12,17.460265480730598
37,2,2024,13,10.2055854868213
37,2,2024,14,4.335087618491122
37,3,2024,42,0.2443086875470293
37,3,2024,43,0.3543924439911453
37,3,2024,44,0.4509571426263346
37,3,2024,45,0.6049778369494618
37,3,2024,46,0.9077081671707808
37,3,2024,47,1.3741156615787458
37,3,2024,48,2.0771066676429246
37,3,2024,49,3.3816957462043344
37,3,2024,50,5.63020475392472
37,3,2024,51,9.436302350630712
37,3,2024,52,16.388960652364354
37,3,2025,1,27.265042659645744
37,3,2025,2,44.92286345207648
37,3,2025,3,72.25405293028733
37,3,2025,4,110.47291217961578
37,3,2025,5,155.2948655216185
37,3,2025,6,194.4074310568156
37,3,2025,7,211.20389473742048
37,3,2025,8,196.37010855657584
37,3,2025,9,158.37962481951962
37,3,2025,10,113.75949169766446
37,3,2025,11,74.88930355604165
37,3,2025,12,46.15792594762055
37,3,2025,13,26.887474687982152
37,3,2025,14,11.628321009649513
38,0,2017,42,0.2591571365097238
38,0,2017,43,0.3422830104845409
38,0,2017,44,0.4757035308979027
38,0,2017,45,0.6447494258719004
38,0,2017,46,0.828464592723807
38,0,2017,47,1.1372178389159846
38,0,2017,48,1.6541350384232507
38,0,2017,49,2.687969437437782
38,0,2017,50,4.473429386006122
38,0,2017,51,7.428239864270628
38,0,2017,52,12.9417904800961
38,0,2018,1,22.267954710665705
38,0,2018,2,38.22462983005012
38,0,2018,3,64.65865775404195
38,0,2018,4,104.11061666454378
38,0,2018,5,158.9681051938743
38,0,2018,6,220.6789378372127
38,0,2018,7,269.21955848121314
38,0,2018,8,282.1117528516268
38,0,2018,9,255.6965854200495
38,0,2018,10,201.41958093503047
38,0,2018,11,141.08416716443512
38,0,2018,12,90.12940349138442
38,0,2018,13,54.14358396460564
38,0,2018,14,23.411459380386503
38,1,2018,42,0.0187421293951536
38,1,2018,43,0.025153910504022
38,1,2018,44,0.046115502590707
38,1,2018,45,0.0734888757862605
38,1,2018,46,0.1139324181652763
38,1,2018,47,0.2298376920563583
38,1,2018,48,0.393831324263953
38,1,2018,49,0.7597960614009013
38,1,2018,50,1.496657674989312
38,1,2018,51,3.0389376386378792
38,1,2018,52,6.009318540804013
38,1,2019,1,11.837134354833903
38,1,2019,2,22.79536148382139
38,1,2019,3,42.575212990748845
38,1,2019,4,73.31353823362952
38,1,2019,5,110.1534130224956
38,1,2019,6,136.1393754288762
38,1,2019,7,133.6787311248651
38,1,2019,8,105.4565367532838
38,1,2019,9,69.58262144916532
38,1,2019,10,40.53971909564887
38,1,2019,11,21.71226369035409
38,1,2019,12,11.036401537122536
38,1,2019,13,5.37479881799177
38,1,2019,14,1.9686634073883136
38,2,2023,42,1.0095602974411235
38,2,2023,43,1.2919737497951451
38,2,2023,44,1.7285717755879877
38,2,2023,45,2.3379494992544827
38,2,2023,46,3.211532949265893
38,2,2023,47,4.48801076203201
38,2,2023,48,6.474589889153301
38,2,2023,49,9.613679332808491
38,2,2023,50,14.115636438166629
38,2,2023,51,21.314273985001225
38,2,2023,52,32.01770508937606
38,2,2024,1,46.871335528550105
38,2,2024,2,65.59120225646646
38,2,2024,3,88.63714720446146
38,2,2024,4,110.8401131780774
38,2,2024,5,126.0265188649498
38,2,2024,6,128.90411437124018
38,2,2024,7,118.72638293057508
38,2,2024,8,98.97874817920852
38,2,2024,9,76.11720488185892
38,2,2024,10,54.193553173191205
38,2,2024,11,36.15938165880931
38,2,2024,12,23.49842630924261
38,2,2024,13,14.736636114604895
38,2,2024,14,6.872448072373575
38,3,2024,42,0.6520094078155773
38,3,2024,43,0.7815928675278783
38,3,2024,44,1.0363266685939014
38,3,2024,45,1.4243950295217924
38,3,2024,46,1.9781938152396257
38,3,2024,47,2.932678298752074
38,3,2024,48,4.535421089930533
38,3,2024,49,6.957267750132536
38,3,2024,50,10.809988612841948
38,3,2024,51,16.66613796452443
38,3,2024,52,26.039796229186877
38,3,2025,1,39.96763108452768
38,3,2025,2,60.11103888770037
38,3,2025,3,86.83217130769034
38,3,2025,4,118.17363608463285
38,3,2025,5,147.6184082223127
38,3,2025,6,163.4954511190101
38,3,2025,7,159.09302357983694
38,3,2025,8,138.4902765128946
38,3,2025,9,107.7077256582375
38,3,2025,10,76.82457711775113
38,3,2025,11,51.26935482606736
38,3,2025,12,32.46338473076743
38,3,2025,13,19.672133220745305
38,3,2025,14,8.793601777897642
39,0,2017,42,0.2651571831394986
39,0,2017,43,0.3363934412963789
39,0,2017,44,0.4630356780197215
39,0,2017,45,0.6506244911661728
39,0,2017,46,0.9062835065514208
39,0,2017,47,1.375651296407309
39,0,2017,48,2.114925353279822
39,0,2017,49,3.624342512226162
39,0,2017,50,6.039251663744403
39,0,2017,51,10.133753479805977
39,0,2017,52,17.110157695303112
39,0,2018,1,29.425323702668663
39,0,2018,2,48.96780385703947
39,0,2018,3,81.86945695776389
39,0,2018,4,129.46952465819126
39,0,2018,5,191.06514254450704
39,0,2018,6,258.7530435311951
39,0,2018,7,309.9188817093641
39,0,2018,8,322.6274301645515
39,0,2018,9,290.1816891160311
39,0,2018,10,227.80405541794872
39,0,2018,11,160.93220534414672
39,0,2018,12,104.15374153719506
39,0,2018,13,63.4833787274731
39,0,2018,14,27.754437691900065
39,1,2018,42,0.230711541679885
39,1,2018,43,0.3119048465207477
39,1,2018,44,0.430784100400954
39,1,2018,45,0.5931707100826793
39,1,2018,46,0.8551340143805567
39,1,2018,47,1.2059503692590008
39,1,2018,48,1.8162789097986167
39,1,2018,49,2.995573363883448
39,1,2018,50,4.714420307873031
39,1,2018,51,7.58621218060286
39,1,2018,52,12.253142064889726
39,1,2019,1,19.89205329618175
39,1,2019,2,31.61422178639519
39,1,2019,3,49.17709959804775
39,1,2019,4,72.57639727352519
39,1,2019,5,99.40542270141248
39,1,2019,6,122.48730051343658
39,1,2019,7,133.12239788827122
39,1,2019,8,126.3579232306238
39,1,2019,9,106.2578312401517
39,1,2019,10,79.6071246930847
39,1,2019,11,54.8872868520823
39,1,2019,12,35.2139958942265
39,1,2019,13,21.302059291946467
39,1,2019,14,9.509727530757337
39,2,2023,42,0.2410654184827784
39,2,2023,43,0.3082815936879592
39,2,2023,44,0.471343055759787
39,2,2023,45,0.7028654370220768
39,2,2023,46,1.114045866826609
39,2,2023,47,1.7745900083491275
39,2,2023,48,2.791130929662049
39,2,2023,49,4.61426595343714
39,2,2023,50,7.621567421876344
39,2,2023,51,12.80551120591048
39,2,2023,52,21.40212808292371
39,2,2024,1,35.998410968991976
39,2,2024,2,58.09137196374671
39,2,2024,3,87.8780955315241
39,2,2024,4,121.65380865746572
39,2,2024,5,148.48841440681804
39,2,2024,6,155.14613506942504
39,2,2024,7,139.0113486175493
39,2,2024,8,108.67278854963062
39,2,2024,9,75.5040955738444
39,2,2024,10,48.47406501880296
39,2,2024,11,29.172649868372037
39,2,2024,12,16.387054566226045
39,2,2024,13,9.030202698552822
39,2,2024,14,3.7566373475784434
39,3,2024,42,1.797447115017753
39,3,2024,43,2.350240328340427
39,3,2024,44,2.927370349796804
39,3,2024,45,3.846606359875516
39,3,2024,46,4.99043634215954
39,3,2024,47,6.436042745301477
39,3,2024,48,9.001837659968986
39,3,2024,49,12.41663950981509
39,3,2024,50,17.28539181130612
39,3,2024,51,24.06632189473093
39,3,2024,52,32.83174484711537
39,3,2025,1,44.798501075144586
39,3,2025,2,60.48044489912731
39,3,2025,3,79.24273329546156
39,3,2025,4,99.8831279423424
39,3,2025,5,118.9576228201633
39,3,2025,6,133.72102597144257
39,3,2025,7,140.07154221958848
39,3,2025,8,135.76392717992312
39,3,2025,9,122.09707106941096
39,3,2025,10,102.96347251469392
39,3,2025,11,81.6333031915664
39,3,2025,12,61.994194365043626
39,3,2025,13,44.62188538183143
39,3,2025,14,23.347343048723825
40,0,2017,42,1.0788779571449287
40,0,2017,43,1.3466204449390102
40,0,2017,44,1.5635257515063676
40,0,2017,45,1.8922728567725189
40,0,2017,46,2.807342118853558
40,0,2017,47,3.896387512243831
40,0,2017,48,5.480248136240888
40,0,2017,49,7.979178022318986
40,0,2017,50,11.161585567111931
40,0,2017,51,17.014639699015465
40,0,2017,52,25.246873912329697
40,0,2018,1,38.166296234747925
40,0,2018,2,57.2731683700277
40,0,2018,3,84.93311381791925
40,0,2018,4,123.31179649868103
40,0,2018,5,170.90443584800204
40,0,2018,6,223.2158953303014
40,0,2018,7,270.7848106617166
40,0,2018,8,304.0831643652211
40,0,2018,9,314.75332384714136
40,0,2018,10,295.25895941940007
40,0,2018,11,254.18816556389865
40,0,2018,12,201.9230244022725
40,0,2018,13,150.45546212833673
40,0,2018,14,79.40654736100511
40,1,2018,42,0.0845632427446581
40,1,2018,43,0.1013620014043713
40,1,2018,44,0.1506193784913271
40,1,2018,45,0.2112657445001223
40,1,2018,46,0.3385376957016785
40,1,2018,47,0.5415464232334671
40,1,2018,48,0.9438624568974469
40,1,2018,49,1.683862012093967
40,1,2018,50,3.006977800088668
40,1,2018,51,5.4185962042881775
40,1,2018,52,10.127658398745757
40,1,2019,1,18.69958091076824
40,1,2019,2,33.6906223038625
40,1,2019,3,58.05252378184628
40,1,2019,4,93.7772195071493
40,1,2019,5,135.34589017297122
40,1,2019,6,165.38520262849198
40,1,2019,7,167.6661323848134
40,1,2019,8,139.63498340093597
40,1,2019,9,99.40878980427588
40,1,2019,10,62.63630709816362
40,1,2019,11,36.77447577917359
40,1,2019,12,20.19495515620576
40,1,2019,13,10.358285424413005
40,1,2019,14,4.1014596354774415
40,2,2023,42,0.3833975110092302
40,2,2023,43,0.4952741617627433
40,2,2023,44,0.5958374433389348
40,2,2023,45,0.8397034011611992
40,2,2023,46,1.2721255119388228
40,2,2023,47,1.9852867837833144
40,2,2023,48,3.070113183786481
40,2,2023,49,5.083473883676482
40,2,2023,50,8.578885945795607
40,2,2023,51,14.40485205844297
40,2,2023,52,24.072335527300847
40,2,2024,1,39.844429201506784
40,2,2024,2,64.49961274827632
40,2,2024,3,97.75924207490874
40,2,2024,4,134.61736082727586
40,2,2024,5,161.91610163847955
40,2,2024,6,166.41463243432116
40,2,2024,7,144.65734745163888
40,2,2024,8,109.12289289301836
40,2,2024,9,73.51427291423542
40,2,2024,10,45.45669834080475
40,2,2024,11,26.33333330807222
40,2,2024,12,14.568686404677514
40,2,2024,13,7.74043958565411
40,2,2024,14,3.061732910321798
40,3,2024,42,0.1007167468001424
40,3,2024,43,0.1352346928865763
40,3,2024,44,0.199542099294179
40,3,2024,45,0.3395052779460202
40,3,2024,46,0.5215519799087189
40,3,2024,47,0.8903738695993817
40,3,2024,48,1.4994028361655014
40,3,2024,49,2.5826989249876915
40,3,2024,50,4.593723920954855
40,3,2024,51,8.237967900244517
40,3,2024,52,14.821911479799372
40,3,2025,1,26.06199499241058
40,3,2025,2,45.51924106789913
40,3,2025,3,75.50918918551527
40,3,2025,4,119.65811507864063
40,3,2025,5,169.12044042619416
40,3,2025,6,206.65516043086703
40,3,2025,7,212.179450350426
40,3,2025,8,181.82919161749663
40,3,2025,9,134.3528302913544
40,3,2025,10,87.68834997110808
40,3,2025,11,52.347174512941656
40,3,2025,12,29.99751369484056
40,3,2025,13,16.235728723613576
40,3,2025,14,6.504977867274929
41,0,2017,42,0.3993765811770447
41,0,2017,43,0.553578524474805
41,0,2017,44,0.8013339480159767
41,0,2017,45,1.108447441780554
41,0,2017,46,1.7104156974157445
41,0,2017,47,2.6124002862453213
41,0,2017,48,3.9550540268421392
41,0,2017,49,6.157754589262868
41,0,2017,50,9.785048837045332
41,0,2017,51,15.676982503133818
41,0,2017,52,25.48074203622783
41,0,2018,1,41.66936529683078
41,0,2018,2,66.84492942854045
41,0,2018,3,105.82705165493118
41,0,2018,4,158.76993391930074
41,0,2018,5,222.47727317940183
41,0,2018,6,281.1062714533244
41,0,2018,7,314.8203649473879
41,0,2018,8,306.97542173166624
41,0,2018,9,261.4819772803341
41,0,2018,10,199.1140657787525
41,0,2018,11,138.30365842411976
41,0,2018,12,89.00226472867303
41,0,2018,13,54.440383144679615
41,0,2018,14,24.55811116210316
41,1,2018,42,0.0723471817651228
41,1,2018,43,0.0908188026413244
41,1,2018,44,0.11821837360769
41,1,2018,45,0.1730175155404214
41,1,2018,46,0.2659913406173027
41,1,2018,47,0.418997933541839
41,1,2018,48,0.7511792489655308
41,1,2018,49,1.2908584388985531
41,1,2018,50,2.2252145948864164
41,1,2018,51,3.95077184507158
41,1,2018,52,7.255960540519915
41,1,2019,1,13.242305006148907
41,1,2019,2,23.495593894180463
41,1,2019,3,40.77487164282323
41,1,2019,4,66.64930244551051
41,1,2019,5,99.25140543165836
41,1,2019,6,128.6148175575122
41,1,2019,7,141.41811370750338
41,1,2019,8,129.14310591457155
41,1,2019,9,99.7341304572231
41,1,2019,10,67.32782665236299
41,1,2019,11,40.85460747293883
41,1,2019,12,23.13662872848628
41,1,2019,13,12.437558056642397
41,1,2019,14,4.942082165427731
41,2,2023,42,0.3441723936302313
41,2,2023,43,0.4862413881839886
41,2,2023,44,0.6723107537543954
41,2,2023,45,0.9668895088658608
41,2,2023,46,1.4881820400631125
41,2,2023,47,2.273103912860119
41,2,2023,48,3.4189779817937054
41,2,2023,49,5.359096036027826
41,2,2023,50,8.27356128913063
41,2,2023,51,13.08265268745034
41,2,2023,52,21.11868654999109
41,2,2024,1,33.61628345672005
41,2,2024,2,52.75495331096192
41,2,2024,3,79.47324639957185
41,2,2024,4,111.17663237056809
41,2,2024,5,143.45761643228286
41,2,2024,6,163.09110401821198
41,2,2024,7,162.0824514453303
41,2,2024,8,140.28250491358142
41,2,2024,9,107.86541800931516
41,2,2024,10,75.40395784953208
41,2,2024,11,48.74085166694303
41,2,2024,12,29.825912512785813
41,2,2024,13,16.998685707932125
41,2,2024,14,7.467012115325439
41,3,2024,42,0.2885628422599079
41,3,2024,43,0.3743072296742806
41,3,2024,44,0.4608760823522528
41,3,2024,45,0.6711147245701858
41,3,2024,46,0.9637998931480924
41,3,2024,47,1.4873353355339254
41,3,2024,48,2.3221064149286588
41,3,2024,49,3.7002001030356193
41,3,2024,50,6.01735972638268
41,3,2024,51,10.14834292964916
41,3,2024,52,17.414355297753644
41,3,2025,1,29.32375603045184
41,3,2025,2,48.38580515750956
41,3,2025,3,76.68433863267514
41,3,2025,4,113.65377328511912
41,3,2025,5,149.88860938769577
41,3,2025,6,171.16311104962338
41,3,2025,7,165.74472533724588
41,3,2025,8,136.70417312484057
41,3,2025,9,98.97787936041202
41,3,2025,10,65.07957781487704
41,3,2025,11,39.56856139594217
41,3,2025,12,22.77544067431093
41,3,2025,13,12.31173978133487
41,3,2025,14,5.019344524795198
42,0,2017,42,0.0448287211055135
42,0,2017,43,0.0565231700895605
42,0,2017,44,0.1110972653484465
42,0,2017,45,0.1780155012016044
42,0,2017,46,0.2358380545116146
42,0,2017,47,0.3371899457066886
42,0,2017,48,0.5860218324227998
42,0,2017,49,1.062245782717603
42,0,2017,50,1.884755361262242
42,0,2017,51,3.5167806861470243
42,0,2017,52,6.359831172490896
42,0,2018,1,11.58789955997013
42,0,2018,2,21.41058701495939
42,0,2018,3,39.092593878838464
42,0,2018,4,70.28233901090204
42,0,2018,5,120.87512408233027
42,0,2018,6,194.62941505827385
42,0,2018,7,281.7264226334048
42,0,2018,8,350.0668334213448
42,0,2018,9,366.00376862016
42,0,2018,10,321.01977121980275
42,0,2018,11,239.30870709343563
42,0,2018,12,158.5176062871469
42,0,2018,13,94.86082231731773
42,0,2018,14,41.52633865074068
42,1,2018,42,0.2776874960118778
42,1,2018,43,0.3557619514123189
42,1,2018,44,0.4942032537718637
42,1,2018,45,0.6661816933309109
42,1,2018,46,0.9363568706101002
42,1,2018,47,1.4522921892872416
42,1,2018,48,2.3178186261319933
42,1,2018,49,3.817062807498537
42,1,2018,50,6.208931432567032
42,1,2018,51,10.21997304162749
42,1,2018,52,17.103135080453313
42,1,2019,1,28.145438726212596
42,1,2019,2,45.52009046943308
42,1,2019,3,71.14326818114552
42,1,2019,4,102.9335229782
42,1,2019,5,134.58667795838292
42,1,2019,6,153.81875050826065
42,1,2019,7,151.00136268640486
42,1,2019,8,127.979861930081
42,1,2019,9,95.55213322913838
42,1,2019,10,64.7172843966233
42,1,2019,11,40.48817840401977
42,1,2019,12,24.02439530713777
42,1,2019,13,13.63995614468392
42,1,2019,14,5.763289953460046
42,2,2023,42,0.3414900605448583
42,2,2023,43,0.4094689230645358
42,2,2023,44,0.5182989330138784
42,2,2023,45,0.7512781331986883
42,2,2023,46,1.1345767899410948
42,2,2023,47,1.8019185811553928
42,2,2023,48,2.95468689768626
42,2,2023,49,4.863201441665935
42,2,2023,50,7.833845818816909
42,2,2023,51,13.023537290330871
42,2,2023,52,22.221109304202155
42,2,2024,1,37.34592749044644
42,2,2024,2,60.9231033995599
42,2,2024,3,93.66306401731156
42,2,2024,4,131.97473816496245
42,2,2024,5,163.24022768017463
42,2,2024,6,172.93567305334497
42,2,2024,7,156.30255390809603
42,2,2024,8,122.19344155227196
42,2,2024,9,84.64166257673072
42,2,2024,10,53.80542925911931
42,2,2024,11,31.912405732711655
42,2,2024,12,18.06929229707313
42,2,2024,13,9.670551705205376
42,2,2024,14,3.872561116496552
42,3,2024,42,1.3866543175756938
42,3,2024,43,1.7004760841849296
42,3,2024,44,2.16610000766561
42,3,2024,45,2.935328244889179
42,3,2024,46,4.135878956684977
42,3,2024,47,5.848032129860018
42,3,2024,48,8.064489583795481
42,3,2024,49,11.63767881476948
42,3,2024,50,17.293038976292664
42,3,2024,51,25.41080527860553
42,3,2024,52,36.86821903209017
42,3,2025,1,52.67680807051496
42,3,2025,2,73.5357380971628
42,3,2025,3,99.45084765652877
42,3,2025,4,129.38944419104988
42,3,2025,5,157.56771956031173
42,3,2025,6,177.0348865429507
42,3,2025,7,182.05457517257472
42,3,2025,8,168.9959405913211
42,3,2025,9,145.68190260450237
42,3,2025,10,116.84679097954675
42,3,2025,11,87.45920708174654
42,3,2025,12,63.248222696874926
42,3,2025,13,43.49496703397822
42,3,2025,14,21.88432440359197
43,0,2017,42,0.1954243608674606
43,0,2017,43,0.2828510486239561
43,0,2017,44,0.3659921144316039
43,0,2017,45,0.5254172509287428
43,0,2017,46,0.7705548264028382
