item_id,season_id,anno,settimana,incidenza
642,1,2018,48,12.969187963413626
642,1,2018,49,19.09483920621059
642,1,2018,50,27.718609977980982
642,1,2018,51,39.56600662148953
642,1,2018,52,57.39883059280689
642,1,2019,1,82.96378413732877
642,1,2019,2,118.5273124897004
642,1,2019,3,165.11823241749775
642,1,2019,4,219.88176791232107
642,1,2019,5,274.79162401408854
642,1,2019,6,320.73629459454924
642,1,2019,7,343.080670613311
642,1,2019,8,333.1384902060543
642,1,2019,9,300.7726767846078
642,1,2019,10,249.98723279107838
642,1,2019,11,192.35825207693227
642,1,2019,12,139.8825002386002
642,1,2019,13,97.90372777552132
642,1,2019,14,49.62097582993232
643,1,2018,42,2.0766080865363015
643,1,2018,43,2.7595364462985446
643,1,2018,44,3.9356908436668516
643,1,2018,45,5.584836364277897
643,1,2018,46,8.424047785882038
643,1,2018,47,12.45964851921781
643,1,2018,48,18.735001336144197
643,1,2018,49,28.476847919937825
643,1,2018,50,43.22177708006373
643,1,2018,51,67.11288753241286
643,1,2018,52,102.70610189750279
643,1,2019,1,156.65744231872
643,1,2019,2,233.71831962500283
643,1,2019,3,332.32938072822765
643,1,2019,4,442.2808466499487
643,1,2019,5,538.7204485055591
643,1,2019,6,595.0354798608422
643,1,2019,7,589.65172795805
643,1,2019,8,520.5849065074284
643,1,2019,9,417.7447483022686
643,1,2019,10,309.91668370654895
643,1,2019,11,215.44619195491975
643,1,2019,12,141.33961214568242
643,1,2019,13,88.5125741537775
643,1,2019,14,41.87741995705028
644,1,2018,42,0.46379605401378654
644,1,2018,43,0.5685621677377131
644,1,2018,44,0.8699118881121529
644,1,2018,45,1.4537769713376307
644,1,2018,46,2.3107402386524445
644,1,2018,47,3.712722726800718
644,1,2018,48,6.288321118126009
644,1,2018,49,10.679080715769219
644,1,2018,50,19.053306929612056
644,1,2018,51,34.48335433065955
644,1,2018,52,62.56067280867184
644,1,2019,1,113.7112564001974
644,1,2019,2,200.29162078793345
644,1,2019,3,331.8272422893409
644,1,2019,4,501.42827749289
644,1,2019,5,658.1583836238839
644,1,2019,6,720.4777412267872
644,1,2019,7,654.7952736586113
644,1,2019,8,499.43536703744496
644,1,2019,9,336.0637955847613
644,1,2019,10,204.0796809448278
644,1,2019,11,116.39397519993702
644,1,2019,12,63.314047109607934
644,1,2019,13,32.918925508871936
644,1,2019,14,12.6955341181185
645,1,2018,42,1.5802742621819528
645,1,2018,43,2.195662938434942
645,1,2018,44,2.87958042050675
645,1,2018,45,3.6525853501430214
645,1,2018,46,5.114990066316607
645,1,2018,47,7.109178315644224
645,1,2018,48,11.267506252730124
645,1,2018,49,17.162354129264884
645,1,2018,50,26.937302991261145
645,1,2018,51,41.03779007654122
645,1,2018,52,63.378180773476025
645,1,2019,1,98.94874272179192
645,1,2019,2,150.83738391168484
645,1,2019,3,221.65094011650268
645,1,2019,4,311.5949977537019
645,1,2019,5,411.3386746229921
645,1,2019,6,488.46784557207224
645,1,2019,7,524.2316587527971
645,1,2019,8,506.0167021661552
645,1,2019,9,435.8253875181723
645,1,2019,10,338.87083304570797
645,1,2019,11,244.2106229920577
645,1,2019,12,164.40608746381088
645,1,2019,13,104.86414924007232
645,1,2019,14,48.83225645037363
646,1,2018,42,0.9341530029344357
646,1,2018,43,1.1375346627324734
646,1,2018,44,1.462945318409334
646,1,2018,45,1.910384969965017
646,1,2018,46,2.8585642942648346
646,1,2018,47,4.0886726780088285
646,1,2018,48,5.959783948150777
646,1,2018,49,8.985261466663655
646,1,2018,50,14.38820045660877
646,1,2018,51,22.607624776722574
646,1,2018,52,36.576438224506425
646,1,2019,1,58.76467599240408
646,1,2019,2,92.93700273488403
646,1,2019,3,145.06582608932595
646,1,2019,4,217.27753637472165
646,1,2019,5,302.6613650543475
646,1,2019,6,387.8516304991311
646,1,2019,7,449.29533387232317
646,1,2019,8,465.55464559907387
646,1,2019,9,428.3876992450849
646,1,2019,10,350.2821287219557
646,1,2019,11,260.99477480634397
646,1,2019,12,178.49335516730412
646,1,2019,13,114.52912184475295
646,1,2019,14,53.948037235531935
647,1,2018,42,1.56749907206408
647,1,2018,43,1.8771285183977258
647,1,2018,44,2.3699553871454446
647,1,2018,45,2.954380967100201
647,1,2018,46,4.185158016276441
647,1,2018,47,6.228712362078502
647,1,2018,48,9.406284555077537
647,1,2018,49,14.012022569290515
647,1,2018,50,20.684537137780577
647,1,2018,51,30.64944481895173
647,1,2018,52,46.395392287710656
647,1,2019,1,70.3761929062515
647,1,2019,2,103.86519777262137
647,1,2019,3,151.3584844721234
647,1,2019,4,211.99554116848873
647,1,2019,5,282.34980198895823
647,1,2019,6,350.43860736041995
647,1,2019,7,402.6472925030448
647,1,2019,8,422.2416759651923
647,1,2019,9,401.4474783985019
647,1,2019,10,347.7461213000103
647,1,2019,11,275.26573828138305
647,1,2019,12,206.22611248513846
647,1,2019,13,143.72353837461293
647,1,2019,14,72.69712363106079
648,1,2018,42,0.33971837128419935
648,1,2018,43,0.48947587815208604
648,1,2018,44,0.6241571259393129
648,1,2018,45,0.9156314681654011
648,1,2018,46,1.3749548281561677
648,1,2018,47,2.3589320041538926
648,1,2018,48,4.10476280569429
648,1,2018,49,7.1602179793746625
648,1,2018,50,13.199767367086952
648,1,2018,51,24.578322637230208
648,1,2018,52,45.5785464526505
648,1,2019,1,85.61807531906662
648,1,2019,2,156.01314930242174
648,1,2019,3,271.17365683201047
648,1,2019,4,426.74456920139954
648,1,2019,5,576.7875199078801
648,1,2019,6,645.425707166369
648,1,2019,7,584.2733850833969
648,1,2019,8,440.27400410038354
648,1,2019,9,287.5695911241973
648,1,2019,10,169.53655369777354
648,1,2019,11,93.34817589169023
648,1,2019,12,48.68425582326641
648,1,2019,13,24.43258546611716
648,1,2019,14,9.31009252427674
649,1,2018,42,0.3753576224177399
649,1,2018,43,0.41654399495235483
649,1,2018,44,0.637452720365289
649,1,2018,45,0.8181111271648497
649,1,2018,46,1.2299748525109984
649,1,2018,47,2.1079934306352874
649,1,2018,48,3.4596552929076476
649,1,2018,49,5.85595333128524
649,1,2018,50,10.242302006221722
649,1,2018,51,18.184719527953703
649,1,2018,52,33.13630881194013
649,1,2019,1,60.42228061612248
649,1,2019,2,107.92327290343079
649,1,2019,3,184.9258766264995
649,1,2019,4,290.9367913688344
649,1,2019,5,407.0477279213624
649,1,2019,6,479.16413017555175
649,1,2019,7,465.4350273127064
649,1,2019,8,374.9841369031647
649,1,2019,9,261.02238015380664
649,1,2019,10,162.71706129112965
649,1,2019,11,94.60135349632537
649,1,2019,12,51.70200228583903
649,1,2019,13,27.308437098292135
649,1,2019,14,10.727177937424688
650,1,2018,42,0.29203677627872826
650,1,2018,43,0.3808817673719751
650,1,2018,44,0.5602170271713068
650,1,2018,45,0.869529218384833
650,1,2018,46,1.2709769559172819
650,1,2018,47,1.9570577204706887
650,1,2018,48,3.1597556554551978
650,1,2018,49,4.916089507159661
650,1,2018,50,8.10710543725878
650,1,2018,51,13.222273535571828
650,1,2018,52,22.301738042017806
650,1,2019,1,37.797785238531624
650,1,2019,2,64.51462575459996
650,1,2019,3,104.67091645113472
650,1,2019,4,164.21186798212568
650,1,2019,5,239.75232165915887
650,1,2019,6,314.93410481659333
650,1,2019,7,363.4410020370869
650,1,2019,8,359.6321843633672
650,1,2019,9,307.8816223291637
650,1,2019,10,231.64686149951288
650,1,2019,11,157.16185341111526
650,1,2019,12,98.05031933707498
650,1,2019,13,58.37198178706963
650,1,2019,14,25.597229100532132
651,1,2018,42,0.1555502305448408
651,1,2018,43,0.22494956417253897
651,1,2018,44,0.30392121967991975
651,1,2018,45,0.4822057146890064
651,1,2018,46,0.7119414398013867
651,1,2018,47,1.318587338926266
651,1,2018,48,2.4349593781442387
651,1,2018,49,4.488222421336137
651,1,2018,50,8.774229542963981
651,1,2018,51,16.575671874905225
651,1,2018,52,32.22282852748125
651,1,2019,1,62.29547425273882
651,1,2019,2,120.94150078884867
651,1,2019,3,227.2205975384937
651,1,2019,4,401.19156500054856
651,1,2019,5,635.3054308326485
651,1,2019,6,851.7954555440181
651,1,2019,7,920.4254138006369
651,1,2019,8,798.103105580644
651,1,2019,9,575.2690245435148
651,1,2019,10,360.1011767917763
651,1,2019,11,206.40199399041916
651,1,2019,12,110.35211970944991
651,1,2019,13,56.75788604534249
651,1,2019,14,21.934975587292474
652,1,2018,42,0.6490010597444181
652,1,2018,43,0.892718757285571
652,1,2018,44,1.3509445406775513
652,1,2018,45,1.9433519777719637
652,1,2018,46,2.842460337614794
652,1,2018,47,3.976158391345549
652,1,2018,48,6.036348815878814
652,1,2018,49,9.301435722638004
652,1,2018,50,14.21960409099655
652,1,2018,51,22.19200248172475
652,1,2018,52,34.71379789322113
652,1,2019,1,53.65805667512782
652,1,2019,2,82.63490427229597
652,1,2019,3,124.98427722144125
652,1,2019,4,183.34781977980742
652,1,2019,5,253.60058709650136
652,1,2019,6,322.40108903196693
652,1,2019,7,374.9464420617664
652,1,2019,8,387.80871200952816
652,1,2019,9,361.91621684678535
652,1,2019,10,303.679553539199
652,1,2019,11,232.50485785352916
652,1,2019,12,166.63627069147998
652,1,2019,13,113.34242136211589
652,1,2019,14,56.014907218390945
653,1,2018,42,1.5736629560338484
653,1,2018,43,2.065062599942085
653,1,2018,44,2.7234197132263738
653,1,2018,45,3.7109553831528066
653,1,2018,46,5.393555127715711
653,1,2018,47,7.9180467923238105
653,1,2018,48,11.987783120306005
653,1,2018,49,17.682098512004107
653,1,2018,50,27.81440394073371
653,1,2018,51,44.35266617318273
653,1,2018,52,70.12924171110662
653,1,2019,1,110.63122922889275
653,1,2019,2,170.6719770457869
653,1,2019,3,253.99322702865658
653,1,2019,4,357.3162186618827
653,1,2019,5,464.8107788384552
653,1,2019,6,549.7080599684137
653,1,2019,7,573.2324858130521
653,1,2019,8,527.5157415922013
653,1,2019,9,430.9669604717438
653,1,2019,10,322.3392208753637
653,1,2019,11,222.36840368046091
653,1,2019,12,143.82379505548482
653,1,2019,13,89.5211741648059
653,1,2019,14,41.06443289334376
654,1,2018,42,5.551893465691573
654,1,2018,43,7.048214685751785
654,1,2018,44,9.245060821570522
654,1,2018,45,12.155508338241946
654,1,2018,46,15.602090923773897
654,1,2018,47,20.9428928815169
654,1,2018,48,28.501089705940892
654,1,2018,49,39.23126334891949
654,1,2018,50,53.84327905842134
654,1,2018,51,74.41816285085976
654,1,2018,52,103.3433036391398
654,1,2019,1,142.98740967174635
654,1,2019,2,191.83361099775684
654,1,2019,3,251.4716321593327
654,1,2019,4,317.715136259901
654,1,2019,5,378.88683997037754
654,1,2019,6,427.9908344653872
654,1,2019,7,447.11049449948985
654,1,2019,8,436.1057150895339
654,1,2019,9,397.5394833939745
654,1,2019,10,335.7270328938842
654,1,2019,11,266.5525325457823
654,1,2019,12,202.45730485354014
654,1,2019,13,146.05851090243172
654,1,2019,14,76.9269760824963
655,1,2018,42,0.9825939093765198
655,1,2018,43,1.2063951251781133
655,1,2018,44,1.594317232567542
655,1,2018,45,2.263589439821831
655,1,2018,46,3.1662543435549244
655,1,2018,47,4.935349668462759
655,1,2018,48,7.4557776464188
655,1,2018,49,11.859332997333961
655,1,2018,50,19.89059948438543
655,1,2018,51,31.966273656994264
655,1,2018,52,52.85651857196015
655,1,2019,1,88.12439302206553
655,1,2019,2,141.6651038823334
655,1,2019,3,222.74935008732595
655,1,2019,4,323.4492399972906
655,1,2019,5,427.8045497653479
655,1,2019,6,499.9527331394053
655,1,2019,7,501.6941197423568
655,1,2019,8,437.60384585723193
655,1,2019,9,336.6194086871767
655,1,2019,10,232.68079546854048
655,1,2019,11,148.4324263601435
655,1,2019,12,89.46720031687511
655,1,2019,13,51.15030073149181
655,1,2019,14,21.973016511415494
656,1,2018,42,0.3872097555154872
656,1,2018,43,0.3883621655021404
656,1,2018,44,0.4794025544477461
656,1,2018,45,0.7214086516449255
656,1,2018,46,1.0648268276675896
656,1,2018,47,1.7309197999531603
656,1,2018,48,2.7865273477275236
656,1,2018,49,4.68685141571871
656,1,2018,50,7.990810847453537
656,1,2018,51,13.861187319465119
656,1,2018,52,23.554107717205483
656,1,2019,1,40.04278980623998
656,1,2019,2,69.01437687070232
656,1,2019,3,117.97221033369172
656,1,2019,4,195.717245263279
656,1,2019,5,305.13050662609714
656,1,2019,6,431.47267069285135
656,1,2019,7,532.2543812556368
656,1,2019,8,563.9629420384006
656,1,2019,9,505.54843222493474
656,1,2019,10,390.9562403820969
656,1,2019,11,267.72097363935984
656,1,2019,12,167.71368258760538
656,1,2019,13,99.78141869437043
656,1,2019,14,43.25801366900251
657,1,2018,42,1.8685669756466017
657,1,2018,43,2.2106989571030216
657,1,2018,44,2.778177484037949
657,1,2018,45,3.6680496088837335
657,1,2018,46,4.919792098731501
657,1,2018,47,7.204509994130382
657,1,2018,48,10.36100649612495
657,1,2018,49,15.489696487380323
657,1,2018,50,23.314320697900467
657,1,2018,51,35.38434223601205
657,1,2018,52,54.897379236096235
657,1,2019,1,84.1973647441886
657,1,2019,2,127.33724684831134
657,1,2019,3,188.39958121180496
657,1,2019,4,267.16889048096385
657,1,2019,5,360.072527234041
657,1,2019,6,447.82609074702185
657,1,2019,7,509.5068944616098
657,1,2019,8,521.7677203739952
657,1,2019,9,478.71995072641835
657,1,2019,10,397.93403660502116
657,1,2019,11,303.96123740989265
657,1,2019,12,218.86742107967646
657,1,2019,13,147.774698144446
657,1,2019,14,71.53354683441466
658,1,2018,42,0.3940995395598066
658,1,2018,43,0.524485705633076
658,1,2018,44,0.7372210292263048
658,1,2018,45,1.0048557911661735
658,1,2018,46,1.4783634469059412
658,1,2018,47,2.3361671710721867
658,1,2018,48,3.8537445025114416
658,1,2018,49,6.167363689976973
658,1,2018,50,10.299526772674946
658,1,2018,51,18.05211174491114
658,1,2018,52,31.887750555377682
658,1,2019,1,56.02879822119917
658,1,2019,2,98.52880627840499
658,1,2019,3,168.04718077906418
658,1,2019,4,270.6503096604805
658,1,2019,5,399.63948109725055
658,1,2019,6,517.9918863543592
658,1,2019,7,571.7972573225194
658,1,2019,8,529.3129348191269
658,1,2019,9,419.10133199113426
658,1,2019,10,291.3562210411837
658,1,2019,11,183.65528717043654
658,1,2019,12,108.12542417082027
658,1,2019,13,60.25115323832377
658,1,2019,14,24.835133422061144
659,1,2018,42,0.6960268626281668
659,1,2018,43,1.0876410655191857
659,1,2018,44,1.7472018282830066
659,1,2018,45,2.340172321729326
659,1,2018,46,3.285119952996723
659,1,2018,47,4.643878543594307
659,1,2018,48,7.245655494785245
659,1,2018,49,11.306076440550019
659,1,2018,50,18.02059526339805
659,1,2018,51,29.085678348322826
659,1,2018,52,47.18396225925797
659,1,2019,1,75.90339412633453
659,1,2019,2,123.8943670304165
659,1,2019,3,194.7765377536909
659,1,2019,4,295.1772235758519
659,1,2019,5,417.9649237495156
659,1,2019,6,552.3314033714106
659,1,2019,7,650.8897584091206
659,1,2019,8,681.0979584402241
659,1,2019,9,629.9709009478086
659,1,2019,10,518.5431836231899
659,1,2019,11,387.3666949981238
659,1,2019,12,267.768985821289
659,1,2019,13,174.6171264591188
659,1,2019,14,83.43602197222616
660,1,2018,42,1.572013671799839
660,1,2018,43,2.201807051703938
660,1,2018,44,2.758741981775994
660,1,2018,45,3.971402960336435
660,1,2018,46,5.589107524403826
660,1,2018,47,8.310802836773696
660,1,2018,48,12.429157585754425
660,1,2018,49,19.891591693127893
660,1,2018,50,31.753935236968626
660,1,2018,51,51.59613137088835
660,1,2018,52,84.67016292769517
660,1,2019,1,135.46114668349043
660,1,2019,2,211.39940963216233
660,1,2019,3,318.0925826328177
660,1,2019,4,440.00946698142945
660,1,2019,5,551.4421438881081
660,1,2019,6,609.5486099626327
660,1,2019,7,586.4080253625876
660,1,2019,8,495.88078400178443
660,1,2019,9,373.9305576507072
660,1,2019,10,257.86210751234216
660,1,2019,11,165.64183335967905
660,1,2019,12,101.5103439507387
660,1,2019,13,59.16847059749998
660,1,2019,14,25.69063034416642
661,1,2018,42,0.5865871178723907
661,1,2018,43,0.7647130489540589
661,1,2018,44,1.1010025222892776
661,1,2018,45,1.4779845574664294
661,1,2018,46,2.0591971860389418
661,1,2018,47,3.028908612574059
661,1,2018,48,4.734157289006754
661,1,2018,49,7.240972655306958
661,1,2018,50,11.72022559466236
661,1,2018,51,19.344322558632044
661,1,2018,52,31.336343755031084
661,1,2019,1,50.296774220814704
661,1,2019,2,80.30101241366177
661,1,2019,3,123.98102252214105
661,1,2019,4,181.26847175372555
661,1,2019,5,247.7700989978579
661,1,2019,6,306.0103684038922
661,1,2019,7,332.9350242279092
661,1,2019,8,319.85582062456336
661,1,2019,9,272.1096254686336
661,1,2019,10,206.8925011671721
661,1,2019,11,145.62562650112085
661,1,2019,12,95.48394468581691
661,1,2019,13,59.1608426446848
661,1,2019,14,27.145009885312003
662,1,2018,42,1.0404193622970601
662,1,2018,43,1.3666411752495575
662,1,2018,44,1.9828379330487196
662,1,2018,45,2.7104602483584053
662,1,2018,46,3.7146327425496324
662,1,2018,47,5.404810777558663
662,1,2018,48,8.049489672687963
662,1,2018,49,12.26083875594716
662,1,2018,50,18.707411372399392
662,1,2018,51,29.95333782138323
662,1,2018,52,48.079456827492784
662,1,2019,1,77.05547168661504
662,1,2019,2,122.20967201030743
662,1,2019,3,188.3414116311016
662,1,2019,4,277.8402988907895
662,1,2019,5,381.6379043799302
662,1,2019,6,477.8948188264612
662,1,2019,7,532.9887158707309
662,1,2019,8,526.2226338243088
662,1,2019,9,460.9581340848615
662,1,2019,10,362.7197241818784
662,1,2019,11,258.04145404542555
662,1,2019,12,172.7821078775236
662,1,2019,13,109.19436140712034
662,1,2019,14,50.463695262898696
663,1,2018,42,1.4630248481007997
663,1,2018,43,1.784859219574621
663,1,2018,44,2.3881043216608164
663,1,2018,45,3.3800382781839944
663,1,2018,46,4.810413262512088
663,1,2018,47,6.833150061002142
663,1,2018,48,9.871142147281592
663,1,2018,49,14.22912158322903
663,1,2018,50,20.835277353239977
663,1,2018,51,30.54472493707578
663,1,2018,52,44.1053016906732
663,1,2019,1,65.50961952680893
663,1,2019,2,94.58665534953066
663,1,2019,3,135.14245042148536
663,1,2019,4,190.02531666798717
663,1,2019,5,253.14527711771757
663,1,2019,6,315.3992387997623
663,1,2019,7,367.2472224708202
663,1,2019,8,389.9311040157625
663,1,2019,9,376.80896828997
663,1,2019,10,334.4403284009212
663,1,2019,11,275.15594956677495
663,1,2019,12,208.54867271503602
663,1,2019,13,151.0367150571224
663,1,2019,14,78.58511259006899
664,1,2018,42,2.0101540492074546
664,1,2018,43,2.5355170198369725
664,1,2018,44,3.45810565118637
664,1,2018,45,4.540865919922815
664,1,2018,46,6.240286992599398
664,1,2018,47,8.769397146940888
664,1,2018,48,12.347631526167541
664,1,2018,49,18.448569194240207
664,1,2018,50,27.410172306045553
664,1,2018,51,42.086699439820784
664,1,2018,52,63.878050706328686
664,1,2019,1,96.11739787959374
664,1,2019,2,141.94570676877595
664,1,2019,3,203.25780784416415
664,1,2019,4,274.18661402827064
664,1,2019,5,341.91358918101014
664,1,2019,6,387.8908576929623
664,1,2019,7,398.72967239494386
664,1,2019,8,368.02797294059445
664,1,2019,9,305.8877844999153
664,1,2019,10,233.97552446225225
664,1,2019,11,164.80059770753385
664,1,2019,12,110.66258427071159
664,1,2019,13,71.93948921601881
664,1,2019,14,33.799418921414905
665,1,2018,42,2.08411101656418
665,1,2018,43,2.769280390069684
665,1,2018,44,3.837988596941646
665,1,2018,45,5.402046958093679
665,1,2018,46,7.820291805760164
665,1,2018,47,12.073022395392998
665,1,2018,48,18.004222930368535
665,1,2018,49,27.170150982007627
665,1,2018,50,42.96545025851307
665,1,2018,51,67.01918570296341
665,1,2018,52,103.47227658407786
665,1,2019,1,157.08710509379318
665,1,2019,2,234.59835311969664
665,1,2019,3,332.07962311342663
665,1,2019,4,440.24667504423763
665,1,2019,5,534.086276318444
665,1,2019,6,580.9599222823794
665,1,2019,7,561.8323856163206
665,1,2019,8,486.45595374088396
665,1,2019,9,383.280107170391
