item_id,season_id,anno,settimana,incidenza
397,1,2018,45,1.9877804016709788
397,1,2018,46,2.787832312315212
397,1,2018,47,4.073730518051723
397,1,2018,48,6.115910697937668
397,1,2018,49,8.950326728379489
397,1,2018,50,13.1406728629495
397,1,2018,51,19.09526008066348
397,1,2018,52,26.88912255836965
397,1,2019,1,36.10331947533207
397,1,2019,2,45.354095553508
397,1,2019,3,53.22049106883413
397,1,2019,4,57.45742092153076
397,1,2019,5,55.918282368931465
397,1,2019,6,50.18035633686676
397,1,2019,7,40.95334108135942
397,1,2019,8,31.610022851737337
397,1,2019,9,22.87510673939297
397,1,2019,10,15.63368338873188
397,1,2019,11,10.55887189456338
397,1,2019,12,6.910022402914748
397,1,2019,13,4.35010640277603
397,1,2019,14,2.075007632257044
397,2,2023,42,2.785155416464662
397,2,2023,43,3.609554129550614
397,2,2023,44,4.845848441363373
397,2,2023,45,6.395924577279957
397,2,2023,46,8.270414060866328
397,2,2023,47,10.62119580020759
397,2,2023,48,13.377190466319911
397,2,2023,49,16.510452340115634
397,2,2023,50,19.933195412721567
397,2,2023,51,23.100781919744527
397,2,2023,52,25.74651249858706
397,2,2024,1,27.27016170449684
397,2,2024,2,27.84942785993343
397,2,2024,3,27.139545843543647
397,2,2024,4,25.35314612664664
397,2,2024,5,22.654561687790487
397,2,2024,6,19.639765362301144
397,2,2024,7,16.412034807676488
397,2,2024,8,13.33496812987225
397,2,2024,9,10.745432747021203
397,2,2024,10,8.362148921349732
397,2,2024,11,6.308442326222936
397,2,2024,12,4.795728401695286
397,2,2024,13,3.639322395535295
397,2,2024,14,2.0111805008629653
397,3,2024,42,1.6304294943045137
397,3,2024,43,2.3752472323743263
397,3,2024,44,3.390065021739769
397,3,2024,45,4.826975165974024
397,3,2024,46,6.96437900552248
397,3,2024,47,10.16237317532126
397,3,2024,48,14.456011330098656
397,3,2024,49,19.9182977755698
397,3,2024,50,27.33402879817232
397,3,2024,51,35.90305403129833
397,3,2024,52,44.34345263054532
397,3,2025,1,50.9419410086146
397,3,2025,2,53.76680206031384
397,3,2025,3,51.61027804545904
397,3,2025,4,46.098742663592766
397,3,2025,5,38.04480336523459
397,3,2025,6,29.36714077241345
397,3,2025,7,21.44964999783236
397,3,2025,8,15.159402021671394
397,3,2025,9,10.404851762160789
397,3,2025,10,6.863563535725398
397,3,2025,11,4.587393575393031
397,3,2025,12,2.851513417277777
397,3,2025,13,1.7758587064830615
397,3,2025,14,0.8618563869146995
398,0,2017,42,1.6288018508090008
398,0,2017,43,2.1457644494072485
398,0,2017,44,2.933435735500288
398,0,2017,45,4.082241510163061
398,0,2017,46,5.837866968768991
398,0,2017,47,8.717274709916328
398,0,2017,48,13.12197803900701
398,0,2017,49,19.496712656925336
398,0,2017,50,29.029525723706225
398,0,2017,51,42.0593718144482
398,0,2017,52,59.23856787149691
398,0,2018,1,78.61243793073552
398,0,2018,2,96.07087341122948
398,0,2018,3,105.82321074980236
398,0,2018,4,103.98739637326209
398,0,2018,5,92.32019317167452
398,0,2018,6,74.37379959481393
398,0,2018,7,55.741534847535824
398,0,2018,8,39.46944037988669
398,0,2018,9,26.399215472312505
398,0,2018,10,16.94943490211615
398,0,2018,11,10.604273502159437
398,0,2018,12,6.483928038084293
398,0,2018,13,3.8939966035227753
398,0,2018,14,1.6862421395421394
398,1,2018,42,0.7310765709599379
398,1,2018,43,0.9869041731801046
398,1,2018,44,1.4473938571764045
398,1,2018,45,2.0374372628098403
398,1,2018,46,2.9997426280841597
398,1,2018,47,4.3326700324723095
398,1,2018,48,6.331733154949125
398,1,2018,49,9.035962104058452
398,1,2018,50,12.90027083400461
398,1,2018,51,17.92170748783891
398,1,2018,52,24.057962115963395
398,1,2019,1,31.25196548403664
398,1,2019,2,38.73820269003063
398,1,2019,3,44.401176254047805
398,1,2019,4,46.86204099694256
398,1,2019,5,45.27787776780998
398,1,2019,6,40.84090878981715
398,1,2019,7,33.74202081231293
398,1,2019,8,26.36762618626392
398,1,2019,9,19.39402813702651
398,1,2019,10,13.817314392732284
398,1,2019,11,9.55811279987192
398,1,2019,12,6.481949875227121
398,1,2019,13,4.197212596937786
398,1,2019,14,2.0584282455561103
398,2,2023,42,1.8910536510796756
398,2,2023,43,2.539183788944706
398,2,2023,44,3.5247763815873543
398,2,2023,45,4.755313632416904
398,2,2023,46,6.625133690836416
398,2,2023,47,8.974226269299646
398,2,2023,48,11.678223182225633
398,2,2023,49,15.080906406017036
398,2,2023,50,18.754065155360543
398,2,2023,51,22.891582353712653
398,2,2023,52,26.50710706583571
398,2,2024,1,29.10771660497589
398,2,2024,2,30.309184056330217
398,2,2024,3,29.64335925791505
398,2,2024,4,27.199726635941083
398,2,2024,5,23.62287739616333
398,2,2024,6,19.448959753250936
398,2,2024,7,15.208055181113023
398,2,2024,8,11.604158388780055
398,2,2024,9,8.717906472187657
398,2,2024,10,6.384991869084551
398,2,2024,11,4.576597560860518
398,2,2024,12,3.1547051952244822
398,2,2024,13,2.168101479121826
398,2,2024,14,1.110971901683622
398,3,2024,42,2.6489942892162586
398,3,2024,43,3.5848944742168927
398,3,2024,44,5.012784083153023
398,3,2024,45,6.823902645648015
398,3,2024,46,9.372071777776924
398,3,2024,47,12.711905106295395
398,3,2024,48,17.072126367188627
398,3,2024,49,22.79208689935709
398,3,2024,50,29.84004544964366
398,3,2024,51,37.34638503816994
398,3,2024,52,44.37193799799265
398,3,2025,1,50.213728928308335
398,3,2025,2,52.949078097437365
398,3,2025,3,51.38162033123682
398,3,2025,4,47.15583261312671
398,3,2025,5,40.891136162805765
398,3,2025,6,33.01650468102985
398,3,2025,7,25.461619646498548
398,3,2025,8,18.9168533153794
398,3,2025,9,13.837319243969471
398,3,2025,10,9.800111912263498
398,3,2025,11,6.75808622366044
398,3,2025,12,4.587544647474431
398,3,2025,13,3.165723219288928
398,3,2025,14,1.5721255975472002
399,0,2017,42,2.517488848820999
399,0,2017,43,3.337616399461784
399,0,2017,44,4.688900383906835
399,0,2017,45,6.615374496150289
399,0,2017,46,9.51678211448266
399,0,2017,47,13.7378244997018
399,0,2017,48,19.142272411013344
399,0,2017,49,26.872937812858865
399,0,2017,50,36.71997263229755
399,0,2017,51,49.44846230247751
399,0,2017,52,64.71164148319492
399,0,2018,1,80.21150176913082
399,0,2018,2,93.5482068376048
399,0,2018,3,100.23238398062092
399,0,2018,4,98.82330577280857
399,0,2018,5,91.09608050330634
399,0,2018,6,76.75279271118517
399,0,2018,7,61.15179253435649
399,0,2018,8,45.85627610961212
399,0,2018,9,32.88353704305844
399,0,2018,10,22.676664380511426
399,0,2018,11,15.42899355966409
399,0,2018,12,10.048626574755586
399,0,2018,13,6.395206026179609
399,0,2018,14,2.994979218069912
399,1,2018,42,0.7350147802117502
399,1,2018,43,0.9401143553561336
399,1,2018,44,1.2320901697538151
399,1,2018,45,1.6805029235629332
399,1,2018,46,2.3719303122592827
399,1,2018,47,3.431760722394016
399,1,2018,48,4.949258743440453
399,1,2018,49,7.122358899882909
399,1,2018,50,10.276473909199376
399,1,2018,51,14.558785853698703
399,1,2018,52,19.798826236426827
399,1,2019,1,26.323201949971743
399,1,2019,2,33.529153107555416
399,1,2019,3,39.73886367961245
399,1,2019,4,43.31123852121026
399,1,2019,5,43.22137684418193
399,1,2019,6,39.86723750393863
399,1,2019,7,34.136391150996005
399,1,2019,8,26.94685990117497
399,1,2019,9,20.27171957999117
399,1,2019,10,14.574310130128843
399,1,2019,11,10.204823402598718
399,1,2019,12,6.815754440387594
399,1,2019,13,4.4097901374929975
399,1,2019,14,2.118466645159456
399,2,2023,42,2.777632317787805
399,2,2023,43,3.8271852617758166
399,2,2023,44,5.10200430365654
399,2,2023,45,6.810207257054035
399,2,2023,46,8.9915469627729
399,2,2023,47,11.914939696844224
399,2,2023,48,15.541022352196787
399,2,2023,49,19.239985215691117
399,2,2023,50,23.40935669537316
399,2,2023,51,26.730667571223822
399,2,2023,52,30.129535460016783
399,2,2024,1,32.30152155613457
399,2,2024,2,33.07904035422447
399,2,2024,3,32.229810549192955
399,2,2024,4,29.64665536436096
399,2,2024,5,26.367045997981787
399,2,2024,6,22.268995791507987
399,2,2024,7,18.56691505814663
399,2,2024,8,14.933817195593257
399,2,2024,9,11.840500553768951
399,2,2024,10,9.177449953594394
399,2,2024,11,7.100948622154316
399,2,2024,12,5.421196231293443
399,2,2024,13,4.1752174856827216
399,2,2024,14,2.2760450029298136
399,3,2024,42,2.495892480968619
399,3,2024,43,3.4238788856816016
399,3,2024,44,4.755746608125225
399,3,2024,45,6.552636342686664
399,3,2024,46,9.025601063260094
399,3,2024,47,12.356005233484384
399,3,2024,48,16.650257177244903
399,3,2024,49,21.955094252270303
399,3,2024,50,28.26434359999265
399,3,2024,51,34.8213891273707
399,3,2024,52,40.63475217013556
399,3,2025,1,45.04628842668684
399,3,2025,2,46.756170250005
399,3,2025,3,45.25116854201309
399,3,2025,4,40.50041900987143
399,3,2025,5,34.66001296766609
399,3,2025,6,27.69497088351212
399,3,2025,7,21.174374616249494
399,3,2025,8,15.517096711559589
399,3,2025,9,11.333662276375817
399,3,2025,10,7.937414281426879
399,3,2025,11,5.415654583602149
399,3,2025,12,3.705478814637901
399,3,2025,13,2.4597371664992824
399,3,2025,14,1.2304564745418256
400,0,2017,42,0.9553281014554116
400,0,2017,43,1.3635593742314545
400,0,2017,44,1.902848500972484
400,0,2017,45,2.8230419437053675
400,0,2017,46,3.9367548559099537
400,0,2017,47,5.709103195913047
400,0,2017,48,8.393837276710684
400,0,2017,49,12.442130731739775
400,0,2017,50,18.47246509311594
400,0,2017,51,26.156359186433317
400,0,2017,52,37.186968946320405
400,0,2018,1,50.61844705224692
400,0,2018,2,64.8206568780867
400,0,2018,3,78.30121196762565
400,0,2018,4,86.54447213552548
400,0,2018,5,87.85337759618857
400,0,2018,6,80.91734980996502
400,0,2018,7,68.03073776073546
400,0,2018,8,53.14089247132622
400,0,2018,9,39.05691356055274
400,0,2018,10,27.53163011357228
400,0,2018,11,18.528792085671103
400,0,2018,12,12.052861020813983
400,0,2018,13,7.594663214022066
400,0,2018,14,3.505658170314488
400,1,2018,42,0.6890094239299897
400,1,2018,43,0.9034572138806282
400,1,2018,44,1.2428473277888783
400,1,2018,45,1.637402035023443
400,1,2018,46,2.330064743279679
400,1,2018,47,3.4735427373946672
400,1,2018,48,5.160264110822432
400,1,2018,49,7.554991986676663
400,1,2018,50,11.02999603780183
400,1,2018,51,16.030246295134685
400,1,2018,52,22.652554793320757
400,1,2019,1,31.102236111495053
400,1,2019,2,40.99277276794077
400,1,2019,3,49.72083435177501
400,1,2019,4,55.44808819003081
400,1,2019,5,55.39365425356975
400,1,2019,6,50.53259412906687
400,1,2019,7,41.68068620657288
400,1,2019,8,31.81499188354564
400,1,2019,9,22.7913795977181
400,1,2019,10,15.776708362893212
400,1,2019,11,10.220793559538349
400,1,2019,12,6.41260997785955
400,1,2019,13,3.998154366643588
400,1,2019,14,1.828103476853483
400,2,2023,42,2.1083634094215067
400,2,2023,43,2.869422802698913
400,2,2023,44,3.871388966329543
400,2,2023,45,4.923138714332456
400,2,2023,46,6.343115319157931
400,2,2023,47,8.23832487595099
400,2,2023,48,10.459416631594792
400,2,2023,49,13.408378724267813
400,2,2023,50,16.77506514558181
400,2,2023,51,20.02730654535034
400,2,2023,52,23.2406366377934
400,2,2024,1,25.86457486927727
400,2,2024,2,27.33433505847503
400,2,2024,3,27.579247404582343
400,2,2024,4,26.0313784881798
400,2,2024,5,23.527035304210948
400,2,2024,6,20.227585333054915
400,2,2024,7,16.807681976722268
400,2,2024,8,13.282203088013922
400,2,2024,9,10.513491904275028
400,2,2024,10,8.089832460495737
400,2,2024,11,5.991482990459461
400,2,2024,12,4.4579197017501
400,2,2024,13,3.2050328283810177
400,2,2024,14,1.7418532279221242
400,3,2024,42,1.1418664261172329
400,3,2024,43,1.641029569055156
400,3,2024,44,2.5074956404480164
400,3,2024,45,3.780300181646256
400,3,2024,46,5.812299897140476
400,3,2024,47,8.90840232251837
400,3,2024,48,13.268395661542044
400,3,2024,49,19.758438619137028
400,3,2024,50,28.46674537142597
400,3,2024,51,38.8806286509086
400,3,2024,52,49.86344726141223
400,3,2025,1,58.289591596695615
400,3,2025,2,60.4380832033065
400,3,2025,3,55.874920629380135
400,3,2025,4,46.21254836251034
400,3,2025,5,35.139671377080106
400,3,2025,6,25.32607480828576
400,3,2025,7,17.409544075829384
400,3,2025,8,11.60892410444731
400,3,2025,9,7.52832688422325
400,3,2025,10,4.78723272860724
400,3,2025,11,2.893547923409859
400,3,2025,12,1.7409236709362057
400,3,2025,13,1.0459680883114246
400,3,2025,14,0.4896347824508079
401,0,2017,42,0.9405840656485468
401,0,2017,43,1.359918441455584
401,0,2017,44,2.0234903980324583
401,0,2017,45,2.880117795291373
401,0,2017,46,4.407949573526221
401,0,2017,47,6.75110386403685
401,0,2017,48,10.064473985510013
401,0,2017,49,15.03587606614312
401,0,2017,50,21.955791199241474
401,0,2017,51,31.60811426720239
401,0,2017,52,44.187696575272376
401,0,2018,1,57.97769159980465
401,0,2018,2,71.65768991976229
401,0,2018,3,80.94275868428619
401,0,2018,4,83.02596157908775
401,0,2018,5,78.36389716968704
401,0,2018,6,67.34716599885931
401,0,2018,7,53.804551318084734
401,0,2018,8,39.83362293868068
401,0,2018,9,28.56996039023641
401,0,2018,10,19.634636249645773
401,0,2018,11,13.057282282222763
401,0,2018,12,8.361545412237966
401,0,2018,13,5.362002623408399
401,0,2018,14,2.547882850861816
401,1,2018,42,0.5593724950624888
401,1,2018,43,0.7871629364015648
401,1,2018,44,1.057817170465735
401,1,2018,45,1.5323805899221434
401,1,2018,46,2.139821766826345
401,1,2018,47,3.1076249725693823
401,1,2018,48,4.612144097220213
401,1,2018,49,6.811056664017584
401,1,2018,50,10.367526780408316
401,1,2018,51,15.179599853696295
401,1,2018,52,22.03688817986737
401,1,2019,1,30.726909814984296
401,1,2019,2,40.44351928586725
401,1,2019,3,49.15099260802224
401,1,2019,4,53.90458722123527
401,1,2019,5,52.59387367369147
401,1,2019,6,46.63090776573469
401,1,2019,7,37.64726915045087
401,1,2019,8,28.04424873028943
401,1,2019,9,19.668051291909805
401,1,2019,10,13.022020229883836
401,1,2019,11,8.40344656375486
401,1,2019,12,5.175496801607175
401,1,2019,13,3.1385481373210578
401,1,2019,14,1.4215470687329694
401,2,2023,42,2.4022160377021424
401,2,2023,43,3.1403498065394606
401,2,2023,44,3.9594220369046633
401,2,2023,45,5.072872764409897
401,2,2023,46,6.609453518589869
401,2,2023,47,8.385724620228867
401,2,2023,48,10.7282524488506
401,2,2023,49,13.251407423275875
401,2,2023,50,15.888626252750102
401,2,2023,51,18.718034865389
401,2,2023,52,21.08743801328254
401,2,2024,1,23.197150576119427
401,2,2024,2,24.25060059083179
401,2,2024,3,23.89872141059859
401,2,2024,4,22.514329964388043
401,2,2024,5,20.660870445770712
401,2,2024,6,18.17709093911576
401,2,2024,7,15.339869733665289
401,2,2024,8,12.439522778297317
401,2,2024,9,9.826679238395196
401,2,2024,10,7.703216512209941
401,2,2024,11,5.865694682928219
401,2,2024,12,4.377239500467531
401,2,2024,13,3.21847573465518
401,2,2024,14,1.7293955447695664
401,3,2024,42,1.592809387020948
401,3,2024,43,2.2363023574042127
401,3,2024,44,3.145179310074369
401,3,2024,45,4.652054836164324
401,3,2024,46,6.900236286108997
401,3,2024,47,10.188217453318694
401,3,2024,48,14.77026146748924
401,3,2024,49,21.239059222394687
401,3,2024,50,29.52586362929025
401,3,2024,51,38.62777598178127
401,3,2024,52,46.81070151561025
401,3,2025,1,51.51381117503357
401,3,2025,2,51.48095411055995
401,3,2025,3,46.7543390127055
401,3,2025,4,38.42254570214608
401,3,2025,5,29.24683132791432
401,3,2025,6,20.958510441119977
401,3,2025,7,14.441185329453493
401,3,2025,8,9.67463626093111
401,3,2025,9,6.1440183099162535
401,3,2025,10,3.821782091581047
401,3,2025,11,2.3101043791449483
401,3,2025,12,1.4436888636406944
401,3,2025,13,0.8530199430650112
401,3,2025,14,0.3889770940376451
402,0,2017,42,2.526443071805711
402,0,2017,43,3.5202928814423746
402,0,2017,44,4.759779565939957
402,0,2017,45,6.63822352001441
402,0,2017,46,9.325159396560537
402,0,2017,47,13.263637755143431
402,0,2017,48,18.849239452517647
402,0,2017,49,26.443638414858764
402,0,2017,50,36.09656480701592
402,0,2017,51,47.07261497909877
402,0,2017,52,60.79663350276988
402,0,2018,1,74.40461497512632
402,0,2018,2,85.57958580660573
402,0,2018,3,91.28423850467942
402,0,2018,4,89.17824137205284
402,0,2018,5,81.04283849514071
402,0,2018,6,69.35172883151489
402,0,2018,7,56.20412812768614
402,0,2018,8,42.25783083688628
402,0,2018,9,30.35499122897849
402,0,2018,10,21.43219407528829
402,0,2018,11,14.644026573380255
402,0,2018,12,9.84581915278414
402,0,2018,13,6.703776919133735
402,0,2018,14,3.337195456315984
402,1,2018,42,0.5487308308876337
402,1,2018,43,0.7906908823026534
402,1,2018,44,1.082928346998716
402,1,2018,45,1.4462612164125035
402,1,2018,46,2.0358424455909847
402,1,2018,47,3.054352856823364
402,1,2018,48,4.361958394421741
402,1,2018,49,6.166053388170419
402,1,2018,50,8.949772356316918
402,1,2018,51,13.02067166291637
402,1,2018,52,18.642314935402997
402,1,2019,1,26.114795484298018
402,1,2019,2,34.92080586201445
402,1,2019,3,42.81003903193436
402,1,2019,4,48.69681710102025
402,1,2019,5,50.941232253269305
402,1,2019,6,48.35744456137321
402,1,2019,7,41.8017412202747
402,1,2019,8,33.25733050853619
402,1,2019,9,24.83115027646639
402,1,2019,10,17.54878119654031
402,1,2019,11,11.891786617840452
402,1,2019,12,7.974469097122935
402,1,2019,13,5.114155632181096
402,1,2019,14,2.4133158374900656
402,2,2023,42,2.5387311123571994
402,2,2023,43,3.38641445160545
402,2,2023,44,4.530139123782456
402,2,2023,45,5.736291610197755
402,2,2023,46,7.514502746582808
402,2,2023,47,9.68377113442282
402,2,2023,48,12.254305095542923
402,2,2023,49,15.391008290195208
402,2,2023,50,18.642751419261447
402,2,2023,51,21.7288056325506
402,2,2023,52,24.54041303984875
402,2,2024,1,26.881652387665948
402,2,2024,2,27.278599055558484
402,2,2024,3,26.925234069304
402,2,2024,4,25.129354683606223
402,2,2024,5,22.44456604359717
402,2,2024,6,19.28430518319459
402,2,2024,7,16.102842423616735
402,2,2024,8,13.105129456891216
402,2,2024,9,10.187512553716711
402,2,2024,10,7.859622549824687
402,2,2024,11,5.970297756650723
402,2,2024,12,4.5529115340077455
402,2,2024,13,3.339299120104853
402,2,2024,14,1.828860117748196
402,3,2024,42,1.4301007898919798
402,3,2024,43,2.064892489108946
402,3,2024,44,3.1193744964706323
402,3,2024,45,4.550283938208747
402,3,2024,46,6.683507508316207
402,3,2024,47,9.487912110716769
402,3,2024,48,13.57605151885864
402,3,2024,49,19.158983864583394
402,3,2024,50,26.72149592964972
402,3,2024,51,35.15169142562026
402,3,2024,52,44.410350737957394
402,3,2025,1,52.07111400232928
402,3,2025,2,55.907358360399705
402,3,2025,3,54.61877164358156
402,3,2025,4,48.47746519809972
402,3,2025,5,40.09174555366668
402,3,2025,6,31.38579977816368
402,3,2025,7,23.33284036841571
402,3,2025,8,16.480728950180094
402,3,2025,9,11.315869608907786
402,3,2025,10,7.480838228606562
402,3,2025,11,4.860401921202004
402,3,2025,12,3.0951149410865435
402,3,2025,13,1.9537028602652096
402,3,2025,14,0.9542091784407896
403,0,2017,42,1.9706039844648613
403,0,2017,43,2.56254109163076
403,0,2017,44,3.344037626042319
403,0,2017,45,4.63373949607568
403,0,2017,46,6.560733182861326
403,0,2017,47,9.35353664623835
403,0,2017,48,13.142399308608676
403,0,2017,49,18.60706034313236
403,0,2017,50,25.75449739743808
403,0,2017,51,35.16036640089149
403,0,2017,52,46.55137615470284
403,0,2018,1,58.58084066653791
403,0,2018,2,69.99162042196383
403,0,2018,3,77.81705223752243
403,0,2018,4,81.30006134550253
403,0,2018,5,77.69494340402062
403,0,2018,6,69.23570859552407
403,0,2018,7,57.25799497026834
403,0,2018,8,43.88824064309201
403,0,2018,9,31.9262267250008
403,0,2018,10,22.69305450035708
403,0,2018,11,15.378735373598898
403,0,2018,12,10.117007590942498
