item_id,season_id,anno,settimana,incidenza
759,2,2024,14,17.167270586916224
759,3,2024,42,2.3594229377718894
759,3,2024,43,3.0456706026526046
759,3,2024,44,3.848245964162413
759,3,2024,45,5.001233502741674
759,3,2024,46,6.575801760062732
759,3,2024,47,8.774023663685215
759,3,2024,48,11.655635057824062
759,3,2024,49,15.944611508969423
759,3,2024,50,21.474035634243197
759,3,2024,51,28.6649165175143
759,3,2024,52,37.73904848945639
759,3,2025,1,48.937947283857135
759,3,2025,2,61.82316895322506
759,3,2025,3,75.55098042520373
759,3,2025,4,88.25299311781676
759,3,2025,5,96.92526577413108
759,3,2025,6,101.11334867021482
759,3,2025,7,99.11805714646128
759,3,2025,8,91.97319287045624
759,3,2025,9,80.85632368031236
759,3,2025,10,67.7941810177911
759,3,2025,11,53.65222008041794
759,3,2025,12,41.18257696362667
759,3,2025,13,30.78482444355356
759,3,2025,14,16.84122080706639
760,0,2017,42,6.4640087666887975
760,0,2017,43,8.0946229556386
760,0,2017,44,10.608733559692112
760,0,2017,45,13.66581751185826
760,0,2017,46,17.520843576227374
760,0,2017,47,22.850622525251868
760,0,2017,48,29.950782593707576
760,0,2017,49,39.39818002194505
760,0,2017,50,51.54689103385053
760,0,2017,51,66.33762056800767
760,0,2017,52,84.13291557136218
760,0,2018,1,103.28183211962153
760,0,2018,2,123.8292650450009
760,0,2018,3,143.0586534623253
760,0,2018,4,156.58300989909026
760,0,2018,5,163.42565998653777
760,0,2018,6,160.0975128964683
760,0,2018,7,149.48539104755238
760,0,2018,8,132.79976076498968
760,0,2018,9,111.93552279718575
760,0,2018,10,90.43936888914466
760,0,2018,11,71.60386909408608
760,0,2018,12,53.56631141123045
760,0,2018,13,39.10509300408706
760,0,2018,14,21.183584227146305
760,1,2018,42,8.895999831348814
760,1,2018,43,10.700101126747612
760,1,2018,44,12.855933696094077
760,1,2018,45,15.34357647608497
760,1,2018,46,17.898452844724265
760,1,2018,47,21.643612745731573
760,1,2018,48,25.476549831918742
760,1,2018,49,30.10508438377867
760,1,2018,50,34.8631058471096
760,1,2018,51,39.52152199392438
760,1,2018,52,45.32726688035958
760,1,2019,1,50.96243766226088
760,1,2019,2,56.21163784266208
760,1,2019,3,60.757375475167954
760,1,2019,4,65.05845754898104
760,1,2019,5,67.23047598226137
760,1,2019,6,68.87396370477788
760,1,2019,7,69.66458090462483
760,1,2019,8,68.82104838037867
760,1,2019,9,65.70589210633602
760,1,2019,10,61.53927720981975
760,1,2019,11,57.5986418751495
760,1,2019,12,52.577911389507214
760,1,2019,13,47.4557079876641
760,1,2019,14,30.49790285078925
760,2,2023,42,4.754757974956084
760,2,2023,43,6.182039726237691
760,2,2023,44,8.088767530590653
760,2,2023,45,10.60359777122909
760,2,2023,46,13.723766346169883
760,2,2023,47,18.09707824745599
760,2,2023,48,23.54487197417874
760,2,2023,49,29.830439883784045
760,2,2023,50,37.64279721606312
760,2,2023,51,46.20975438973281
760,2,2023,52,55.10438328940094
760,2,2024,1,62.64309452535156
760,2,2024,2,68.09892927602519
760,2,2024,3,70.97284149247022
760,2,2024,4,70.6873851422139
760,2,2024,5,66.81337057187788
760,2,2024,6,59.911156638039294
760,2,2024,7,51.52889173324144
760,2,2024,8,43.17652938626093
760,2,2024,9,34.52891069108395
760,2,2024,10,26.993466121113386
760,2,2024,11,20.62698540800233
760,2,2024,12,15.34780190224964
760,2,2024,13,11.294371985009573
760,2,2024,14,6.196614082148665
760,3,2024,42,0.8674468247901146
760,3,2024,43,1.118637076182667
760,3,2024,44,1.544784533776064
760,3,2024,45,2.0869387992698853
760,3,2024,46,2.929763770954604
760,3,2024,47,4.124633892328978
760,3,2024,48,5.808153098410449
760,3,2024,49,8.152674360936787
760,3,2024,50,11.615832699645791
760,3,2024,51,16.518659199257826
760,3,2024,52,23.50392627497625
760,3,2025,1,32.48687793245751
760,3,2025,2,43.26911885533311
760,3,2025,3,56.00761335714995
760,3,2025,4,68.9222488081054
760,3,2025,5,78.99874219148882
760,3,2025,6,84.06066374193571
760,3,2025,7,83.23535816572983
760,3,2025,8,75.90514839794831
760,3,2025,9,65.49389251176652
760,3,2025,10,52.74758530656046
760,3,2025,11,40.00293534146727
760,3,2025,12,29.60659461630125
760,3,2025,13,21.017119111331237
760,3,2025,14,10.93186603020839
761,0,2017,42,2.917062833368071
761,0,2017,43,3.688435852686392
761,0,2017,44,4.882802184874145
761,0,2017,45,6.489737870210818
761,0,2017,46,8.68535296502726
761,0,2017,47,11.778525854726183
761,0,2017,48,16.138484165197514
761,0,2017,49,22.018146077028558
761,0,2017,50,29.99192663376573
761,0,2017,51,40.41204594807074
761,0,2017,52,54.142595417828645
761,0,2018,1,71.83479821084228
761,0,2018,2,92.7117950132036
761,0,2018,3,116.30066723127652
761,0,2018,4,139.6541774114493
761,0,2018,5,161.50334561511366
761,0,2018,6,174.90526603894577
761,0,2018,7,178.28976117136023
761,0,2018,8,172.15772970840086
761,0,2018,9,155.1359521142542
761,0,2018,10,132.48139586481508
761,0,2018,11,108.18040260899312
761,0,2018,12,85.40843965533344
761,0,2018,13,64.95663068367743
761,0,2018,14,35.785453720537745
761,1,2018,42,7.507924076165449
761,1,2018,43,9.670526756116754
761,1,2018,44,12.467723913009204
761,1,2018,45,16.086320235020864
761,1,2018,46,20.449969458287654
761,1,2018,47,25.79474939163752
761,1,2018,48,32.33562079219129
761,1,2018,49,40.02439346502768
761,1,2018,50,48.70458464236853
761,1,2018,51,58.06972634302897
761,1,2018,52,67.369351037111
761,1,2019,1,77.371794529034
761,1,2019,2,85.35728885149817
761,1,2019,3,92.47265235105752
761,1,2019,4,97.07400377174513
761,1,2019,5,97.90623219415
761,1,2019,6,94.64445989970166
761,1,2019,7,88.78637317101034
761,1,2019,8,80.52040108484694
761,1,2019,9,71.26138610558621
761,1,2019,10,61.47336190791978
761,1,2019,11,51.53805981116803
761,1,2019,12,42.642907876706325
761,1,2019,13,34.4121308767214
761,1,2019,14,20.203603855038324
761,2,2023,42,6.492716112097071
761,2,2023,43,8.773921986254619
761,2,2023,44,11.655536263273715
761,2,2023,45,15.452124498313529
761,2,2023,46,20.378587912225367
761,2,2023,47,26.41139464829765
761,2,2023,48,33.28338892151073
761,2,2023,49,40.69315533192659
761,2,2023,50,49.06703575408441
761,2,2023,51,57.69942054335322
761,2,2023,52,65.8774328640588
761,2,2024,1,71.95903359713596
761,2,2024,2,76.05565300524837
761,2,2024,3,77.04260676026922
761,2,2024,4,74.30218362351958
761,2,2024,5,69.22933821859307
761,2,2024,6,62.06907870066319
761,2,2024,7,53.61110649643313
761,2,2024,8,45.368727626487065
761,2,2024,9,37.34263420425769
761,2,2024,10,29.84323910430803
761,2,2024,11,23.53289488172568
761,2,2024,12,18.388069679799063
761,2,2024,13,14.292488441835689
761,2,2024,14,8.172475413244026
761,3,2024,42,1.765749206105435
761,3,2024,43,2.355230874912135
761,3,2024,44,3.1256306981696715
761,3,2024,45,4.130565148803044
761,3,2024,46,5.47906437287203
761,3,2024,47,7.479348206353299
761,3,2024,48,10.002317767511244
761,3,2024,49,13.391238296413176
761,3,2024,50,17.515213711113706
761,3,2024,51,23.10690263046507
761,3,2024,52,30.31637127198359
761,3,2025,1,38.79496279497264
761,3,2025,2,48.570234269315456
761,3,2025,3,58.65462417973983
761,3,2025,4,68.48471026048082
761,3,2025,5,75.47072700925045
761,3,2025,6,79.20860391221733
761,3,2025,7,79.42936000465156
761,3,2025,8,74.54307216763748
761,3,2025,9,66.35442894515904
761,3,2025,10,56.34791771049166
761,3,2025,11,45.88162275548977
761,3,2025,12,36.406184182811344
761,3,2025,13,27.77273390841322
761,3,2025,14,15.412489465675174
762,0,2017,42,4.007673583138309
762,0,2017,43,5.226361376307283
762,0,2017,44,6.850140536766785
762,0,2017,45,8.842029408795067
762,0,2017,46,11.52746656274351
762,0,2017,47,15.068602335238232
762,0,2017,48,20.291550020248124
762,0,2017,49,28.00535445525511
762,0,2017,50,38.46888723031142
762,0,2017,51,52.45648732137549
762,0,2017,52,71.32395912206155
762,0,2018,1,94.36751327655728
762,0,2018,2,121.886416721934
762,0,2018,3,151.55765253031646
762,0,2018,4,180.05344063529688
762,0,2018,5,200.73073777215032
762,0,2018,6,210.15593944424987
762,0,2018,7,205.88086004281584
762,0,2018,8,188.8647468224154
762,0,2018,9,163.40998871486175
762,0,2018,10,133.68527174282016
762,0,2018,11,103.98160586711248
762,0,2018,12,77.39122645462642
762,0,2018,13,55.525395797730965
762,0,2018,14,29.162595805071025
762,1,2018,42,5.347518411872208
762,1,2018,43,6.92589296697832
762,1,2018,44,8.679693100524345
762,1,2018,45,11.197164063850346
762,1,2018,46,14.555310851128649
762,1,2018,47,18.09343972537777
762,1,2018,48,22.404808097321776
762,1,2018,49,28.2111669182563
762,1,2018,50,35.234113516942934
762,1,2018,51,43.25174592792652
762,1,2018,52,51.67354064560155
762,1,2019,1,60.53002627712507
762,1,2019,2,68.70576953413112
762,1,2019,3,75.98752581737327
762,1,2019,4,80.82107006695918
762,1,2019,5,82.62635874690444
762,1,2019,6,81.93650335532517
762,1,2019,7,77.28613074868169
762,1,2019,8,70.1337793077173
762,1,2019,9,61.17021572571747
762,1,2019,10,52.2230555744289
762,1,2019,11,43.520124280396935
762,1,2019,12,34.93065004878454
762,1,2019,13,27.663018941988213
762,1,2019,14,15.759596055847316
762,2,2023,42,7.088716793744596
762,2,2023,43,9.14293960210908
762,2,2023,44,11.809759887385168
762,2,2023,45,15.338881088131236
762,2,2023,46,19.85282269972961
762,2,2023,47,25.380193335315248
762,2,2023,48,31.817753217053298
762,2,2023,49,39.51067148168075
762,2,2023,50,48.38587178042898
762,2,2023,51,57.738711533256506
762,2,2023,52,66.23018326017278
762,2,2024,1,73.01415613139284
762,2,2024,2,77.41863870143136
762,2,2024,3,79.5854301832182
762,2,2024,4,78.02284017231423
762,2,2024,5,72.84561408444559
762,2,2024,6,65.46801249067515
762,2,2024,7,57.11243167614992
762,2,2024,8,48.188099193974274
762,2,2024,9,39.20717141190121
762,2,2024,10,31.411324332625146
762,2,2024,11,24.530019984109
762,2,2024,12,18.64099916291514
762,2,2024,13,14.107777833769292
762,2,2024,14,7.849954673683479
762,3,2024,42,4.484357143393545
762,3,2024,43,5.859483019915847
762,3,2024,44,7.460117313827826
762,3,2024,45,9.413278320466445
762,3,2024,46,11.658173861047429
762,3,2024,47,14.466161202881556
762,3,2024,48,18.19112554313757
762,3,2024,49,22.59974717888368
762,3,2024,50,27.424744296135422
762,3,2024,51,33.180303256230125
762,3,2024,52,39.39910541108314
762,3,2025,1,46.30903652585784
762,3,2025,2,52.32916033105278
762,3,2025,3,57.80385263274196
762,3,2025,4,61.77096682480346
762,3,2025,5,63.635486721594624
762,3,2025,6,63.47620442075763
762,3,2025,7,60.63595307342347
762,3,2025,8,56.35231200635117
762,3,2025,9,50.953694833419945
762,3,2025,10,44.72436442414061
762,3,2025,11,38.69744819673514
762,3,2025,12,32.645060386040164
762,3,2025,13,27.073576067850897
762,3,2025,14,16.234228704283158
763,0,2017,42,4.989837276068904
763,0,2017,43,6.256129012341824
763,0,2017,44,7.990217993246205
763,0,2017,45,10.406040478806736
763,0,2017,46,13.20905746314436
763,0,2017,47,17.117160692046152
763,0,2017,48,22.30737488771565
763,0,2017,49,29.142789054842645
763,0,2017,50,38.07538120756382
763,0,2017,51,50.20496451361175
763,0,2017,52,65.17372304512823
763,0,2018,1,83.17299416143112
763,0,2018,2,102.49882074922516
763,0,2018,3,120.99526768107842
763,0,2018,4,137.478905856643
763,0,2018,5,148.95236774550253
763,0,2018,6,153.1730891008488
763,0,2018,7,149.83899794990063
763,0,2018,8,138.38587507167725
763,0,2018,9,121.90976986301496
763,0,2018,10,101.8110608710472
763,0,2018,11,81.59031781526254
763,0,2018,12,63.55940823797008
763,0,2018,13,47.89385026799288
763,0,2018,14,26.49269129862127
763,1,2018,42,5.548868744689972
763,1,2018,43,6.968061571718351
763,1,2018,44,8.851558224873298
763,1,2018,45,11.40260113370456
763,1,2018,46,14.562933308707567
763,1,2018,47,18.438556189431974
763,1,2018,48,23.30104371191409
763,1,2018,49,28.95372378376632
763,1,2018,50,35.60772323913303
763,1,2018,51,43.35283668589717
763,1,2018,52,52.1798656520317
763,1,2019,1,61.79139287532914
763,1,2019,2,70.9723440032658
763,1,2019,3,78.4848675144892
763,1,2019,4,82.99080474030428
763,1,2019,5,84.15419244048559
763,1,2019,6,82.3762592044028
763,1,2019,7,77.36046381480342
763,1,2019,8,69.78311297691333
763,1,2019,9,61.06120940537348
763,1,2019,10,51.83470393977911
763,1,2019,11,42.46321303413956
763,1,2019,12,34.188092389627165
763,1,2019,13,26.771057778493976
763,1,2019,14,14.983434887086348
763,2,2023,42,4.912636357774575
763,2,2023,43,6.653442036436448
763,2,2023,44,8.762501051445591
763,2,2023,45,11.675559115827776
763,2,2023,46,15.42651793031093
763,2,2023,47,20.18395292420266
763,2,2023,48,25.90587575256473
763,2,2023,49,32.672841832723094
763,2,2023,50,40.414248540226055
763,2,2023,51,48.47787691703287
763,2,2023,52,56.17169683360581
763,2,2024,1,62.17074273856029
763,2,2024,2,66.35215984485478
763,2,2024,3,67.37387623835205
763,2,2024,4,65.18830512812211
763,2,2024,5,60.06634909521095
763,2,2024,6,53.129874511413
763,2,2024,7,45.59001185961362
763,2,2024,8,37.43152092572411
763,2,2024,9,30.02882020072299
763,2,2024,10,23.589674235860247
763,2,2024,11,18.08546875162241
763,2,2024,12,13.757869999987374
763,2,2024,13,10.19290400234178
763,2,2024,14,5.668737591440292
763,3,2024,42,2.250242348055536
763,3,2024,43,2.8742913202032168
763,3,2024,44,3.677812508803717
763,3,2024,45,4.719626838456662
763,3,2024,46,6.2082066093709685
763,3,2024,47,8.210853902716442
763,3,2024,48,10.651785480753098
763,3,2024,49,14.076531220930509
763,3,2024,50,18.586044245003382
763,3,2024,51,24.445429092213764
763,3,2024,52,31.05608026012452
763,3,2025,1,38.73262129891969
763,3,2025,2,47.37300474406131
763,3,2025,3,55.91270865314405
763,3,2025,4,63.203220275148176
763,3,2025,5,68.1302250710305
763,3,2025,6,69.80484311509711
763,3,2025,7,67.64734631792193
763,3,2025,8,62.45906718253893
763,3,2025,9,55.22929158500512
763,3,2025,10,46.15937859743829
763,3,2025,11,37.5332216084789
763,3,2025,12,29.23865048284392
763,3,2025,13,22.102441193277887
763,3,2025,14,12.251714629862978
764,0,2017,42,8.414512054807439
764,0,2017,43,10.943665219334166
764,0,2017,44,14.181621209672976
764,0,2017,45,18.30505904226771
764,0,2017,46,23.49970036038807
764,0,2017,47,31.01064531928785
764,0,2017,48,39.507236602206994
764,0,2017,49,50.45577092829354
764,0,2017,50,63.79155873640863
764,0,2017,51,79.4408678385875
764,0,2017,52,96.58081919367636
764,0,2018,1,115.33661840387953
764,0,2018,2,133.91226066424431
764,0,2018,3,150.0345687080838
764,0,2018,4,162.47791880715388
764,0,2018,5,169.0519085095582
764,0,2018,6,169.92904331166713
764,0,2018,7,163.56790313301013
764,0,2018,8,151.0800354864897
764,0,2018,9,133.80166238229717
764,0,2018,10,114.6139038444892
764,0,2018,11,94.93088759129536
764,0,2018,12,77.15517001168023
764,0,2018,13,61.731926580148
764,0,2018,14,35.8825344183927
764,1,2018,42,14.155030049260514
764,1,2018,43,18.169586890962552
764,1,2018,44,23.254109136371667
764,1,2018,45,29.40334899876668
764,1,2018,46,36.52984336612794
764,1,2018,47,45.35137284443007
764,1,2018,48,54.97639677848606
764,1,2018,49,65.38800563330545
764,1,2018,50,75.84276295672123
764,1,2018,51,86.41588702507023
764,1,2018,52,95.5656947171528
764,1,2019,1,102.35866308401243
764,1,2019,2,105.44028006417152
764,1,2019,3,105.2723508890938
764,1,2019,4,101.33301232372864
764,1,2019,5,95.01642637366938
764,1,2019,6,86.1155970071361
764,1,2019,7,77.122056741862
764,1,2019,8,67.24980374449711
764,1,2019,9,57.53440126135415
764,1,2019,10,47.90762806505776
764,1,2019,11,39.635950017652526
764,1,2019,12,32.0803033139815
764,1,2019,13,25.5514735454212
764,1,2019,14,14.937533358129668
764,2,2023,42,3.461719449002387
764,2,2023,43,4.460628398251813
764,2,2023,44,5.7524632711514
764,2,2023,45,7.410030842427781
764,2,2023,46,9.510020914793012
764,2,2023,47,12.213093771143866
764,2,2023,48,15.688646507344313
764,2,2023,49,20.01433968310276
764,2,2023,50,25.05839303616401
764,2,2023,51,31.08606591578209
764,2,2023,52,38.04299593016112
764,2,2024,1,45.259846130314216
764,2,2024,2,52.20124403275157
764,2,2024,3,57.78964937151895
764,2,2024,4,61.566622155087664
764,2,2024,5,62.873503761430754
764,2,2024,6,61.21714963639982
764,2,2024,7,57.398919680486
764,2,2024,8,51.799593325509626
764,2,2024,9,44.931002197798925
764,2,2024,10,37.55324902549995
764,2,2024,11,30.58200034542469
764,2,2024,12,24.39755021089525
764,2,2024,13,18.78317712247537
764,2,2024,14,10.637069787561316
764,3,2024,42,1.9490160083303236
764,3,2024,43,2.4846472606996577
764,3,2024,44,3.2054734862397622
764,3,2024,45,4.308744998686958
764,3,2024,46,5.921042873979517
764,3,2024,47,7.947171491789476
764,3,2024,48,10.57274152668642
764,3,2024,49,14.114517444565136
764,3,2024,50,18.66062794197378
764,3,2024,51,24.760006716043662
764,3,2024,52,32.18942211561273
764,3,2025,1,40.68240954404244
764,3,2025,2,50.17474313521632
764,3,2025,3,59.43823310634418
764,3,2025,4,66.90111246851761
764,3,2025,5,72.13292242326673
764,3,2025,6,72.57148739901346
764,3,2025,7,69.05881057905158
764,3,2025,8,62.168559893741765
764,3,2025,9,53.53527324321298
764,3,2025,10,44.12649563320032
764,3,2025,11,35.24815300807184
764,3,2025,12,27.235924247368278
764,3,2025,13,20.50322439220821
764,3,2025,14,11.161374707404292
765,0,2017,42,16.498914152484897
765,0,2017,43,19.91637777266545
765,0,2017,44,23.735102538185405
765,0,2017,45,28.69860174776189
765,0,2017,46,34.118999152241656
765,0,2017,47,40.613360210423934
765,0,2017,48,47.77199392097481
765,0,2017,49,56.18499020351105
765,0,2017,50,65.25551525362026
765,0,2017,51,73.96524246716379
765,0,2017,52,83.67812254405582
765,0,2018,1,96.05483711521784
765,0,2018,2,107.204164653577
765,0,2018,3,118.47488211825733
765,0,2018,4,131.07920280127152
765,0,2018,5,142.52188932824015
765,0,2018,6,153.06426723499348
765,0,2018,7,159.04440707750973
765,0,2018,8,163.32171600913185
765,0,2018,9,166.22158647124857
765,0,2018,10,166.14403179609894
765,0,2018,11,162.03869192676513
765,0,2018,12,156.49353265356638
765,0,2018,13,148.18843852776007
765,0,2018,14,101.1380402799166
765,1,2018,42,13.482985401050971
765,1,2018,43,16.41981997859701
765,1,2018,44,20.7888626556066
765,1,2018,45,25.494261768846247
765,1,2018,46,31.191373719867386
765,1,2018,47,38.44458306270016
765,1,2018,48,46.37649026796154
765,1,2018,49,54.86320604330347
765,1,2018,50,64.01904369712439
765,1,2018,51,71.75524173041562
765,1,2018,52,79.018027057198
765,1,2019,1,84.78217089586643
765,1,2019,2,88.65445940548999
765,1,2019,3,89.91968628483222
765,1,2019,4,88.05356641265195
765,1,2019,5,84.06696459462992
765,1,2019,6,77.27699347535952
765,1,2019,7,68.89022703249167
765,1,2019,8,60.39213977620957
765,1,2019,9,51.93235645572593
765,1,2019,10,43.72932920489121
765,1,2019,11,36.120611457929165
765,1,2019,12,29.556274460471467
765,1,2019,13,23.76519816694478
765,1,2019,14,13.790015386435346
765,2,2023,42,8.899996948373335
765,2,2023,43,11.66118688911516
765,2,2023,44,14.857190975736808
765,2,2023,45,18.869012100705355
765,2,2023,46,23.712024907853014
765,2,2023,47,29.215186484546397
765,2,2023,48,35.7835226042404
765,2,2023,49,42.90486544427439
765,2,2023,50,51.22062592702356
765,2,2023,51,59.275497922244845
765,2,2023,52,67.43895333953114
765,2,2024,1,74.94370136013099
765,2,2024,2,80.49346732594077
765,2,2024,3,84.25160682767776
765,2,2024,4,85.64109026401417
765,2,2024,5,83.9537231034286
