item_id,season_id,anno,settimana,incidenza
167,1,2019,12,22.673799453827844
167,1,2019,13,13.845227911497743
167,1,2019,14,6.220158119497912
168,1,2018,42,1.0672506352000177
168,1,2018,43,1.295323623703907
168,1,2018,44,1.622701119164035
168,1,2018,45,2.1541439201276433
168,1,2018,46,2.9584013006413574
168,1,2018,47,3.9656327283403523
168,1,2018,48,5.721467362324839
168,1,2018,49,7.896345190498289
168,1,2018,50,10.834012583093841
168,1,2018,51,15.693385874040342
168,1,2018,52,22.647975135931663
168,1,2019,1,32.21176303664021
168,1,2019,2,44.574628523532844
168,1,2019,3,59.86206630320263
168,1,2019,4,76.63143287898859
168,1,2019,5,91.84575635133893
168,1,2019,6,103.53422419758371
168,1,2019,7,107.85560713765742
168,1,2019,8,101.23494292113541
168,1,2019,9,88.39847132414378
168,1,2019,10,71.23843427044208
168,1,2019,11,54.6960494248418
168,1,2019,12,39.64323218358511
168,1,2019,13,27.179970931418037
168,1,2019,14,13.64618526909634
169,1,2018,42,0.24427127570951082
169,1,2018,43,0.35807407277495545
169,1,2018,44,0.4590204869083205
169,1,2018,45,0.6785313214153078
169,1,2018,46,1.0170827386267351
169,1,2018,47,1.5799066136533273
169,1,2018,48,2.51461326904859
169,1,2018,49,4.022143208417618
169,1,2018,50,6.576277950924081
169,1,2018,51,10.867929038584553
169,1,2018,52,17.898465853108775
169,1,2019,1,29.741099182877285
169,1,2019,2,46.942463383668866
169,1,2019,3,71.53862858206026
169,1,2019,4,100.23217063713847
169,1,2019,5,125.5187712152156
169,1,2019,6,138.22944847406487
169,1,2019,7,131.73411811937984
169,1,2019,8,109.28115957199918
169,1,2019,9,81.07520774367833
169,1,2019,10,55.35529944455704
169,1,2019,11,35.43123903614951
169,1,2019,12,21.64062561100555
169,1,2019,13,12.715438882157462
169,1,2019,14,5.616334691995478
170,1,2018,42,0.594305619120864
170,1,2018,43,0.8638635929938658
170,1,2018,44,1.0666130173078263
170,1,2018,45,1.4262172971082316
170,1,2018,46,1.9368669933029918
170,1,2018,47,2.8634725284914357
170,1,2018,48,4.051502822823955
170,1,2018,49,6.074349514689886
170,1,2018,50,9.203894353599068
170,1,2018,51,14.136108142783952
170,1,2018,52,21.39790700789715
170,1,2019,1,31.729994433180202
170,1,2019,2,45.971253423530996
170,1,2019,3,63.73884194278076
170,1,2019,4,82.23551506808788
170,1,2019,5,97.29067647524056
170,1,2019,6,104.91614622751862
170,1,2019,7,102.07533051148634
170,1,2019,8,89.45374314001039
170,1,2019,9,71.61586040774634
170,1,2019,10,52.83336287910836
170,1,2019,11,37.03924081944176
170,1,2019,12,24.82838079177662
170,1,2019,13,15.955043522517505
170,1,2019,14,7.52380456816648
171,1,2018,42,0.5571032215450131
171,1,2018,43,0.7120084814010453
171,1,2018,44,0.8974780077757567
171,1,2018,45,1.2705009877878164
171,1,2018,46,1.8734506091108483
171,1,2018,47,2.770233974465726
171,1,2018,48,4.252600900621658
171,1,2018,49,6.145501497517121
171,1,2018,50,9.285979882311391
171,1,2018,51,14.593047977827474
171,1,2018,52,22.4209734187137
171,1,2019,1,33.49774146205133
171,1,2019,2,49.462708221114966
171,1,2019,3,69.58441522671895
171,1,2019,4,93.58778408019518
171,1,2019,5,115.42942571989572
171,1,2019,6,130.57471442232205
171,1,2019,7,131.20267117079672
171,1,2019,8,119.42084107026686
171,1,2019,9,98.77606832174092
171,1,2019,10,75.45275439830532
171,1,2019,11,53.307554020680605
171,1,2019,12,35.92829529270719
171,1,2019,13,23.02670160972025
171,1,2019,14,11.03092164355961
172,1,2018,42,0.08364376761956528
172,1,2018,43,0.16327721761353498
172,1,2018,44,0.24119196005367796
172,1,2018,45,0.38499049205717717
172,1,2018,46,0.7109720247663049
172,1,2018,47,1.1079934697002687
172,1,2018,48,1.9043279696399658
172,1,2018,49,3.112006477462182
172,1,2018,50,5.274713482694093
172,1,2018,51,9.04383914823601
172,1,2018,52,15.746225705642134
172,1,2019,1,27.238077313045284
172,1,2019,2,45.662049387549395
172,1,2019,3,71.84885058017069
172,1,2019,4,104.45846190144232
172,1,2019,5,133.82773658123267
172,1,2019,6,147.56823057155907
172,1,2019,7,138.74381308769492
172,1,2019,8,112.83830703138328
172,1,2019,9,80.90701229135527
172,1,2019,10,52.63771044601396
172,1,2019,11,32.41425156265331
172,1,2019,12,19.00374942266164
172,1,2019,13,10.838742736949008
172,1,2019,14,4.596969803968436
173,1,2018,42,0.17427056233106605
173,1,2018,43,0.2688745818822162
173,1,2018,44,0.3858848165902176
173,1,2018,45,0.5472925517016097
173,1,2018,46,0.7788234416557404
173,1,2018,47,1.1671978377078303
173,1,2018,48,1.9588841065832447
173,1,2018,49,3.1505628089994864
173,1,2018,50,5.130193411098334
173,1,2018,51,8.344655426285877
173,1,2018,52,13.920068631149055
173,1,2019,1,23.019481564292576
173,1,2019,2,37.45738272351108
173,1,2019,3,58.778141234986066
173,1,2019,4,85.02287299213431
173,1,2019,5,112.0443535413867
173,1,2019,6,129.62285919175721
173,1,2019,7,129.2270160573195
173,1,2019,8,111.19125764578511
173,1,2019,9,85.35647664002519
173,1,2019,10,59.44202909148538
173,1,2019,11,38.474790863596255
173,1,2019,12,23.42777259603964
173,1,2019,13,13.589784422540655
173,1,2019,14,6.010259750870218
174,1,2018,42,0.5616131486120985
174,1,2018,43,0.7338411808531422
174,1,2018,44,1.0633208947055734
174,1,2018,45,1.4976350629655961
174,1,2018,46,2.1992194886164023
174,1,2018,47,3.213579237032716
174,1,2018,48,4.780335918289032
174,1,2018,49,7.136807088516822
174,1,2018,50,11.10438797840414
174,1,2018,51,16.687686695837034
174,1,2018,52,24.92986366351962
174,1,2019,1,36.95587321913335
174,1,2019,2,53.05890622692805
174,1,2019,3,72.65891710674741
174,1,2019,4,93.0440343676522
174,1,2019,5,109.41376161935192
174,1,2019,6,115.65889983191845
174,1,2019,7,110.05140854808381
174,1,2019,8,95.28357480027152
174,1,2019,9,75.01596429046097
174,1,2019,10,55.00179971438304
174,1,2019,11,37.441452587625655
174,1,2019,12,24.646465028527665
174,1,2019,13,15.462506011634025
174,1,2019,14,7.285994581327627
175,1,2018,42,0.5662667140935133
175,1,2018,43,0.7662296475077851
175,1,2018,44,1.0151510572447253
175,1,2018,45,1.414487062912755
175,1,2018,46,1.9813436381667824
175,1,2018,47,2.865545517777383
175,1,2018,48,4.1850649338473715
175,1,2018,49,6.132786485864851
175,1,2018,50,9.463732459287838
175,1,2018,51,14.592575249957735
175,1,2018,52,22.297931589753112
175,1,2019,1,33.641551567599315
175,1,2019,2,49.98129557499974
175,1,2019,3,71.52302515697382
175,1,2019,4,96.45704627306432
175,1,2019,5,120.45908675554261
175,1,2019,6,136.6130244973811
175,1,2019,7,138.74419287031847
175,1,2019,8,127.48138387146268
175,1,2019,9,105.15277950136284
175,1,2019,10,79.97042683669589
175,1,2019,11,56.74759294725671
175,1,2019,12,38.14455166696377
175,1,2019,13,24.33354245468719
175,1,2019,14,11.55479027331024
176,1,2018,42,0.781920736740404
176,1,2018,43,1.057556722477204
176,1,2018,44,1.4410192207690733
176,1,2018,45,1.9822940321382296
176,1,2018,46,2.7934921663273613
176,1,2018,47,3.9760133901101087
176,1,2018,48,5.7876416176081955
176,1,2018,49,8.235517677467653
176,1,2018,50,12.006589285436668
176,1,2018,51,17.56001172345504
176,1,2018,52,25.74340135180667
176,1,2019,1,36.45964290090552
176,1,2019,2,50.26357875654822
176,1,2019,3,66.71533387413923
176,1,2019,4,83.26848875850388
176,1,2019,5,95.74851498317243
176,1,2019,6,100.98774096076542
176,1,2019,7,98.1306954194884
176,1,2019,8,87.93930477587283
176,1,2019,9,72.37301241038968
176,1,2019,10,55.085780341213
176,1,2019,11,39.89295331391727
176,1,2019,12,27.93563574613821
176,1,2019,13,18.4690392100948
176,1,2019,14,9.268081499683746
177,1,2018,42,0.8223781343622293
177,1,2018,43,1.1851672601658332
177,1,2018,44,1.6152954348424953
177,1,2018,45,2.111920920281303
177,1,2018,46,2.919147768647094
177,1,2018,47,4.174179292018725
177,1,2018,48,5.970448420707566
177,1,2018,49,8.59751306486777
177,1,2018,50,12.63028035425307
177,1,2018,51,18.352416032241234
177,1,2018,52,26.442361016228322
177,1,2019,1,37.62316834348881
177,1,2019,2,52.57748762197332
177,1,2019,3,70.33142785735524
177,1,2019,4,89.93045803185896
177,1,2019,5,107.87294760408545
177,1,2019,6,119.07395664600784
177,1,2019,7,120.97039260989538
177,1,2019,8,111.14983406987068
177,1,2019,9,93.27468354651725
177,1,2019,10,74.17564580989598
177,1,2019,11,55.559765748938894
177,1,2019,12,39.7283553588828
177,1,2019,13,27.12080193362439
177,1,2019,14,13.695079064558312
178,1,2018,42,0.4962936440284383
178,1,2018,43,0.6669933687261177
178,1,2018,44,0.9666662187509327
178,1,2018,45,1.3270323042238117
178,1,2018,46,1.8909736169287377
178,1,2018,47,2.7729221945334146
178,1,2018,48,4.273183108265242
178,1,2018,49,6.826724545502009
178,1,2018,50,10.556197419545013
178,1,2018,51,16.16463170766766
178,1,2018,52,24.66674244001726
178,1,2019,1,36.885681622358184
178,1,2019,2,53.90444417471683
178,1,2019,3,75.37341177206423
178,1,2019,4,97.98480308248091
178,1,2019,5,116.2540991735507
178,1,2019,6,123.53412632130545
178,1,2019,7,116.42479889824837
178,1,2019,8,99.99020873707735
178,1,2019,9,77.35668968457021
178,1,2019,10,56.20383268851482
178,1,2019,11,38.81711739625231
178,1,2019,12,25.40833791064829
178,1,2019,13,15.868119963655761
178,1,2019,14,7.264853838892719
179,1,2018,42,0.22223926755697423
179,1,2018,43,0.3356037424218955
179,1,2018,44,0.4899365671142387
179,1,2018,45,0.7508993434122009
179,1,2018,46,1.0629322544265385
179,1,2018,47,1.6510806190722682
179,1,2018,48,2.5692206234238086
179,1,2018,49,4.127701547680671
179,1,2018,50,6.755849249623374
179,1,2018,51,11.23486842733098
179,1,2018,52,18.498051762488455
179,1,2019,1,29.927098943795986
179,1,2019,2,46.28750078172758
179,1,2019,3,68.58719092409217
179,1,2019,4,94.20026651003343
179,1,2019,5,117.19192891729132
179,1,2019,6,129.394885063147
179,1,2019,7,124.97647659477313
179,1,2019,8,106.6518388062117
179,1,2019,9,82.43617679657564
179,1,2019,10,58.373725191088695
179,1,2019,11,38.515860940492786
179,1,2019,12,24.61243767166329
179,1,2019,13,14.859725571650417
179,1,2019,14,6.81814358977192
180,1,2018,42,0.45093271021740616
180,1,2018,43,0.6407640579455609
180,1,2018,44,0.8552401771331604
180,1,2018,45,1.1183397643353397
180,1,2018,46,1.5472920027105388
180,1,2018,47,2.1793970869000785
180,1,2018,48,3.2597705816897875
180,1,2018,49,4.862346801457999
180,1,2018,50,7.4813533252022255
180,1,2018,51,11.960707056682368
180,1,2018,52,19.123676577624742
180,1,2019,1,30.344374415619463
180,1,2019,2,46.43741017863682
180,1,2019,3,68.7962125664919
180,1,2019,4,95.63769906034867
180,1,2019,5,120.91191130436563
180,1,2019,6,137.8575229448989
180,1,2019,7,140.22874960424008
180,1,2019,8,126.02736656946117
180,1,2019,9,101.9167871832726
180,1,2019,10,74.90678373862555
180,1,2019,11,51.55419759354098
180,1,2019,12,33.519553484461966
180,1,2019,13,20.73757607076621
180,1,2019,14,9.350359506694161
181,1,2018,42,1.158817512292487
181,1,2018,43,1.5347594726757472
181,1,2018,44,2.0461213865303973
181,1,2018,45,2.7299584650053244
181,1,2018,46,3.7466187127084423
181,1,2018,47,5.200530451968434
181,1,2018,48,7.151655751735319
181,1,2018,49,9.93888136124347
181,1,2018,50,14.42188817914708
181,1,2018,51,20.389798367453388
181,1,2018,52,28.42404187564403
181,1,2019,1,38.50710169481227
181,1,2019,2,52.20068654210575
181,1,2019,3,68.38977142749887
181,1,2019,4,84.51956797505376
181,1,2019,5,97.87628726644829
181,1,2019,6,106.30601093726433
181,1,2019,7,106.54181682639363
181,1,2019,8,99.01152418982782
181,1,2019,9,86.26992140350487
181,1,2019,10,70.96881412346146
181,1,2019,11,54.668563604621674
181,1,2019,12,39.73868216717893
181,1,2019,13,28.069659310838304
181,1,2019,14,14.68868569941907
182,1,2018,42,0.6181307122138048
182,1,2018,43,0.8140220801382244
182,1,2018,44,1.0992066864451533
182,1,2018,45,1.5830514432620062
182,1,2018,46,2.3603871541423005
182,1,2018,47,3.501125579370016
182,1,2018,48,5.426121671941788
182,1,2018,49,8.150603736077885
182,1,2018,50,12.462982613000623
182,1,2018,51,18.88863479830941
182,1,2018,52,28.47831328320309
182,1,2019,1,42.41913360121656
182,1,2019,2,61.41921189859251
182,1,2019,3,83.46979640954768
182,1,2019,4,104.43086497310695
182,1,2019,5,118.43536729058702
182,1,2019,6,121.24360502793462
182,1,2019,7,111.36943413238039
182,1,2019,8,92.59431942007664
182,1,2019,9,70.43990556216507
182,1,2019,10,50.35031131739323
182,1,2019,11,34.013801867272285
182,1,2019,12,22.420216986119975
182,1,2019,13,14.126328751242248
182,1,2019,14,6.67761140058967
183,1,2018,42,1.2346940643856898
183,1,2018,43,1.4583915772273326
183,1,2018,44,1.9769630842693222
183,1,2018,45,2.492629428806875
183,1,2018,46,3.3307688113369256
183,1,2018,47,4.416573297370223
183,1,2018,48,5.919268602790219
183,1,2018,49,8.101045643622344
183,1,2018,50,11.258957285945275
183,1,2018,51,15.832409358555092
183,1,2018,52,21.989174996083026
183,1,2019,1,30.62694941240009
183,1,2019,2,41.4871731446114
183,1,2019,3,54.43693500813895
183,1,2019,4,67.91906790060457
183,1,2019,5,80.66038435443879
183,1,2019,6,90.2147375409057
183,1,2019,7,93.25208493929449
183,1,2019,8,89.20519357061389
183,1,2019,9,78.46626037296281
183,1,2019,10,64.91004583663405
183,1,2019,11,50.794587518201176
183,1,2019,12,38.11718463946457
183,1,2019,13,27.636084614082286
183,1,2019,14,14.314461949986802
184,1,2018,42,0.46785082930188876
184,1,2018,43,0.5041224104500128
184,1,2018,44,0.6350155076367211
184,1,2018,45,0.846862568545329
184,1,2018,46,1.1207392899681201
184,1,2018,47,1.5465361121417491
184,1,2018,48,2.152113814788689
184,1,2018,49,3.3711543464191154
184,1,2018,50,5.314575150833815
184,1,2018,51,8.368221743434571
184,1,2018,52,13.407343147578286
184,1,2019,1,21.148960184801787
184,1,2019,2,32.94984026008055
184,1,2019,3,49.553813624495675
184,1,2019,4,69.68506683679358
184,1,2019,5,91.31501972812484
184,1,2019,6,106.64055127584086
184,1,2019,7,109.91182735533036
184,1,2019,8,100.3151029286615
184,1,2019,9,81.20103101377839
184,1,2019,10,59.82129946486027
184,1,2019,11,40.20783621532907
184,1,2019,12,25.55254040621968
184,1,2019,13,15.797587777730744
184,1,2019,14,7.122897457348981
185,1,2018,42,0.33620652607925944
185,1,2018,43,0.41550051807908484
185,1,2018,44,0.5513575577054523
185,1,2018,45,0.7411345118917008
185,1,2018,46,1.0054478185577853
185,1,2018,47,1.4315208689035133
185,1,2018,48,2.137766024315291
185,1,2018,49,3.2928151744460803
185,1,2018,50,5.248733643775106
185,1,2018,51,8.19159800019529
185,1,2018,52,13.2711711277041
185,1,2019,1,20.710533457127713
185,1,2019,2,32.19230349870242
185,1,2019,3,48.32968812389355
185,1,2019,4,68.67176883152874
185,1,2019,5,89.0989584239104
185,1,2019,6,103.5383943670786
185,1,2019,7,106.91578979965783
185,1,2019,8,97.31064423541233
185,1,2019,9,78.76430813326651
185,1,2019,10,58.78010764285718
185,1,2019,11,40.58795137164393
185,1,2019,12,26.30816066570205
185,1,2019,13,16.22777977607092
185,1,2019,14,7.291346877690606
186,1,2018,42,0.21188659751791672
186,1,2018,43,0.25454518241643537
186,1,2018,44,0.3379872495805707
186,1,2018,45,0.4397115674154997
186,1,2018,46,0.6319095872879462
186,1,2018,47,1.0092739921594571
186,1,2018,48,1.5989937702071102
186,1,2018,49,2.573578363657882
186,1,2018,50,4.233044193776078
186,1,2018,51,7.105701427381818
186,1,2018,52,11.882525384699452
186,1,2019,1,19.855461779798407
186,1,2019,2,31.954561518598027
186,1,2019,3,49.80882001343186
186,1,2019,4,73.6460622341975
186,1,2019,5,99.70905128021771
186,1,2019,6,119.62732899821833
186,1,2019,7,123.40331692522456
186,1,2019,8,110.69809026033937
186,1,2019,9,87.05867136734491
186,1,2019,10,61.91307628447196
186,1,2019,11,40.787701246540735
186,1,2019,12,25.253882259923024
186,1,2019,13,14.426102106230903
186,1,2019,14,6.190182566867455
187,1,2018,42,0.3717084130161429
187,1,2018,43,0.38231083419277784
187,1,2018,44,0.5051741854749593
187,1,2018,45,0.73468542035741
187,1,2018,46,1.0758339135114874
187,1,2018,47,1.7450337913073286
187,1,2018,48,2.6973806817027146
187,1,2018,49,4.036404109128317
187,1,2018,50,6.601566362040055
187,1,2018,51,10.694724608055065
187,1,2018,52,17.242031520544106
187,1,2019,1,27.776472467281803
187,1,2019,2,42.51695626197398
187,1,2019,3,62.6372332960575
187,1,2019,4,85.22912180796482
187,1,2019,5,106.89797600567097
187,1,2019,6,118.96664966385114
187,1,2019,7,119.47618955216355
187,1,2019,8,105.38681915208355
187,1,2019,9,83.1454342108391
187,1,2019,10,60.762475763294894
187,1,2019,11,41.313269622508955
187,1,2019,12,26.819136202215063
187,1,2019,13,16.882796544206354
187,1,2019,14,7.831447218529709
188,1,2018,42,0.22293774077313186
188,1,2018,43,0.282075805596539
188,1,2018,44,0.4148173611713808
188,1,2018,45,0.6360532871294506
188,1,2018,46,1.0325761390389143
188,1,2018,47,1.6486331020913856
188,1,2018,48,2.5314495374048374
188,1,2018,49,4.040108370957368
188,1,2018,50,6.482212630571445
188,1,2018,51,10.482328353374854
188,1,2018,52,17.056864437663418
188,1,2019,1,27.603436300306864
188,1,2019,2,43.494132135948995
188,1,2019,3,65.04208587056122
188,1,2019,4,88.92578043884616
188,1,2019,5,109.10292233992588
188,1,2019,6,117.13080827627746
188,1,2019,7,109.02336249732174
188,1,2019,8,89.86433130935289
188,1,2019,9,65.93000775031986
188,1,2019,10,44.73305332131418
188,1,2019,11,28.70451048565203
188,1,2019,12,17.54826346551259
188,1,2019,13,10.270877862603392
188,1,2019,14,4.470667519168073
189,1,2018,42,0.20619727926775308
189,1,2018,43,0.2817153911014843
189,1,2018,44,0.40057433233544393
189,1,2018,45,0.6336954601700056
189,1,2018,46,1.0257329624720712
189,1,2018,47,1.6338179325419417
189,1,2018,48,2.3929391262792747
189,1,2018,49,3.97487939938761
189,1,2018,50,6.550375352534513
189,1,2018,51,10.567938902089017
189,1,2018,52,17.7388761301268
189,1,2019,1,28.83609849428527
189,1,2019,2,45.87495456167505
189,1,2019,3,69.42872530299915
189,1,2019,4,97.87738304961572
189,1,2019,5,125.56494956479493
189,1,2019,6,142.99518645525345
189,1,2019,7,141.65818753617972
189,1,2019,8,123.08598545894851
189,1,2019,9,94.8001841621995
189,1,2019,10,67.71676254169013
189,1,2019,11,44.36853240040044
189,1,2019,12,27.7854117209464
189,1,2019,13,16.908176899955755
189,1,2019,14,7.440832392939205
190,1,2018,42,0.41507409912888316
190,1,2018,43,0.5299029816423825
190,1,2018,44,0.7048803264248578
190,1,2018,45,0.9231049126734564
190,1,2018,46,1.3535889484167052
190,1,2018,47,2.017210412293423
190,1,2018,48,3.040728460325004
190,1,2018,49,4.556370290557297
190,1,2018,50,7.2988419131849
190,1,2018,51,11.246271160110004
190,1,2018,52,17.53750205660718
190,1,2019,1,27.797040178668283
190,1,2019,2,41.978158621720716
190,1,2019,3,61.31762907274969
190,1,2019,4,83.19924197041952
190,1,2019,5,102.28072025684025
190,1,2019,6,113.06519041324879
190,1,2019,7,111.38948408011888
190,1,2019,8,97.69750685089018
190,1,2019,9,77.17793351203849
190,1,2019,10,55.672124229867386
190,1,2019,11,37.39743068941813
190,1,2019,12,24.01464638193574
190,1,2019,13,14.779123402635719
190,1,2019,14,6.843503140966868
191,1,2018,42,0.22789773777959343
191,1,2018,43,0.31766052290065866
191,1,2018,44,0.4567928398383098
191,1,2018,45,0.6971576311069401
191,1,2018,46,1.0377575324274266
191,1,2018,47,1.4820833187766993
191,1,2018,48,2.4046452769654256
191,1,2018,49,3.921636345511428
191,1,2018,50,6.429508825366079
191,1,2018,51,10.884735060208284
191,1,2018,52,18.16000879427062
191,1,2019,1,30.371238345712424
