item_id,season_id,anno,settimana,incidenza
822,1,2019,11,36.676182238065216
822,1,2019,12,24.131826076050576
822,1,2019,13,15.508617529425418
822,1,2019,14,7.29084206047932
822,2,2023,42,27.59918392549517
822,2,2023,43,39.77406171982079
822,2,2023,44,56.21091883986431
822,2,2023,45,78.05466588088846
822,2,2023,46,107.36349472223836
822,2,2023,47,143.0719105324846
822,2,2023,48,182.42242151186136
822,2,2023,49,225.9753499940811
822,2,2023,50,266.4884195162391
822,2,2023,51,298.60768399991025
822,2,2023,52,312.47455876257214
822,2,2024,1,305.2080163718295
822,2,2024,2,281.52667679544146
822,2,2024,3,246.52197289249543
822,2,2024,4,203.38597717040028
822,2,2024,5,160.1374757828747
822,2,2024,6,122.67088320109784
822,2,2024,7,91.3391583754398
822,2,2024,8,66.09156345678485
822,2,2024,9,47.852409696414455
822,2,2024,10,34.36055381852072
822,2,2024,11,24.173276113466237
822,2,2024,12,16.891291768644912
822,2,2024,13,11.760151027640855
822,2,2024,14,6.112807821720654
822,3,2024,42,12.76278891248826
822,3,2024,43,14.768082598685837
822,3,2024,44,16.95445631674741
822,3,2024,45,20.70348364311679
822,3,2024,46,25.11647108632083
822,3,2024,47,27.3967381542378
822,3,2024,48,33.23824584881336
822,3,2024,49,39.87114034931304
822,3,2024,50,47.22835497726869
822,3,2024,51,55.51779643593159
822,3,2024,52,64.7327580574549
822,3,2025,1,77.01937355281933
822,3,2025,2,92.73309631790605
822,3,2025,3,106.62260542865911
822,3,2025,4,123.1411283353636
822,3,2025,5,139.733424588383
822,3,2025,6,156.68788090513047
822,3,2025,7,177.07615115944694
822,3,2025,8,193.57455406261093
822,3,2025,9,209.5766635451107
822,3,2025,10,220.347572107095
822,3,2025,11,227.4298133533313
822,3,2025,12,228.75773358700056
822,3,2025,13,227.11459996453095
822,3,2025,14,157.76765442846758
823,0,2017,42,3.695284846478
823,0,2017,43,4.99547766283137
823,0,2017,44,6.68455998651508
823,0,2017,45,9.149752271179942
823,0,2017,46,12.30927088652902
823,0,2017,47,16.743946513038523
823,0,2017,48,21.95807020788824
823,0,2017,49,29.29022302206071
823,0,2017,50,38.77879319018511
823,0,2017,51,51.69059245502423
823,0,2017,52,68.18084280877429
823,0,2018,1,87.03781128009699
823,0,2018,2,108.9307883944836
823,0,2018,3,132.35261867931908
823,0,2018,4,155.72270830008912
823,0,2018,5,177.99456059972889
823,0,2018,6,193.52510508774955
823,0,2018,7,201.7518706741498
823,0,2018,8,199.3934978249748
823,0,2018,9,188.62476348465137
823,0,2018,10,170.0415198167715
823,0,2018,11,147.26728235959342
823,0,2018,12,121.51712219181448
823,0,2018,13,96.96200445857856
823,0,2018,14,56.14362767200856
823,1,2018,42,0.2493227186972544
823,1,2018,43,0.3390585029318489
823,1,2018,44,0.4746819041045885
823,1,2018,45,0.6235617279483479
823,1,2018,46,0.875943621108145
823,1,2018,47,1.3786679577860446
823,1,2018,48,2.1694645563534096
823,1,2018,49,3.307477456419405
823,1,2018,50,5.33672984990626
823,1,2018,51,8.674799050951096
823,1,2018,52,13.901398620205809
823,1,2019,1,21.80273639454395
823,1,2019,2,34.52380353461859
823,1,2019,3,52.11813559352422
823,1,2019,4,72.71147835054283
823,1,2019,5,93.04785045270783
823,1,2019,6,106.67086419682224
823,1,2019,7,108.13314958991778
823,1,2019,8,96.20950725974603
823,1,2019,9,77.1845012771911
823,1,2019,10,56.74921586740389
823,1,2019,11,38.86324250973583
823,1,2019,12,24.798178055783968
823,1,2019,13,15.398354657210184
823,1,2019,14,7.005509519223466
823,2,2023,42,18.505462196288043
823,2,2023,43,23.48754339377321
823,2,2023,44,30.39770651164275
823,2,2023,45,38.8915775598387
823,2,2023,46,48.79593848348161
823,2,2023,47,60.95213412055738
823,2,2023,48,76.04891245118195
823,2,2023,49,92.78301382435752
823,2,2023,50,111.2596063448323
823,2,2023,51,132.34271816730262
823,2,2023,52,154.188814279123
823,2,2024,1,171.37039562740378
823,2,2024,2,182.75742061602676
823,2,2024,3,189.3582657787544
823,2,2024,4,188.18491966891625
823,2,2024,5,182.5347116883246
823,2,2024,6,171.81993772220994
823,2,2024,7,155.87975243389857
823,2,2024,8,137.926938317464
823,2,2024,9,119.33074285433432
823,2,2024,10,100.26232197968808
823,2,2024,11,81.75273554399814
823,2,2024,12,66.8848525001786
823,2,2024,13,53.305794269450175
823,2,2024,14,31.210181673815416
823,3,2024,42,8.927418817330436
823,3,2024,43,11.73657993851708
823,3,2024,44,15.283741015269708
823,3,2024,45,19.27302188107108
823,3,2024,46,24.59546395692713
823,3,2024,47,31.62516860280218
823,3,2024,48,41.936762452000615
823,3,2024,49,55.67988604850816
823,3,2024,50,74.46657616162561
823,3,2024,51,97.89892498120912
823,3,2024,52,127.51754992602083
823,3,2025,1,159.47260790988247
823,3,2025,2,195.2775089799224
823,3,2025,3,234.6669812627114
823,3,2025,4,267.23420510833284
823,3,2025,5,292.3772174193896
823,3,2025,6,307.0998063947128
823,3,2025,7,307.93983399390544
823,3,2025,8,292.1799639750447
823,3,2025,9,264.2345923857098
823,3,2025,10,231.92243764915497
823,3,2025,11,190.93113136142784
823,3,2025,12,155.01399988339858
823,3,2025,13,120.90275769756076
823,3,2025,14,68.46054887347111
824,0,2017,42,3.71040607749422
824,0,2017,43,4.297940258439948
824,0,2017,44,5.177112782826129
824,0,2017,45,6.14995017663844
824,0,2017,46,7.386752202469847
824,0,2017,47,9.773077625803763
824,0,2017,48,12.419110187091958
824,0,2017,49,16.276399809822607
824,0,2017,50,20.518992645419846
824,0,2017,51,27.32885440210602
824,0,2017,52,36.09929217564371
824,0,2018,1,48.001116833859534
824,0,2018,2,62.106194670621846
824,0,2018,3,80.62203635854193
824,0,2018,4,102.2777799192698
824,0,2018,5,126.85416440846706
824,0,2018,6,151.81372336349847
824,0,2018,7,174.8978561829748
824,0,2018,8,190.88048890232457
824,0,2018,9,198.2587261166648
824,0,2018,10,197.7009943941728
824,0,2018,11,184.7560836900751
824,0,2018,12,163.7772816856542
824,0,2018,13,139.93318617560678
824,0,2018,14,84.03441785149847
824,1,2018,42,0.2764896032408576
824,1,2018,43,0.3624527344302879
824,1,2018,44,0.4891352435515535
824,1,2018,45,0.7027863006013072
824,1,2018,46,1.017481739926356
824,1,2018,47,1.5302442768457647
824,1,2018,48,2.4496978847139985
824,1,2018,49,3.932184866454525
824,1,2018,50,6.184318361943692
824,1,2018,51,10.155714481221466
824,1,2018,52,16.516483480869777
824,1,2019,1,26.5912619145971
824,1,2019,2,42.28631991965676
824,1,2019,3,64.26422712708778
824,1,2019,4,91.66585493336537
824,1,2019,5,118.98755210888784
824,1,2019,6,135.0194247215318
824,1,2019,7,133.8159408848798
824,1,2019,8,116.802278826546
824,1,2019,9,90.44226276193216
824,1,2019,10,63.73738875582156
824,1,2019,11,42.01234385826355
824,1,2019,12,26.08201833626439
824,1,2019,13,15.52815882637609
824,1,2019,14,6.811195698746145
824,2,2023,42,9.915602017832253
824,2,2023,43,13.106768812789587
824,2,2023,44,16.530457811399593
824,2,2023,45,21.62456493969832
824,2,2023,46,28.00155319159798
824,2,2023,47,37.34520404182482
824,2,2023,48,48.06795209992266
824,2,2023,49,61.43396980643994
824,2,2023,50,78.00451765295207
824,2,2023,51,96.71052803645824
824,2,2023,52,117.63218102718356
824,2,2024,1,140.10932738027498
824,2,2024,2,163.44707315378207
824,2,2024,3,182.1611015443108
824,2,2024,4,199.09780504485065
824,2,2024,5,208.80761154910525
824,2,2024,6,211.88118090773253
824,2,2024,7,205.3277965013377
824,2,2024,8,191.0904886983748
824,2,2024,9,170.93321904379505
824,2,2024,10,147.95895625530824
824,2,2024,11,124.94193076270142
824,2,2024,12,102.21889886091978
824,2,2024,13,83.5235791534436
824,2,2024,14,48.99536824552584
824,3,2024,42,9.144145421348844
824,3,2024,43,11.750506466731975
824,3,2024,44,15.061946526257934
824,3,2024,45,19.56472698899073
824,3,2024,46,25.159164270172248
824,3,2024,47,31.755300012825643
824,3,2024,48,40.038762775531175
824,3,2024,49,48.954365344019934
824,3,2024,50,60.06300677718741
824,3,2024,51,74.77727641026458
824,3,2024,52,91.92771560255248
824,3,2025,1,109.72245113535016
824,3,2025,2,127.74572952100796
824,3,2025,3,143.96497815323826
824,3,2025,4,160.99385199826014
824,3,2025,5,172.59604874132762
824,3,2025,6,182.2653564628656
824,3,2025,7,184.14961934548867
824,3,2025,8,178.02758845717267
824,3,2025,9,169.35511658321593
824,3,2025,10,156.1968833951436
824,3,2025,11,138.55288889295576
824,3,2025,12,119.80508103759256
824,3,2025,13,99.09277717041076
824,3,2025,14,59.37251560471651
825,0,2017,42,1.8104759211493184
825,0,2017,43,2.363970310112121
825,0,2017,44,3.06534487933216
825,0,2017,45,4.022340902996852
825,0,2017,46,5.173693734999628
825,0,2017,47,6.958818768104849
825,0,2017,48,9.460106388455833
825,0,2017,49,12.504325527751243
825,0,2017,50,17.346345144173924
825,0,2017,51,24.319951930304494
825,0,2017,52,33.58358893641857
825,0,2018,1,46.17875514632783
825,0,2018,2,61.0470509841912
825,0,2018,3,78.97857912738306
825,0,2018,4,101.7077628329204
825,0,2018,5,125.64322629455609
825,0,2018,6,148.5752171044462
825,0,2018,7,166.7327906660313
825,0,2018,8,176.14008270439524
825,0,2018,9,175.02041848244758
825,0,2018,10,167.28628505499407
825,0,2018,11,150.31597808347428
825,0,2018,12,130.02259220417398
825,0,2018,13,108.21237819023516
825,0,2018,14,63.349756648196745
825,1,2018,42,0.2714305157659111
825,1,2018,43,0.3304650487457311
825,1,2018,44,0.5050019288599814
825,1,2018,45,0.7173979116460726
825,1,2018,46,1.1216561266165783
825,1,2018,47,1.81723692824837
825,1,2018,48,2.904884030430922
825,1,2018,49,4.57132622769823
825,1,2018,50,7.519844478157715
825,1,2018,51,12.432544309608817
825,1,2018,52,19.75860151646321
825,1,2019,1,31.73811995342254
825,1,2019,2,49.14047358834337
825,1,2019,3,72.8781309635877
825,1,2019,4,99.81777007328095
825,1,2019,5,121.7561575520534
825,1,2019,6,130.46118444775163
825,1,2019,7,121.8139087256206
825,1,2019,8,99.55211467487176
825,1,2019,9,73.46911797309221
825,1,2019,10,49.44847984736851
825,1,2019,11,31.558449635657865
825,1,2019,12,19.0309367295163
825,1,2019,13,11.341688808894752
825,1,2019,14,4.932591902346476
825,2,2023,42,40.5270399905686
825,2,2023,43,56.14597569506884
825,2,2023,44,75.39241667857988
825,2,2023,45,100.17883882554216
825,2,2023,46,130.0873902620444
825,2,2023,47,164.58772053273748
825,2,2023,48,200.66303094355803
825,2,2023,49,232.4748747068324
825,2,2023,50,256.47380678373094
825,2,2023,51,262.95280671877424
825,2,2023,52,260.3791146822103
825,2,2024,1,244.29411342603967
825,2,2024,2,215.3636108812201
825,2,2024,3,180.6130286640636
825,2,2024,4,145.50658358725732
825,2,2024,5,114.82202152777684
825,2,2024,6,86.86497609580574
825,2,2024,7,64.84510069644345
825,2,2024,8,47.49276848203615
825,2,2024,9,34.70925620764877
825,2,2024,10,25.447638299085792
825,2,2024,11,18.399257788602807
825,2,2024,12,12.925857418247295
825,2,2024,13,9.390187715920328
825,2,2024,14,4.986671813931284
825,3,2024,42,5.33502802455786
825,3,2024,43,6.189436657788982
825,3,2024,44,7.360479078629284
825,3,2024,45,9.132120509299702
825,3,2024,46,11.509386882936882
825,3,2024,47,14.766191555488453
825,3,2024,48,18.462765377497217
825,3,2024,49,23.182116592815007
825,3,2024,50,29.97717819357075
825,3,2024,51,39.169609900510295
825,3,2024,52,50.63627635178563
825,3,2025,1,65.29441034483602
825,3,2025,2,82.63387966629114
825,3,2025,3,103.26030925911776
825,3,2025,4,127.774298133146
825,3,2025,5,152.49183729920867
825,3,2025,6,174.58835233450654
825,3,2025,7,192.5233947326551
825,3,2025,8,202.31642544942477
825,3,2025,9,202.76122053201863
825,3,2025,10,194.8026554101276
825,3,2025,11,177.17670789988313
825,3,2025,12,154.4569771556403
825,3,2025,13,129.7394379895776
825,3,2025,14,77.43203886985461
826,0,2017,42,3.043792400078069
826,0,2017,43,3.788287568205273
826,0,2017,44,5.19501324499811
826,0,2017,45,6.359058176379317
826,0,2017,46,8.294334290212738
826,0,2017,47,10.511366862702037
826,0,2017,48,13.287799119530002
826,0,2017,49,17.30848435071421
826,0,2017,50,21.94821114434673
826,0,2017,51,29.144312230747516
826,0,2017,52,38.81657956694154
826,0,2018,1,49.99429017128229
826,0,2018,2,65.83846358358056
826,0,2018,3,84.17731279405092
826,0,2018,4,104.56660864160092
826,0,2018,5,125.49679462511072
826,0,2018,6,145.91076987049917
826,0,2018,7,165.92576151749898
826,0,2018,8,179.1292393610809
826,0,2018,9,183.82243818336343
826,0,2018,10,179.18888123919055
826,0,2018,11,164.93652898747365
826,0,2018,12,145.75858025049524
826,0,2018,13,122.027282612319
826,0,2018,14,73.56517172350846
826,1,2018,42,0.195619701830907
826,1,2018,43,0.2750016098202605
826,1,2018,44,0.3326479953839578
826,1,2018,45,0.5259051404294672
826,1,2018,46,0.8783986128107635
826,1,2018,47,1.4558074911618946
826,1,2018,48,2.2430114120563176
826,1,2018,49,3.482881213032888
826,1,2018,50,6.02451980276344
826,1,2018,51,9.80791823889888
826,1,2018,52,16.198634343398922
826,1,2019,1,27.03568231801692
826,1,2019,2,43.971906889816914
826,1,2019,3,67.70378979913407
826,1,2019,4,96.10597496182486
826,1,2019,5,121.61024797154715
826,1,2019,6,134.0656473441624
826,1,2019,7,126.64154890172952
826,1,2019,8,103.70159502687758
826,1,2019,9,76.20521413570818
826,1,2019,10,50.98303040616233
826,1,2019,11,32.149672735688185
826,1,2019,12,18.82910506826041
826,1,2019,13,10.810587338621549
826,1,2019,14,4.630611299378957
826,2,2023,42,66.19567250722051
826,2,2023,43,91.02699948708214
826,2,2023,44,122.92028361232803
826,2,2023,45,159.83783479886137
826,2,2023,46,202.04422204636515
826,2,2023,47,246.4053202816717
826,2,2023,48,283.7324446311758
826,2,2023,49,313.2522395573426
826,2,2023,50,330.2609735177314
826,2,2023,51,324.90599520684015
826,2,2023,52,302.27517000318795
826,2,2024,1,270.0155595706887
826,2,2024,2,228.32559065910465
826,2,2024,3,185.33821607599825
826,2,2024,4,145.9225229886121
826,2,2024,5,111.50311370293156
826,2,2024,6,83.76152772655709
826,2,2024,7,62.55784876157946
826,2,2024,8,46.228344829222976
826,2,2024,9,33.66640520965974
826,2,2024,10,23.915511211728216
826,2,2024,11,16.63986372044615
826,2,2024,12,12.246491966095055
826,2,2024,13,8.471295855234013
826,2,2024,14,4.301790177537753
826,3,2024,42,8.470127743885824
826,3,2024,43,10.560638575165454
826,3,2024,44,12.88840788666598
826,3,2024,45,15.711783801294589
826,3,2024,46,18.920045694948197
826,3,2024,47,22.692455530460368
826,3,2024,48,27.87523522061895
826,3,2024,49,35.757489174624126
826,3,2024,50,45.72498154923735
826,3,2024,51,57.01321279708021
826,3,2024,52,71.25926643167683
826,3,2025,1,86.74960898476526
826,3,2025,2,104.44645540390798
826,3,2025,3,124.08091274485464
826,3,2025,4,143.7390959338234
826,3,2025,5,162.45351761258013
826,3,2025,6,178.5053719021913
826,3,2025,7,190.51592341204
826,3,2025,8,196.8138179592368
826,3,2025,9,196.4842922922633
826,3,2025,10,185.40695747128348
826,3,2025,11,170.69165928691663
826,3,2025,12,151.6081688611496
826,3,2025,13,130.384079702723
826,3,2025,14,81.38493112643732
827,0,2017,42,0.8742126842519411
827,0,2017,43,1.0743013016920937
827,0,2017,44,1.434192237758945
827,0,2017,45,1.9565712457067257
827,0,2017,46,2.8160122870604005
827,0,2017,47,3.867484686091537
827,0,2017,48,5.426564450172188
827,0,2017,49,8.13246085380915
827,0,2017,50,12.041574715341254
827,0,2017,51,18.13689172581677
827,0,2017,52,27.199966082216694
827,0,2018,1,39.71826200018382
827,0,2018,2,57.37440389349338
827,0,2018,3,81.76910070166657
827,0,2018,4,111.7501642786387
827,0,2018,5,146.91204588302094
827,0,2018,6,181.40114629721847
827,0,2018,7,205.2372064285118
827,0,2018,8,216.45559777143148
827,0,2018,9,207.9901035140978
827,0,2018,10,185.13702907385272
827,0,2018,11,153.05436357544548
827,0,2018,12,116.99812613740455
827,0,2018,13,84.38502437128686
827,0,2018,14,43.76434927768167
827,1,2018,42,1.0876659459106124
827,1,2018,43,1.307338266302544
827,1,2018,44,1.6997865690252083
827,1,2018,45,2.1638134929991764
827,1,2018,46,2.992315465413689
827,1,2018,47,4.261807564158073
827,1,2018,48,6.007667728471477
827,1,2018,49,8.495641874034028
827,1,2018,50,12.327154967911277
827,1,2018,51,18.208943052113217
827,1,2018,52,26.926725474858188
827,1,2019,1,38.59157251050165
827,1,2019,2,53.057858688222
827,1,2019,3,71.23636025773409
827,1,2019,4,90.82751116849316
827,1,2019,5,108.79539058811636
827,1,2019,6,119.63338113689132
827,1,2019,7,121.45328815077504
827,1,2019,8,111.97035494913682
827,1,2019,9,94.07487689353796
827,1,2019,10,74.66390665006662
827,1,2019,11,55.432294331110064
827,1,2019,12,38.88282345214489
827,1,2019,13,26.47010323584125
827,1,2019,14,13.122747229405649
827,2,2023,42,39.18508416358209
827,2,2023,43,53.02730554434781
827,2,2023,44,71.0654089397037
827,2,2023,45,93.60146257665916
827,2,2023,46,119.39191550606608
827,2,2023,47,149.71339184061372
827,2,2023,48,180.9366631010507
827,2,2023,49,207.0997403396882
827,2,2023,50,229.851871978446
827,2,2023,51,239.50703085489917
827,2,2023,52,240.48158674057908
827,2,2024,1,227.90276020708612
827,2,2024,2,207.05123303316117
827,2,2024,3,178.81998063441563
827,2,2024,4,146.45678767059286
827,2,2024,5,117.5045403066498
827,2,2024,6,92.0029263388358
827,2,2024,7,70.19889205492497
827,2,2024,8,52.833276318239584
827,2,2024,9,39.511406043855
827,2,2024,10,29.13304732463483
827,2,2024,11,21.36305877002852
827,2,2024,12,15.12105037102442
827,2,2024,13,10.671607435951907
827,2,2024,14,5.920096273870016
827,3,2024,42,8.395602362533772
827,3,2024,43,11.463935714982146
827,3,2024,44,15.363366432344044
827,3,2024,45,20.70365524449075
827,3,2024,46,27.510841755544885
827,3,2024,47,38.01999198603107
827,3,2024,48,51.13310262877896
827,3,2024,49,67.29284695387305
827,3,2024,50,90.46375468898177
827,3,2024,51,116.6378967662323
827,3,2024,52,146.20152731344348
827,3,2025,1,181.94956383977623
827,3,2025,2,218.0144155496008
827,3,2025,3,252.3671632883633
827,3,2025,4,276.60135485847894
827,3,2025,5,289.24358266000945
827,3,2025,6,287.3839209322526
827,3,2025,7,266.4068498444743
827,3,2025,8,236.44394536738304
827,3,2025,9,200.6264698967233
827,3,2025,10,163.57211323023927
827,3,2025,11,130.73400246460898
827,3,2025,12,102.15336697302658
827,3,2025,13,77.5698107142659
827,3,2025,14,42.42502501677379
828,0,2017,42,1.9396932483503095
828,0,2017,43,2.6623577240631247
828,0,2017,44,3.479432048146972
828,0,2017,45,4.438979416136196
828,0,2017,46,6.004466356397685
828,0,2017,47,8.31321628474385
828,0,2017,48,11.051101887503805
828,0,2017,49,15.014598976389523
828,0,2017,50,21.077427784507485
828,0,2017,51,29.72536989529409
828,0,2017,52,41.88535836548312
828,0,2018,1,59.05078534203452
828,0,2018,2,81.78810991517453
828,0,2018,3,110.6534919189434
828,0,2018,4,143.333031796902
828,0,2018,5,177.71023240284148
828,0,2018,6,207.3720902183224
828,0,2018,7,226.39481639373665
828,0,2018,8,228.70013323668744
828,0,2018,9,215.31796636576803
828,0,2018,10,189.89940209889068
828,0,2018,11,156.52809551377706
828,0,2018,12,122.26075364048744
828,0,2018,13,91.29603991748635
828,0,2018,14,48.8425059190794
828,1,2018,42,0.6684032811414653
828,1,2018,43,0.8070019548229731
828,1,2018,44,1.105808772813751
828,1,2018,45,1.5879235140607164
828,1,2018,46,2.3479807568302755
828,1,2018,47,3.51936309568689
828,1,2018,48,5.167644096673425
828,1,2018,49,8.14826073498542
828,1,2018,50,12.3486947325266
828,1,2018,51,18.67356323902466
