item_id,season_id,anno,settimana,incidenza
607,2,2024,13,353.5657642797684
607,2,2024,14,341.40919943656286
607,3,2024,42,301.91101298705314
607,3,2024,43,341.5894679629424
607,3,2024,44,261.2663925548826
607,3,2024,45,302.94727453699846
607,3,2024,46,486.84752957639364
607,3,2024,47,439.98129694798354
607,3,2024,48,495.88210242951396
607,3,2024,49,648.491468092622
607,3,2024,50,385.46376375744154
607,3,2024,51,408.52152572945977
607,3,2024,52,483.5625380277863
607,3,2025,1,483.75391742555536
607,3,2025,2,539.7457997456605
607,3,2025,3,694.5545916288831
607,3,2025,4,581.6862786355455
607,3,2025,5,662.3929658999756
607,3,2025,6,647.3486626987063
607,3,2025,7,696.3617573597744
607,3,2025,8,621.9549273894507
607,3,2025,9,542.9801466900179
607,3,2025,10,529.297182913313
607,3,2025,11,467.9723374794945
607,3,2025,12,274.11209826374267
607,3,2025,13,381.41539235412546
607,3,2025,14,466.12908954470146
608,0,2017,42,313.7500418679632
608,0,2017,43,327.6272054515835
608,0,2017,44,360.9634238055383
608,0,2017,45,392.1178869231656
608,0,2017,46,386.75123553237535
608,0,2017,47,342.61565913051476
608,0,2017,48,428.3683571155104
608,0,2017,49,276.82779927577036
608,0,2017,50,234.80574113055232
608,0,2017,51,313.0214290124517
608,0,2017,52,505.48378084832456
608,0,2018,1,582.7273888119503
608,0,2018,2,733.9401903044501
608,0,2018,3,750.5612436765327
608,0,2018,4,780.7309204943039
608,0,2018,5,727.8239943687917
608,0,2018,6,725.3712305553529
608,0,2018,7,663.523257012423
608,0,2018,8,554.4437959321026
608,0,2018,9,436.7159110689606
608,0,2018,10,353.91904084205413
608,0,2018,11,382.89257131474625
608,0,2018,12,374.10328073004473
608,0,2018,13,453.43168075687015
608,0,2018,14,561.9372096650649
608,1,2018,42,255.77174647871144
608,1,2018,43,225.090068421737
608,1,2018,44,365.8439579149301
608,1,2018,45,271.5418923096577
608,1,2018,46,305.4802764820219
608,1,2018,47,250.18662845621566
608,1,2018,48,291.54370072574596
608,1,2018,49,276.91974093329037
608,1,2018,50,371.8614869932804
608,1,2018,51,422.04277773003776
608,1,2018,52,506.94255978339845
608,1,2019,1,428.1867477900185
608,1,2019,2,352.5017224577989
608,1,2019,3,251.60630649131994
608,1,2019,4,299.18351976185727
608,1,2019,5,365.02052437265917
608,1,2019,6,386.5947109049523
608,1,2019,7,362.67016190177617
608,1,2019,8,450.40496185372655
608,1,2019,9,504.27359286566013
608,1,2019,10,542.7941343057613
608,1,2019,11,525.1644523966063
608,1,2019,12,518.8418762654135
608,1,2019,13,341.05713783499607
608,1,2019,14,431.26568125349473
608,2,2023,42,326.57191064177226
608,2,2023,43,286.4471550558732
608,2,2023,44,363.0514912249584
608,2,2023,45,325.0967428748578
608,2,2023,46,415.5069491664417
608,2,2023,47,371.93864674151104
608,2,2023,48,444.3398206146504
608,2,2023,49,860.5845672298402
608,2,2023,50,490.2191962316074
608,2,2023,51,519.2116160533843
608,2,2023,52,309.41809167008563
608,2,2024,1,320.6890129837832
608,2,2024,2,421.8093256262319
608,2,2024,3,519.6244912998077
608,2,2024,4,428.6970149611043
608,2,2024,5,445.5622035679756
608,2,2024,6,586.06723690617
608,2,2024,7,566.6994117831765
608,2,2024,8,445.661825770125
608,2,2024,9,377.7660708251592
608,2,2024,10,251.9593109718692
608,2,2024,11,275.2604032956635
608,2,2024,12,351.00321129824135
608,2,2024,13,355.3107012947931
608,2,2024,14,336.18070079462206
608,3,2024,42,326.61400153984493
608,3,2024,43,328.0081027507456
608,3,2024,44,340.12160822365183
608,3,2024,45,330.4163247681843
608,3,2024,46,336.94287616605106
608,3,2024,47,330.9918639135769
608,3,2024,48,354.1683842269767
608,3,2024,49,357.8022741943819
608,3,2024,50,385.34225662202334
608,3,2024,51,403.1284408181749
608,3,2024,52,464.9914705847404
608,3,2025,1,435.5009861101209
608,3,2025,2,419.188044464411
608,3,2025,3,433.8221774497951
608,3,2025,4,442.0579170550364
608,3,2025,5,478.1188868809404
608,3,2025,6,534.1069025467026
608,3,2025,7,578.8107453531126
608,3,2025,8,602.6466855003928
608,3,2025,9,653.5357034425388
608,3,2025,10,606.0603782821133
608,3,2025,11,610.2181010930741
608,3,2025,12,592.169483634627
608,3,2025,13,561.954390672353
608,3,2025,14,514.6647872256767
609,0,2017,42,218.5803116270038
609,0,2017,43,344.5799434440321
609,0,2017,44,317.9668863251542
609,0,2017,45,380.7836565047539
609,0,2017,46,450.57194676976883
609,0,2017,47,460.01783400190885
609,0,2017,48,332.4003346803076
609,0,2017,49,455.58264470222815
609,0,2017,50,274.0595128469068
609,0,2017,51,289.3580130966222
609,0,2017,52,353.7184532611986
609,0,2018,1,449.3251431618502
609,0,2018,2,590.9228230875248
609,0,2018,3,712.886672445847
609,0,2018,4,742.1559035584775
609,0,2018,5,746.4710285038927
609,0,2018,6,724.4371650586669
609,0,2018,7,703.0567699324031
609,0,2018,8,682.863461513238
609,0,2018,9,619.9715118429947
609,0,2018,10,447.45348255032417
609,0,2018,11,394.5944892177523
609,0,2018,12,348.5419318954792
609,0,2018,13,408.9114073839936
609,0,2018,14,504.2964612565209
609,1,2018,42,329.6457228771337
609,1,2018,43,363.6866281959603
609,1,2018,44,430.0014273629423
609,1,2018,45,480.0154098354928
609,1,2018,46,487.68586973337904
609,1,2018,47,450.59489773714154
609,1,2018,48,363.51881634367885
609,1,2018,49,323.2532101341
609,1,2018,50,309.8082530665788
609,1,2018,51,319.1170383244157
609,1,2018,52,368.2527586733375
609,1,2019,1,449.5823238817378
609,1,2019,2,510.73919075277985
609,1,2019,3,547.0434041528011
609,1,2019,4,494.43804635722313
609,1,2019,5,450.6888222999266
609,1,2019,6,405.80162594924195
609,1,2019,7,393.86628633588754
609,1,2019,8,369.3968909099026
609,1,2019,9,318.4083187166586
609,1,2019,10,291.8446982518691
609,1,2019,11,334.0626287626377
609,1,2019,12,405.74353001842417
609,1,2019,13,414.11009742604165
609,1,2019,14,385.8319114798311
609,2,2023,42,326.2947292337313
609,2,2023,43,315.54111152688677
609,2,2023,44,320.0392956736481
609,2,2023,45,295.873246094784
609,2,2023,46,336.3834601932302
609,2,2023,47,356.0076552466648
609,2,2023,48,381.4402442455672
609,2,2023,49,757.6239571425289
609,2,2023,50,491.06108987449187
609,2,2023,51,470.44342624158406
609,2,2023,52,358.2568710380545
609,2,2024,1,328.5930133741076
609,2,2024,2,380.4951932738799
609,2,2024,3,463.4727517542203
609,2,2024,4,461.5257253993757
609,2,2024,5,476.3801926142979
609,2,2024,6,501.4281369226437
609,2,2024,7,502.10164891915537
609,2,2024,8,390.37835568851347
609,2,2024,9,354.20261868071435
609,2,2024,10,326.9722969217333
609,2,2024,11,304.7472229334073
609,2,2024,12,312.6867308891356
609,2,2024,13,326.407143586892
609,2,2024,14,337.95143005210184
609,3,2024,42,341.55289490161636
609,3,2024,43,350.98369475676225
609,3,2024,44,349.13210889594234
609,3,2024,45,348.8521147022797
609,3,2024,46,327.52794506560497
609,3,2024,47,310.2096771829804
609,3,2024,48,309.18384515684784
609,3,2024,49,324.130871744153
609,3,2024,50,369.02726636564455
609,3,2024,51,419.86163838887694
609,3,2024,52,523.2391065199358
609,3,2025,1,510.30929808682833
609,3,2025,2,478.0474886460128
609,3,2025,3,464.24134013309026
609,3,2025,4,412.9906260108669
609,3,2025,5,483.60031748082025
609,3,2025,6,564.7042073397204
609,3,2025,7,593.0248650105565
609,3,2025,8,612.8109531234868
609,3,2025,9,649.486008879577
609,3,2025,10,615.4857217365482
609,3,2025,11,632.6964726294796
609,3,2025,12,617.3023493932444
609,3,2025,13,533.4793250078561
609,3,2025,14,510.8619473505754
610,0,2017,42,284.23024485072574
610,0,2017,43,334.3539462253999
610,0,2017,44,305.3460110677828
610,0,2017,45,251.46692711204955
610,0,2017,46,284.900091171985
610,0,2017,47,367.96254438528723
610,0,2017,48,377.2156393237106
610,0,2017,49,422.9430211986262
610,0,2017,50,448.6621961146197
610,0,2017,51,375.799627271923
610,0,2017,52,425.31316569173356
610,0,2018,1,263.29549758168423
610,0,2018,2,271.8786591372381
610,0,2018,3,308.6958426106097
610,0,2018,4,555.3168083164373
610,0,2018,5,620.7652807842368
610,0,2018,6,804.1132881719859
610,0,2018,7,734.5625992907692
610,0,2018,8,730.2393931242001
610,0,2018,9,673.3461514525893
610,0,2018,10,682.8942764476108
610,0,2018,11,507.7790498529083
610,0,2018,12,528.5260379131832
610,0,2018,13,459.5947343905421
610,0,2018,14,420.89878932956555
610,1,2018,42,297.071129904642
610,1,2018,43,234.25271540339696
610,1,2018,44,227.84273681461153
610,1,2018,45,318.89293530110217
610,1,2018,46,330.44795802646894
610,1,2018,47,352.0461494076931
610,1,2018,48,285.8205055948607
610,1,2018,49,229.21255782643044
610,1,2018,50,318.7175149887819
610,1,2018,51,373.1386760957894
610,1,2018,52,425.06534775405
610,1,2019,1,438.8464056019144
610,1,2019,2,470.39827198594435
610,1,2019,3,399.96126940660326
610,1,2019,4,339.9584120446088
610,1,2019,5,319.1193370607881
610,1,2019,6,330.238271435659
610,1,2019,7,346.5153766431648
610,1,2019,8,390.90936336003017
610,1,2019,9,443.0832106594413
610,1,2019,10,457.3079864544471
610,1,2019,11,526.651876057587
610,1,2019,12,468.52207787564083
610,1,2019,13,459.12745035256927
610,1,2019,14,393.5291700789133
610,2,2023,42,351.2089265070501
610,2,2023,43,300.2291476428135
610,2,2023,44,312.4094348869413
610,2,2023,45,344.455679641953
610,2,2023,46,261.215730422627
610,2,2023,47,366.73221031922526
610,2,2023,48,300.484687920031
610,2,2023,49,409.88292628366844
610,2,2023,50,386.60135675999766
610,2,2023,51,734.0344329362598
610,2,2023,52,481.67116906774515
610,2,2024,1,399.70386095151616
610,2,2024,2,344.4516756135604
610,2,2024,3,286.47657110665546
610,2,2024,4,372.28366595432004
610,2,2024,5,429.3788873943249
610,2,2024,6,391.8394661576188
610,2,2024,7,510.142793244146
610,2,2024,8,517.131025903643
610,2,2024,9,472.7381770561121
610,2,2024,10,381.9959074276046
610,2,2024,11,303.738488856019
610,2,2024,12,309.1092656040973
610,2,2024,13,365.0844096564241
610,2,2024,14,263.14534476561454
610,3,2024,42,311.35235564211
610,3,2024,43,280.2355130839521
610,3,2024,44,401.44434121753903
610,3,2024,45,351.309655915093
610,3,2024,46,363.59606370652216
610,3,2024,47,317.45479351639744
610,3,2024,48,310.8955244447765
610,3,2024,49,309.28834605450635
610,3,2024,50,394.2385804196109
610,3,2024,51,405.47518048817307
610,3,2024,52,441.7650988663025
610,3,2025,1,500.24355482623866
610,3,2025,2,603.0088961494195
610,3,2025,3,389.6971229074503
610,3,2025,4,350.94552400554477
610,3,2025,5,414.3465059090429
610,3,2025,6,530.4630214479322
610,3,2025,7,666.5223442448299
610,3,2025,8,613.2531882952502
610,3,2025,9,597.7254462511042
610,3,2025,10,577.4992136701328
610,3,2025,11,601.320730785938
610,3,2025,12,565.8061946766533
610,3,2025,13,563.2999559255749
610,3,2025,14,510.7250079254374
611,0,2017,42,437.3996670658479
611,0,2017,43,313.68311236837076
611,0,2017,44,247.43950666078052
611,0,2017,45,333.71943184541436
611,0,2017,46,298.039660301939
611,0,2017,47,307.88086543968086
611,0,2017,48,292.2564044309641
611,0,2017,49,280.2352522579077
611,0,2017,50,327.32956312525647
611,0,2017,51,319.66197145375725
611,0,2017,52,380.23163240831246
611,0,2018,1,389.9502257397508
611,0,2018,2,331.0863199440916
611,0,2018,3,471.4854211184371
611,0,2018,4,258.8816218268633
611,0,2018,5,262.6098059816242
611,0,2018,6,420.0991779499867
611,0,2018,7,508.75179926772336
611,0,2018,8,577.3905227431013
611,0,2018,9,810.0529748584798
611,0,2018,10,894.2358384039231
611,0,2018,11,773.9124008384217
611,0,2018,12,575.417956428037
611,0,2018,13,699.2853637609693
611,0,2018,14,632.8441257817838
611,1,2018,42,298.0059124985518
611,1,2018,43,287.6644307712796
611,1,2018,44,264.7723606850509
611,1,2018,45,331.7683790227858
611,1,2018,46,319.47268850905255
611,1,2018,47,353.3924745524334
611,1,2018,48,245.9194306315453
611,1,2018,49,289.37767578754494
611,1,2018,50,283.9204655956857
611,1,2018,51,388.84192654525094
611,1,2018,52,425.5060223275096
611,1,2019,1,422.0611578176487
611,1,2019,2,429.67048726726796
611,1,2019,3,414.1921741727215
611,1,2019,4,326.99873129007887
611,1,2019,5,303.96272649799437
611,1,2019,6,348.8239766149608
611,1,2019,7,367.1998169621923
611,1,2019,8,365.9206386044625
611,1,2019,9,437.7576524433856
611,1,2019,10,547.0111819202009
611,1,2019,11,497.95905483009494
611,1,2019,12,479.0471368196801
611,1,2019,13,478.29823383990606
611,1,2019,14,331.45879571225186
611,2,2023,42,307.6809877975722
611,2,2023,43,331.5690773519084
611,2,2023,44,347.0534624337939
611,2,2023,45,251.25637196711887
611,2,2023,46,310.86690702091835
611,2,2023,47,385.5428358049944
611,2,2023,48,340.1619789779117
611,2,2023,49,856.0818022500704
611,2,2023,50,394.22371596798564
611,2,2023,51,530.2775046742596
611,2,2023,52,367.17070104967684
611,2,2024,1,310.1586476648314
611,2,2024,2,382.19101048125503
611,2,2024,3,438.94046642174675
611,2,2024,4,529.2417934870257
611,2,2024,5,513.7755461401323
611,2,2024,6,547.5476497307799
611,2,2024,7,560.7154829008542
611,2,2024,8,399.1835546386179
611,2,2024,9,376.87569610003777
611,2,2024,10,323.5420784491908
611,2,2024,11,297.9519445611053
611,2,2024,12,345.23919709930755
611,2,2024,13,336.5459637352025
611,2,2024,14,288.89623308765715
611,3,2024,42,336.46435364519573
611,3,2024,43,419.7936677749457
611,3,2024,44,404.2563614735442
611,3,2024,45,458.2542061447355
611,3,2024,46,482.0094775145251
611,3,2024,47,635.9348063574881
611,3,2024,48,358.07927912264415
611,3,2024,49,392.19390916893894
611,3,2024,50,511.8209222940952
611,3,2024,51,531.1428960350977
611,3,2024,52,678.5673379235894
611,3,2025,1,713.9411243832695
611,3,2025,2,638.0079295677824
611,3,2025,3,634.0640208809724
611,3,2025,4,576.7804930497481
611,3,2025,5,635.101704249925
611,3,2025,6,613.6108436891471
611,3,2025,7,533.0143168591604
611,3,2025,8,422.0009360018441
611,3,2025,9,478.7905566383581
611,3,2025,10,289.8992118721646
611,3,2025,11,391.9690428653747
611,3,2025,12,501.0838246847745
611,3,2025,13,475.9659933790653
611,3,2025,14,632.2668512452344
612,0,2017,42,355.0169280283808
612,0,2017,43,323.32404801349276
612,0,2017,44,292.31176808967257
612,0,2017,45,276.73678050420216
612,0,2017,46,333.1978915964113
612,0,2017,47,319.3436931450661
612,0,2017,48,236.0902098365236
612,0,2017,49,318.38602384024085
612,0,2017,50,382.5447811885555
612,0,2017,51,347.39966932854526
612,0,2017,52,384.06065980871074
612,0,2018,1,453.85620415660856
612,0,2018,2,350.7491642024096
612,0,2018,3,404.32450313323653
612,0,2018,4,267.2770868578844
612,0,2018,5,276.13324242724144
612,0,2018,6,326.8643876889967
612,0,2018,7,562.6485969122128
612,0,2018,8,547.856510282729
612,0,2018,9,890.3787628476015
612,0,2018,10,722.0852458488362
612,0,2018,11,845.6754307360397
612,0,2018,12,744.9487436827034
612,0,2018,13,647.0878306144908
612,0,2018,14,620.0573574427602
612,1,2018,42,267.65607136164596
612,1,2018,43,294.04977881931535
612,1,2018,44,333.63307976287376
612,1,2018,45,372.1807560197293
612,1,2018,46,421.54519769088546
612,1,2018,47,433.94243967151164
612,1,2018,48,403.2654659482425
612,1,2018,49,378.46355945601556
612,1,2018,50,340.92826190636356
612,1,2018,51,326.5009817740168
612,1,2018,52,337.2288076925814
612,1,2019,1,365.84552762727753
612,1,2019,2,428.59228726183517
612,1,2019,3,459.31354974586026
612,1,2019,4,483.4703769877889
612,1,2019,5,487.19884929078205
612,1,2019,6,422.8742959235847
612,1,2019,7,415.166246428861
612,1,2019,8,410.7540022983629
612,1,2019,9,370.43092207877874
612,1,2019,10,358.67033815858576
612,1,2019,11,319.55947457693037
612,1,2019,12,304.95653418154905
612,1,2019,13,335.65898845679794
612,1,2019,14,368.1938559671802
612,2,2023,42,335.8788167048089
612,2,2023,43,326.17620499899107
612,2,2023,44,323.3185955309591
612,2,2023,45,314.9779310545055
612,2,2023,46,325.07972133043967
612,2,2023,47,327.5972291192569
612,2,2023,48,362.0491699045543
612,2,2023,49,490.85572225042034
612,2,2023,50,541.1102593328241
612,2,2023,51,570.5645504246306
612,2,2023,52,452.94716481403907
612,2,2024,1,395.5393063682452
612,2,2024,2,359.0879345633482
612,2,2024,3,374.6901352308247
612,2,2024,4,416.6801639638698
612,2,2024,5,449.24837665190546
612,2,2024,6,487.0065467850935
612,2,2024,7,509.9577023833063
612,2,2024,8,478.4900879995755
612,2,2024,9,414.00769258699654
612,2,2024,10,343.8361404700825
612,2,2024,11,325.59376374445077
612,2,2024,12,325.2560112389664
612,2,2024,13,331.7412987968289
612,2,2024,14,323.7765885543083
612,3,2024,42,300.6491596100236
612,3,2024,43,325.57577306252006
612,3,2024,44,383.2977497145527
612,3,2024,45,391.4037718553493
612,3,2024,46,444.2915809859198
612,3,2024,47,528.5535065008761
612,3,2024,48,662.0077729250528
612,3,2024,49,364.1459312078937
612,3,2024,50,403.31350691981567
612,3,2024,51,509.7182422180256
612,3,2024,52,491.0342670912709
612,3,2025,1,724.0072170994564
612,3,2025,2,606.6182108581079
612,3,2025,3,612.4038817855941
612,3,2025,4,577.8650685059755
612,3,2025,5,605.4855518541418
612,3,2025,6,686.6643525182567
612,3,2025,7,610.9852653057449
612,3,2025,8,482.31864579770854
612,3,2025,9,440.2045073002702
612,3,2025,10,426.62349096897344
612,3,2025,11,331.8317977171672
612,3,2025,12,464.3322381799024
612,3,2025,13,413.8509923949885
612,3,2025,14,479.2082882495946
613,0,2017,42,303.3564159349973
613,0,2017,43,256.1812601798513
613,0,2017,44,335.05296158363166
613,0,2017,45,367.7187574105384
613,0,2017,46,355.9324856132715
613,0,2017,47,421.67826107758145
613,0,2017,48,418.655679752556
613,0,2017,49,370.6031019779751
613,0,2017,50,439.97506468574824
613,0,2017,51,252.25455270639532
613,0,2017,52,291.4023023728926
613,0,2018,1,345.10542212258287
613,0,2018,2,507.4053192241102
613,0,2018,3,589.9966249070376
613,0,2018,4,762.6104167681528
613,0,2018,5,771.8120637162915
613,0,2018,6,807.3567776165589
613,0,2018,7,705.0918177471459
613,0,2018,8,670.0422087308929
613,0,2018,9,650.1790409528077
613,0,2018,10,549.5511823963828
613,0,2018,11,443.9867437870832
613,0,2018,12,385.49203303483915
613,0,2018,13,401.9508411153774
613,0,2018,14,362.100106046356
613,1,2018,42,271.6355202980129
613,1,2018,43,300.2059980863052
613,1,2018,44,352.43330309431417
613,1,2018,45,416.9361037924685
613,1,2018,46,452.85507848904444
613,1,2018,47,433.00766388011334
613,1,2018,48,366.52868796913606
613,1,2018,49,332.1074544455726
613,1,2018,50,286.7170491665904
613,1,2018,51,321.4931733090742
613,1,2018,52,327.7104829866656
613,1,2019,1,417.1065172056583
613,1,2019,2,472.5543164433752
613,1,2019,3,535.9446488983542
613,1,2019,4,520.8317634983493
613,1,2019,5,471.8373026860679
613,1,2019,6,401.95837988376815
613,1,2019,7,386.93275029601256
613,1,2019,8,387.50103294067287
613,1,2019,9,372.38025417569224
613,1,2019,10,336.5026434418234
613,1,2019,11,322.66795404720125
613,1,2019,12,345.1618143026741
613,1,2019,13,377.23308936975184
613,1,2019,14,399.6873370660404
613,2,2023,42,364.55823061853147
613,2,2023,43,341.9173359257493
613,2,2023,44,332.11540193458825
613,2,2023,45,318.7166748450703
613,2,2023,46,314.74541211210095
613,2,2023,47,365.6907226288054
613,2,2023,48,319.06289281874945
613,2,2023,49,324.00651599689394
