item_id,season_id,anno,settimana,incidenza
555,2,2024,10,55.201745275336684
555,2,2024,11,36.00538819023458
555,2,2024,12,22.46815131222771
555,2,2024,13,13.769649736274564
555,2,2024,14,6.245615679165952
556,2,2023,42,0.03422992430966829
556,2,2023,43,0.04820714340278285
556,2,2023,44,0.08500431203567627
556,2,2023,45,0.1340672035462008
556,2,2023,46,0.21222553071994338
556,2,2023,47,0.3742471724523734
556,2,2023,48,0.6911592216860523
556,2,2023,49,1.3386752898772776
556,2,2023,50,2.6873343076782086
556,2,2023,51,5.4037640510196345
556,2,2023,52,10.99122869583449
556,2,2024,1,22.398350972031448
556,2,2024,2,43.82970658231476
556,2,2024,3,81.32088693058671
556,2,2024,4,133.58855510460393
556,2,2024,5,180.47328243155664
556,2,2024,6,190.06422197375645
556,2,2024,7,155.14770243231004
556,2,2024,8,103.43997877012512
556,2,2024,9,59.86813761760984
556,2,2024,10,31.869200529778173
556,2,2024,11,16.091772667344312
556,2,2024,12,7.680054017612576
556,2,2024,13,3.498298264448099
556,2,2024,14,1.248536489195151
557,2,2023,42,0.4647110046878782
557,2,2023,43,0.635936949311148
557,2,2023,44,0.8567615531703097
557,2,2023,45,1.2225911544133843
557,2,2023,46,1.7665968308732933
557,2,2023,47,2.7516198849975653
557,2,2023,48,4.328351784655757
557,2,2023,49,6.599780828643414
557,2,2023,50,10.42645955045461
557,2,2023,51,16.30595411758316
557,2,2023,52,25.672834667546173
557,2,2024,1,39.582573305484495
557,2,2024,2,59.890223069825886
557,2,2024,3,85.2480904554728
557,2,2024,4,111.1069990739103
557,2,2024,5,130.1342452339009
557,2,2024,6,134.6603598254463
557,2,2024,7,122.12706296006071
557,2,2024,8,98.74903504849874
557,2,2024,9,71.67101034094463
557,2,2024,10,48.37891131672126
557,2,2024,11,30.969466009896248
557,2,2024,12,18.724599564143592
557,2,2024,13,11.000161239450659
557,2,2024,14,4.803172070207002
558,2,2023,42,0.28752342695929056
558,2,2023,43,0.395667668421514
558,2,2023,44,0.5802141555584143
558,2,2023,45,0.8035154049940636
558,2,2023,46,1.1216735488180796
558,2,2023,47,1.6601801982835545
558,2,2023,48,2.575161681508306
558,2,2023,49,4.0939792706449945
558,2,2023,50,6.788357982843738
558,2,2023,51,11.285755874369997
558,2,2023,52,18.917122210455094
558,2,2024,1,31.442292292436512
558,2,2024,2,50.366427269402806
558,2,2024,3,77.45083881458855
558,2,2024,4,109.54679476446398
558,2,2024,5,137.94037908939887
558,2,2024,6,151.17826770470302
558,2,2024,7,141.87564838110617
558,2,2024,8,114.69379629071213
558,2,2024,9,82.01504253445839
558,2,2024,10,53.74916437862219
558,2,2024,11,32.586849605659566
558,2,2024,12,18.856960055648464
558,2,2024,13,10.498111467269705
558,2,2024,14,4.3925754868324995
559,2,2023,42,0.5467295709733803
559,2,2023,43,0.7433774184371625
559,2,2023,44,1.0706382806361485
559,2,2023,45,1.5314254590142462
559,2,2023,46,2.3126757962222113
559,2,2023,47,3.2910595311346102
559,2,2023,48,5.1788788667869206
559,2,2023,49,8.078584903956573
559,2,2023,50,12.79376329092149
559,2,2023,51,20.276092499358246
559,2,2023,52,31.236418081580368
559,2,2024,1,47.47321812896033
559,2,2024,2,69.98818278796179
559,2,2024,3,97.09014057039622
559,2,2024,4,125.50259845234854
559,2,2024,5,146.96780349106183
559,2,2024,6,153.26733231327202
559,2,2024,7,142.59639467447806
559,2,2024,8,118.51553048937613
559,2,2024,9,89.70006590768321
559,2,2024,10,62.904975877340405
559,2,2024,11,41.75974844721631
559,2,2024,12,26.67224581945801
559,2,2024,13,16.17027966441073
559,2,2024,14,7.500780117581508
560,2,2023,42,0.19190349037253948
560,2,2023,43,0.25711620341829766
560,2,2023,44,0.3570898780435129
560,2,2023,45,0.5084867933523877
560,2,2023,46,0.7992148356533008
560,2,2023,47,1.26460952787413
560,2,2023,48,2.1494340044421265
560,2,2023,49,3.7355106067576815
560,2,2023,50,6.435374382986913
560,2,2023,51,11.205957258924624
560,2,2023,52,20.132916929338236
560,2,2024,1,34.8491567464396
560,2,2024,2,58.46937378001774
560,2,2024,3,92.68478935914922
560,2,2024,4,132.93884471018308
560,2,2024,5,165.66384815151105
560,2,2024,6,173.195772867959
560,2,2024,7,152.9384634066877
560,2,2024,8,115.37507885030834
560,2,2024,9,76.79184790048211
560,2,2024,10,46.781359549768084
560,2,2024,11,26.906707946544987
560,2,2024,12,14.65562359484297
560,2,2024,13,7.7120496991778795
560,2,2024,14,3.029087428874336
561,2,2023,42,1.4158014742711071
561,2,2023,43,1.8608716402557077
561,2,2023,44,2.385492898992229
561,2,2023,45,3.2439167822172004
561,2,2023,46,4.589526115824849
561,2,2023,47,6.656814643809396
561,2,2023,48,9.809221672272752
561,2,2023,49,14.202209794239915
561,2,2023,50,21.19906636393007
561,2,2023,51,31.175709290229737
561,2,2023,52,45.170462313175435
561,2,2024,1,63.572761828003664
561,2,2024,2,85.66404829103371
561,2,2024,3,109.349996201581
561,2,2024,4,128.94816181660153
561,2,2024,5,138.73346616687041
561,2,2024,6,135.579499313059
561,2,2024,7,120.1798635932787
561,2,2024,8,98.22844146979291
561,2,2024,9,73.80885570386678
561,2,2024,10,52.5843121925848
561,2,2024,11,35.33160395928921
561,2,2024,12,22.90863494542232
561,2,2024,13,14.193370783934146
561,2,2024,14,6.607940116236319
562,2,2023,42,0.19738522355399596
562,2,2023,43,0.25664252111143243
562,2,2023,44,0.35387456569511333
562,2,2023,45,0.48616022291840444
562,2,2023,46,0.7753525271951893
562,2,2023,47,1.2719453729230015
562,2,2023,48,2.065242011350372
562,2,2023,49,3.4515289302644834
562,2,2023,50,6.0388193869976226
562,2,2023,51,10.591615981023196
562,2,2023,52,18.718629149551887
562,2,2024,1,32.660786272044504
562,2,2024,2,55.77029770961996
562,2,2024,3,90.38574019123512
562,2,2024,4,133.7566570394177
562,2,2024,5,173.32842996532628
562,2,2024,6,192.14554307419903
562,2,2024,7,177.1693043788379
562,2,2024,8,138.48305247699182
562,2,2024,9,95.46016792573107
562,2,2024,10,59.55149752066173
562,2,2024,11,34.07002496113931
562,2,2024,12,18.667717950241983
562,2,2024,13,9.749911972760174
562,2,2024,14,3.867581927903667
563,2,2023,42,0.9091966671386605
563,2,2023,43,1.228616709482872
563,2,2023,44,1.679662171818501
563,2,2023,45,2.3699342972233644
563,2,2023,46,3.412448227798062
563,2,2023,47,4.879953231661244
563,2,2023,48,7.143301391873564
563,2,2023,49,10.649139377814638
563,2,2023,50,15.999425087080176
563,2,2023,51,24.109445823209473
563,2,2023,52,36.52859181278531
563,2,2024,1,54.351147395787734
563,2,2024,2,78.06740880246758
563,2,2024,3,106.64738174374031
563,2,2024,4,134.66261734319895
563,2,2024,5,154.9407145017225
563,2,2024,6,158.8931991570432
563,2,2024,7,146.03857266482225
563,2,2024,8,120.86969447659189
563,2,2024,9,91.67219867803293
563,2,2024,10,65.06186987498653
563,2,2024,11,43.41574810714343
563,2,2024,12,27.85146515401947
563,2,2024,13,17.15563089713332
563,2,2024,14,7.9831324777828145
564,2,2023,42,0.36173003855397495
564,2,2023,43,0.5281968610946265
564,2,2023,44,0.6836184916183626
564,2,2023,45,0.9538312248893255
564,2,2023,46,1.3325235226121346
564,2,2023,47,1.9952350436270503
564,2,2023,48,2.9900912674363473
564,2,2023,49,4.559691947268698
564,2,2023,50,7.469705572582409
564,2,2023,51,11.98284992492268
564,2,2023,52,19.025737720280006
564,2,2024,1,29.860676617730423
564,2,2024,2,46.30341729062609
564,2,2024,3,68.70425011436065
564,2,2024,4,95.15827393715962
564,2,2024,5,119.45454060522553
564,2,2024,6,133.4665500921129
564,2,2024,7,129.4366328905127
564,2,2024,8,110.44955334229188
564,2,2024,9,85.37775640618116
564,2,2024,10,60.65940561461171
564,2,2024,11,40.36347081238645
564,2,2024,12,25.354238274828994
564,2,2024,13,15.139013543756215
564,2,2024,14,6.803443811276343
565,2,2023,42,0.9476919280633059
565,2,2023,43,1.282408651592048
565,2,2023,44,1.8649550630785443
565,2,2023,45,2.6557370703638634
565,2,2023,46,3.792234160110962
565,2,2023,47,5.688717852130877
565,2,2023,48,8.279564604789826
565,2,2023,49,12.00910811898248
565,2,2023,50,18.025577067317844
565,2,2023,51,27.04789751205206
565,2,2023,52,40.0307270085727
565,2,2024,1,57.49355471048351
565,2,2024,2,79.12402722408626
565,2,2024,3,102.86655126479646
565,2,2024,4,125.65075163047473
565,2,2024,5,139.37560374301088
565,2,2024,6,139.84340060962938
565,2,2024,7,127.25724525862691
565,2,2024,8,106.07147305788327
565,2,2024,9,81.90661203414447
565,2,2024,10,59.4120351203695
565,2,2024,11,40.91976102232648
565,2,2024,12,27.312957962338242
565,2,2024,13,17.66813040199416
565,2,2024,14,8.545724890969307
566,2,2023,42,0.22882990939584802
566,2,2023,43,0.2948619444209797
566,2,2023,44,0.40836401384205856
566,2,2023,45,0.6320209066691174
566,2,2023,46,0.9874375744541579
566,2,2023,47,1.464267984059602
566,2,2023,48,2.3485495222302597
566,2,2023,49,3.982614167783057
566,2,2023,50,6.7383105234862475
566,2,2023,51,11.702884954062391
566,2,2023,52,20.039657597304476
566,2,2024,1,34.444378675736196
566,2,2024,2,57.75977294145331
566,2,2024,3,90.07530315158664
566,2,2024,4,126.68139416289213
566,2,2024,5,155.20510322810304
566,2,2024,6,160.14411687092752
566,2,2024,7,139.11519592861518
566,2,2024,8,103.1864657927288
566,2,2024,9,68.51234432231992
566,2,2024,10,41.73681056226744
566,2,2024,11,23.94011209017147
566,2,2024,12,13.04939073740897
566,2,2024,13,6.869766003351947
566,2,2024,14,2.6808397630018894
567,2,2023,42,0.8040423762252562
567,2,2023,43,1.1020963571332516
567,2,2023,44,1.4880718663326913
567,2,2023,45,2.0573637620197918
567,2,2023,46,2.920313562200316
567,2,2023,47,4.056259707725773
567,2,2023,48,5.950968642406394
567,2,2023,49,9.165819324383047
567,2,2023,50,13.956223793342376
567,2,2023,51,21.691120244782173
567,2,2023,52,33.08531070371187
567,2,2024,1,49.36090441338255
567,2,2024,2,71.26787201012021
567,2,2024,3,96.69301956144001
567,2,2024,4,120.09904921554681
567,2,2024,5,133.88470524400378
567,2,2024,6,133.16418831965538
567,2,2024,7,116.49910223965364
567,2,2024,8,92.06087384340529
567,2,2024,9,66.63836393793423
567,2,2024,10,45.04351776663118
567,2,2024,11,29.145986628613716
567,2,2024,12,17.764984398927734
567,2,2024,13,10.676750788071512
567,2,2024,14,4.744245666606323
568,2,2023,42,0.35383560594073504
568,2,2023,43,0.48766641630577323
568,2,2023,44,0.6910239647385019
568,2,2023,45,0.9302873403423384
568,2,2023,46,1.402612175947729
568,2,2023,47,2.1409665492299643
568,2,2023,48,3.2671038559601633
568,2,2023,49,5.1453050336197474
568,2,2023,50,8.180653096020942
568,2,2023,51,13.054379509582855
568,2,2023,52,20.984671065237983
568,2,2024,1,33.67379038750748
568,2,2024,2,52.61444063687749
568,2,2024,3,78.06742868525451
568,2,2024,4,108.03084145954398
568,2,2024,5,135.1413730567836
568,2,2024,6,150.07558582707927
568,2,2024,7,145.05921535466487
568,2,2024,8,124.06377254127554
568,2,2024,9,94.44831987393518
568,2,2024,10,65.89633252408092
568,2,2024,11,43.402311051213815
568,2,2024,12,26.758654490962762
568,2,2024,13,16.040765080387086
568,2,2024,14,7.1831239338854385
569,2,2023,42,0.9989812324024643
569,2,2023,43,1.3324797036971103
569,2,2023,44,1.9669217444347118
569,2,2023,45,2.7001641268384913
569,2,2023,46,3.9762405703506953
569,2,2023,47,5.762217627749265
569,2,2023,48,8.480930477735814
569,2,2023,49,12.638872825863388
569,2,2023,50,19.02152631564662
569,2,2023,51,28.79026814337606
569,2,2023,52,43.2730354683044
569,2,2024,1,63.44079716542683
569,2,2024,2,89.0406849273372
569,2,2024,3,118.71334232904223
569,2,2024,4,146.95509823075432
569,2,2024,5,164.65398702233344
569,2,2024,6,164.08465478529922
569,2,2024,7,146.23131948260976
569,2,2024,8,117.38275535219697
569,2,2024,9,86.98556211160661
569,2,2024,10,59.80638306451888
569,2,2024,11,39.631807550729825
569,2,2024,12,25.02904134339467
569,2,2024,13,15.15960644714721
569,2,2024,14,6.851292658299433
570,2,2023,42,1.2554337969336091
570,2,2023,43,1.6526551921634756
570,2,2023,44,2.312743687177812
570,2,2023,45,3.2279106271681903
570,2,2023,46,4.616725137696142
570,2,2023,47,6.736212827439815
570,2,2023,48,9.65063009856875
570,2,2023,49,14.215755398159052
570,2,2023,50,21.238201289808625
570,2,2023,51,31.329377175979122
570,2,2023,52,46.56982747237209
570,2,2024,1,67.04376700910363
570,2,2024,2,93.39083906231599
570,2,2024,3,122.14022433300309
570,2,2024,4,147.34479808400408
570,2,2024,5,162.05221231694517
570,2,2024,6,160.02910923045582
570,2,2024,7,142.06798445129357
570,2,2024,8,115.21464983553335
570,2,2024,9,85.82708166148062
570,2,2024,10,60.32848619146148
570,2,2024,11,40.40169965502204
570,2,2024,12,26.092967190087368
570,2,2024,13,16.239345275573946
570,2,2024,14,7.489765180155298
571,2,2023,42,0.17459323481870284
571,2,2023,43,0.2602427462391986
571,2,2023,44,0.43318887506904574
571,2,2023,45,0.591969892394734
571,2,2023,46,0.9500507343719604
571,2,2023,47,1.5822100128947731
571,2,2023,48,2.5414845408043254
571,2,2023,49,4.043645202640713
571,2,2023,50,6.673085203249931
571,2,2023,51,11.02012732903786
571,2,2023,52,17.728131179251534
571,2,2024,1,28.68369195352625
571,2,2024,2,45.01672436021701
571,2,2024,3,67.09716840442081
571,2,2024,4,92.49191911940004
571,2,2024,5,115.68185375769701
571,2,2024,6,127.14439375534151
571,2,2024,7,122.41785840972123
571,2,2024,8,103.29067540353569
571,2,2024,9,78.2447817369961
571,2,2024,10,54.09919620396504
571,2,2024,11,35.47207457599609
571,2,2024,12,21.85083746935732
571,2,2024,13,13.245038098784123
571,2,2024,14,5.964500206844214
572,2,2023,42,0.4536264408915702
572,2,2023,43,0.589919633992024
572,2,2023,44,0.8251485485900961
572,2,2023,45,1.2763118594858749
572,2,2023,46,1.8071163735789069
572,2,2023,47,2.874062183422519
572,2,2023,48,4.324435229277648
572,2,2023,49,6.705460891875936
572,2,2023,50,10.779477904914797
572,2,2023,51,17.384360988629254
572,2,2023,52,27.836242604103802
572,2,2024,1,44.17007864952806
572,2,2024,2,68.91098789225408
572,2,2024,3,102.37301940674529
572,2,2024,4,139.6147238997783
572,2,2024,5,171.0159366511241
572,2,2024,6,183.73143473273086
572,2,2024,7,170.5270053469595
572,2,2024,8,139.12291894395196
572,2,2024,9,101.73342665117148
572,2,2024,10,67.92122015561195
572,2,2024,11,42.432750959163236
572,2,2024,12,25.22368272190113
572,2,2024,13,14.17572364744508
572,2,2024,14,5.991563714762415
573,2,2023,42,0.8348522658611387
573,2,2023,43,1.1930327588872973
573,2,2023,44,1.6706067495888421
573,2,2023,45,2.4233571895925996
573,2,2023,46,3.551129522798388
573,2,2023,47,5.2070000472333415
573,2,2023,48,7.8366643889803855
573,2,2023,49,11.897847745676646
573,2,2023,50,18.30630125188522
573,2,2023,51,27.859585501649246
573,2,2023,52,41.87794597304163
573,2,2024,1,61.930339536018266
573,2,2024,2,87.04267163397822
573,2,2024,3,115.20961268883714
573,2,2024,4,139.65761169771665
573,2,2024,5,150.9049603616002
573,2,2024,6,145.2519639489951
573,2,2024,7,126.0596847521434
573,2,2024,8,98.10626859237144
573,2,2024,9,70.87853633660627
573,2,2024,10,48.577515110861725
573,2,2024,11,31.6215332659349
573,2,2024,12,19.80789252113762
573,2,2024,13,11.918298017318778
573,2,2024,14,5.401277627833592
574,2,2023,42,0.24421710840470143
574,2,2023,43,0.3463960281128861
574,2,2023,44,0.49159765085609597
574,2,2023,45,0.6614740591635112
574,2,2023,46,1.01577867239313
574,2,2023,47,1.4842832547083669
574,2,2023,48,2.3985156942026506
574,2,2023,49,3.955241588580288
574,2,2023,50,6.469855312296572
574,2,2023,51,10.443128474943009
574,2,2023,52,16.81555001860144
574,2,2024,1,27.393757127338244
574,2,2024,2,43.2991871707061
574,2,2024,3,66.12937434228498
574,2,2024,4,93.40260463244422
574,2,2024,5,120.43225050100808
574,2,2024,6,136.0691049938117
574,2,2024,7,132.4703824222937
574,2,2024,8,112.29400007248562
574,2,2024,9,83.78924490794877
574,2,2024,10,57.097770138976394
574,2,2024,11,36.42124886638612
574,2,2024,12,21.97099848449706
574,2,2024,13,12.861890147044496
574,2,2024,14,5.523988532335358
575,2,2023,42,0.8606764778174598
575,2,2023,43,1.1737163892553264
575,2,2023,44,1.7165877110814158
575,2,2023,45,2.4687632359883267
575,2,2023,46,3.528113755959562
575,2,2023,47,5.0258667748531485
575,2,2023,48,7.2820267923005355
575,2,2023,49,10.886017903842813
575,2,2023,50,16.406736997713665
575,2,2023,51,24.705593666277245
575,2,2023,52,36.59634505636267
575,2,2024,1,53.28203213909299
575,2,2024,2,74.76668704447499
575,2,2024,3,100.6430646418208
575,2,2024,4,125.60891397217402
575,2,2024,5,142.6398980063967
575,2,2024,6,146.46932184104705
575,2,2024,7,135.8868133595351
575,2,2024,8,113.69946816114793
575,2,2024,9,87.4543339468156
575,2,2024,10,63.426504678955936
575,2,2024,11,43.416876241520036
575,2,2024,12,28.642052224744752
575,2,2024,13,18.34912398917649
575,2,2024,14,8.73359359475247
576,2,2023,42,0.9678582267735815
576,2,2023,43,1.2435067205575214
576,2,2023,44,1.6619982713443433
576,2,2023,45,2.2569203006455356
576,2,2023,46,3.2684035691524302
576,2,2023,47,4.749724676503939
576,2,2023,48,7.220909562653796
576,2,2023,49,11.140214196959901
576,2,2023,50,16.75394633717316
576,2,2023,51,25.690130770810214
576,2,2023,52,38.977237508291815
576,2,2024,1,57.93444148415537
576,2,2024,2,82.31543494064998
576,2,2024,3,110.66514900792737
576,2,2024,4,136.98070073102048
576,2,2024,5,152.8818354116548
576,2,2024,6,152.51739258513936
576,2,2024,7,134.22035517001885
576,2,2024,8,106.66747372342779
576,2,2024,9,77.98342969030041
576,2,2024,10,52.916017435559525
576,2,2024,11,34.48154183586327
576,2,2024,12,21.378586823220523
576,2,2024,13,12.818041023269426
576,2,2024,14,5.734569645191376
577,2,2023,42,1.0437957267493037
577,2,2023,43,1.3725183312076772
577,2,2023,44,1.813250119407422
577,2,2023,45,2.4784061054657847
577,2,2023,46,3.4454998911748014
577,2,2023,47,4.887415216657024
577,2,2023,48,6.979470804290251
577,2,2023,49,10.615710972126084
577,2,2023,50,15.793700737909274
577,2,2023,51,23.56819324853774
577,2,2023,52,34.988665856023026
577,2,2024,1,51.58996904192262
577,2,2024,2,73.09086235575549
577,2,2024,3,97.73044779660201
577,2,2024,4,122.05226805313875
577,2,2024,5,139.8941946980868
577,2,2024,6,143.9455993404423
577,2,2024,7,131.78854460074473
577,2,2024,8,109.60545042506676
577,2,2024,9,83.60998569842343
577,2,2024,10,59.600654831310074
577,2,2024,11,40.275012332164714
577,2,2024,12,26.022249531451052
577,2,2024,13,16.357804960374878
577,2,2024,14,7.605261243888784
578,2,2023,42,0.4404863281106983
578,2,2023,43,0.6128505434583628
578,2,2023,44,0.8970710853520965
578,2,2023,45,1.3766932497977717
578,2,2023,46,2.0869670454091622
578,2,2023,47,3.2113590524516566
578,2,2023,48,5.0007827180658175
578,2,2023,49,7.856033415781478
578,2,2023,50,12.270888825314412
578,2,2023,51,18.909270368744515
578,2,2023,52,29.2525110852191
578,2,2024,1,43.753865022504264
578,2,2024,2,63.40088754003153
578,2,2024,3,87.34535795808681
578,2,2024,4,109.88593433229588
578,2,2024,5,124.38173708712216
578,2,2024,6,125.8175504301068
578,2,2024,7,112.4097794372175
578,2,2024,8,90.134549584542
578,2,2024,9,66.22033311088752
578,2,2024,10,45.66708005695104
578,2,2024,11,29.84426713533379
578,2,2024,12,18.581473044548716
578,2,2024,13,11.173142494074455
578,2,2024,14,4.958593731378466
579,2,2023,42,0.08682057084951977
579,2,2023,43,0.14232880467134387
579,2,2023,44,0.20096827219593752
579,2,2023,45,0.33532666380568615
579,2,2023,46,0.54967384364073
579,2,2023,47,0.858812007386889
579,2,2023,48,1.3925450249044284
579,2,2023,49,2.3840074782450102
