item_id,season_id,anno,settimana,incidenza
221,2,2024,13,16.755733761858636
221,2,2024,14,8.575232043514468
222,2,2023,42,48.35226621428211
222,2,2023,43,65.13290904000834
222,2,2023,44,88.2879846160833
222,2,2023,45,119.5675735007869
222,2,2023,46,160.77208258680074
222,2,2023,47,215.4966550865977
222,2,2023,48,286.26327829315466
222,2,2023,49,373.3157868407561
222,2,2023,50,471.37062443883156
222,2,2023,51,574.3730368837249
222,2,2023,52,668.6002377808237
222,2,2024,1,735.2280515990467
222,2,2024,2,763.8658623384651
222,2,2024,3,743.2363181634236
222,2,2024,4,683.2863127451822
222,2,2024,5,594.4390678777895
222,2,2024,6,491.808077957213
222,2,2024,7,391.17242087242346
222,2,2024,8,299.8769061596284
222,2,2024,9,223.73954160431208
222,2,2024,10,162.62494227871795
222,2,2024,11,116.67558132671563
222,2,2024,12,83.12138389137608
222,2,2024,13,57.844805232704246
222,2,2024,14,30.18800360331395
223,2,2023,42,31.8275866717846
223,2,2023,43,40.628678532463525
223,2,2023,44,51.545667108910386
223,2,2023,45,65.39375677996094
223,2,2023,46,81.12754745046276
223,2,2023,47,100.98928386092902
223,2,2023,48,124.4458811946264
223,2,2023,49,151.39522255484292
223,2,2023,50,180.3972866184548
223,2,2023,51,212.1132370218001
223,2,2023,52,244.93343454552166
223,2,2024,1,274.11550127452404
223,2,2024,2,298.80788613792146
223,2,2024,3,315.9791019392579
223,2,2024,4,327.3460971791809
223,2,2024,5,324.0186440617462
223,2,2024,6,313.25569622779705
223,2,2024,7,294.84869289676055
223,2,2024,8,269.25716010384053
223,2,2024,9,237.88217628782138
223,2,2024,10,206.45526862601656
223,2,2024,11,175.64625472906178
223,2,2024,12,146.46938038463796
223,2,2024,13,120.48928414575481
223,2,2024,14,71.68606149176
224,2,2023,42,36.79781944097194
224,2,2023,43,51.11946766604512
224,2,2023,44,70.92415168986723
224,2,2023,45,98.05331053170082
224,2,2023,46,134.4302085635459
224,2,2023,47,181.96926417332273
224,2,2023,48,243.3987262842862
224,2,2023,49,317.6909864125083
224,2,2023,50,403.61424127488755
224,2,2023,51,489.91271329531514
224,2,2023,52,566.0184001598807
224,2,2024,1,619.3346205390574
224,2,2024,2,635.5087652634927
224,2,2024,3,609.7662144261559
224,2,2024,4,553.6812010300256
224,2,2024,5,475.32273688649036
224,2,2024,6,388.84513368844836
224,2,2024,7,305.58525719940604
224,2,2024,8,232.7378411375388
224,2,2024,9,173.29503961781336
224,2,2024,10,126.88974430092115
224,2,2024,11,90.64848469163185
224,2,2024,12,64.11790410585958
224,2,2024,13,45.434448564142485
224,2,2024,14,23.92764977031348
225,2,2023,42,44.731391242295395
225,2,2023,43,62.24311614264817
225,2,2023,44,84.38847348292589
225,2,2023,45,114.22662907382461
225,2,2023,46,151.83157305410555
225,2,2023,47,197.8311335129637
225,2,2023,48,251.43698904550874
225,2,2023,49,309.805415715673
225,2,2023,50,366.96497408931106
225,2,2023,51,415.54548468260674
225,2,2023,52,444.85319626400366
225,2,2024,1,449.6511303355896
225,2,2024,2,430.87014812839817
225,2,2024,3,391.65809481061126
225,2,2024,4,339.0608989638266
225,2,2024,5,280.34319531509806
225,2,2024,6,223.23260100387557
225,2,2024,7,172.9764313856922
225,2,2024,8,131.02347866291032
225,2,2024,9,98.01843632400139
225,2,2024,10,72.0087263688608
225,2,2024,11,52.100482635835796
225,2,2024,12,37.1653555088169
225,2,2024,13,26.476500683502167
225,2,2024,14,13.76597412556313
226,2,2023,42,32.879251500535354
226,2,2023,43,44.419707312819405
226,2,2023,44,60.53524541994522
226,2,2023,45,82.24332333327831
226,2,2023,46,112.24943551356434
226,2,2023,47,153.64844512749295
226,2,2023,48,208.101349630976
226,2,2023,49,278.64352530507267
226,2,2023,50,364.865516962977
226,2,2023,51,466.51624359391144
226,2,2023,52,573.3778668946716
226,2,2024,1,669.6261027306333
226,2,2024,2,737.5956637404573
226,2,2024,3,761.4367714099637
226,2,2024,4,733.7135650353612
226,2,2024,5,661.2005965659012
226,2,2024,6,563.036419478469
226,2,2024,7,455.7892902565461
226,2,2024,8,351.94759209772053
226,2,2024,9,263.2371944837734
226,2,2024,10,190.54808302829113
226,2,2024,11,134.436498739765
226,2,2024,12,92.91233489892583
226,2,2024,13,63.04219274293771
226,2,2024,14,31.7474555596466
227,2,2023,42,30.941721087939612
227,2,2023,43,39.99236378353832
227,2,2023,44,52.822185795624605
227,2,2023,45,68.77596899143916
227,2,2023,46,88.8669664661346
227,2,2023,47,112.93385021294087
227,2,2023,48,144.24705026383793
227,2,2023,49,179.93238081400054
227,2,2023,50,219.73157553680093
227,2,2023,51,262.68444976036625
227,2,2023,52,304.29716940137627
227,2,2024,1,342.67837585414463
227,2,2024,2,370.36947912146195
227,2,2024,3,384.0073563253529
227,2,2024,4,382.0084457151531
227,2,2024,5,363.60290136381906
227,2,2024,6,334.1003959152233
227,2,2024,7,294.8630189002101
227,2,2024,8,251.8280655153056
227,2,2024,9,211.77272720280874
227,2,2024,10,173.67738265677337
227,2,2024,11,139.28975195054232
227,2,2024,12,110.52171348013687
227,2,2024,13,86.05363245333652
227,2,2024,14,49.43288249549813
228,2,2023,42,23.933235684800625
228,2,2023,43,30.414543390139837
228,2,2023,44,39.11975743053142
228,2,2023,45,50.589597074047916
228,2,2023,46,65.63941327119151
228,2,2023,47,84.49623487943738
228,2,2023,48,107.74106048028108
228,2,2023,49,136.56396069758432
228,2,2023,50,171.72474985273573
228,2,2023,51,210.79934562882318
228,2,2023,52,254.89664973023469
228,2,2024,1,298.4312640289793
228,2,2024,2,339.492972600602
228,2,2024,3,372.0832092082121
228,2,2024,4,392.9546067802362
228,2,2024,5,396.10249615350733
228,2,2024,6,382.12862585886023
228,2,2024,7,352.99325581621486
228,2,2024,8,314.78222410821166
228,2,2024,9,270.3059282850473
228,2,2024,10,225.19981047017762
228,2,2024,11,183.75239695789818
228,2,2024,12,145.888011462384
228,2,2024,13,113.79577363891292
228,2,2024,14,64.11917433578662
229,2,2023,42,33.08871753972208
229,2,2023,43,44.717754543250386
229,2,2023,44,61.10184148210876
229,2,2023,45,83.53798412897852
229,2,2023,46,113.76620830283498
229,2,2023,47,153.8753104638503
229,2,2023,48,204.03656618067805
229,2,2023,49,262.72284803671965
229,2,2023,50,327.0975838349159
229,2,2023,51,390.4719363536297
229,2,2023,52,437.18950060909253
229,2,2024,1,464.11899560455066
229,2,2024,2,461.1255005401216
229,2,2024,3,428.1798315898616
229,2,2024,4,375.3288796524458
229,2,2024,5,311.4694058303387
229,2,2024,6,248.2070043816387
229,2,2024,7,189.60348976966714
229,2,2024,8,140.38712022069097
229,2,2024,9,102.55387805991364
229,2,2024,10,72.89593455040101
229,2,2024,11,50.73297165129998
229,2,2024,12,35.04642599483534
229,2,2024,13,23.90394556482858
229,2,2024,14,12.319880358656249
230,2,2023,42,17.07238322049153
230,2,2023,43,23.928334491924456
230,2,2023,44,33.79357316311231
230,2,2023,45,47.487367302587955
230,2,2023,46,66.384858089014
230,2,2023,47,93.7153774603113
230,2,2023,48,131.04173550300462
230,2,2023,49,181.11092213743925
230,2,2023,50,246.11954156879727
230,2,2023,51,324.6436148032122
230,2,2023,52,410.188261158062
230,2,2024,1,488.5872217872355
230,2,2024,2,545.8509319625502
230,2,2024,3,568.4754614103795
230,2,2024,4,547.4773958306891
230,2,2024,5,488.2234075009412
230,2,2024,6,408.66386283630425
230,2,2024,7,322.3970753038328
230,2,2024,8,242.75796341217827
230,2,2024,9,177.71696835051648
230,2,2024,10,126.03339011686981
230,2,2024,11,87.86746064426674
230,2,2024,12,60.16215219674177
230,2,2024,13,40.26595552637079
230,2,2024,14,20.076183225279735
231,2,2023,42,31.462535519715008
231,2,2023,43,39.971872277885026
231,2,2023,44,50.72438007995387
231,2,2023,45,64.29256885910387
231,2,2023,46,81.77162342015839
231,2,2023,47,101.59351914819426
231,2,2023,48,126.77505709008413
231,2,2023,49,154.56640974292637
231,2,2023,50,186.6406113156061
231,2,2023,51,221.24631535967342
231,2,2023,52,255.74404343706794
231,2,2024,1,288.61679254349224
231,2,2024,2,316.3778881946844
231,2,2024,3,336.07460299432495
231,2,2024,4,342.9933707049697
231,2,2024,5,339.08784439394464
231,2,2024,6,324.00324588503923
231,2,2024,7,298.73331003636787
231,2,2024,8,266.1809291827089
231,2,2024,9,231.6600633981701
231,2,2024,10,196.82001590995048
231,2,2024,11,163.24364319652707
231,2,2024,12,133.02283129354842
231,2,2024,13,107.40582983771469
231,2,2024,14,63.462577774625025
232,2,2023,42,13.079327458368262
232,2,2023,43,17.07593819995831
232,2,2023,44,22.409738313921668
232,2,2023,45,29.644321710225086
232,2,2023,46,39.48986457902835
232,2,2023,47,52.59073065815967
232,2,2023,48,70.74718966639816
232,2,2023,49,95.76010961754412
232,2,2023,50,129.2664256895901
232,2,2023,51,172.78401235131074
232,2,2023,52,228.02638654341158
232,2,2024,1,294.98397554555356
232,2,2024,2,368.88298338361284
232,2,2024,3,444.1275567243421
232,2,2024,4,508.7679491093916
232,2,2024,5,552.2376721694166
232,2,2024,6,559.8952501457056
232,2,2024,7,533.2441984265247
232,2,2024,8,475.4076170225174
232,2,2024,9,400.7427915573271
232,2,2024,10,320.29544471227643
232,2,2024,11,246.21335859773106
232,2,2024,12,183.28050020317536
232,2,2024,13,131.75952104291434
232,2,2024,14,68.84820126912169
233,2,2023,42,8.254652666470616
233,2,2023,43,11.13205037804335
233,2,2023,44,14.987008230614322
233,2,2023,45,19.865370423899307
233,2,2023,46,26.460867568303264
233,2,2023,47,35.82184864262085
233,2,2023,48,48.28944842709006
233,2,2023,49,65.00774937638263
233,2,2023,50,87.43634990792007
233,2,2023,51,115.95548720758029
233,2,2023,52,152.61871175086722
233,2,2024,1,198.34627842913432
233,2,2024,2,251.97387940548234
233,2,2024,3,311.7789862935316
233,2,2024,4,373.6430370923455
233,2,2024,5,429.0113692990779
233,2,2024,6,469.2295418585605
233,2,2024,7,486.6132578831394
233,2,2024,8,480.2132727669352
233,2,2024,9,450.9882696275333
233,2,2024,10,403.2698511586678
233,2,2024,11,346.6104653864101
233,2,2024,12,286.48512327975794
233,2,2024,13,230.2147390256768
233,2,2024,14,133.39516012298884
234,2,2023,42,15.612076787561103
234,2,2023,43,19.023636447197475
234,2,2023,44,23.64152360248127
234,2,2023,45,29.36124705469448
234,2,2023,46,36.44169544543694
234,2,2023,47,45.83420655408154
234,2,2023,48,58.302969744386814
234,2,2023,49,73.98366761767318
234,2,2023,50,94.44990643523117
234,2,2023,51,120.16565831077135
234,2,2023,52,151.43581920473207
234,2,2024,1,188.8343109249973
234,2,2024,2,231.6203376597603
234,2,2024,3,279.7432133797922
234,2,2024,4,327.9011794277518
234,2,2024,5,373.4881941162094
234,2,2024,6,408.3282110380136
234,2,2024,7,431.175133659199
234,2,2024,8,435.76494855214065
234,2,2024,9,422.72616247927664
234,2,2024,10,393.3407420875654
234,2,2024,11,351.29707073473924
234,2,2024,12,301.11244330268937
234,2,2024,13,250.27981448157493
234,2,2024,14,148.36034690813648
235,2,2023,42,22.012452119150836
235,2,2023,43,28.90999449930368
235,2,2023,44,38.12635601960445
235,2,2023,45,50.99737118056369
235,2,2023,46,67.95209516690912
235,2,2023,47,90.44547332147864
235,2,2023,48,120.39672711983799
235,2,2023,49,158.48209876358783
235,2,2023,50,206.13924331200252
235,2,2023,51,263.2516114462455
235,2,2023,52,327.0706884605683
235,2,2024,1,394.1845250650765
235,2,2024,2,457.783311059181
235,2,2024,3,507.1624397743611
235,2,2024,4,532.270493032279
235,2,2024,5,526.1747075047815
235,2,2024,6,494.36762993725654
235,2,2024,7,439.10788366781554
235,2,2024,8,373.07821188083574
235,2,2024,9,304.04067113465277
235,2,2024,10,238.24729988970958
235,2,2024,11,181.66260559459448
235,2,2024,12,136.0527586962911
235,2,2024,13,99.03234044388783
235,2,2024,14,53.34949012609348
236,2,2023,42,24.19359751353512
236,2,2023,43,35.62780779568577
236,2,2023,44,52.298622235859675
236,2,2023,45,75.66992479507455
236,2,2023,46,108.41196360456387
236,2,2023,47,153.3790084486449
236,2,2023,48,212.9218944991444
236,2,2023,49,287.0312272572563
236,2,2023,50,372.00115325277136
236,2,2023,51,463.5908852011104
236,2,2023,52,540.6545115249454
236,2,2024,1,589.2196494117543
236,2,2024,2,600.1670036087194
236,2,2024,3,566.9226354218935
236,2,2024,4,497.77138756308324
236,2,2024,5,413.0783229735592
236,2,2024,6,326.30299535454674
236,2,2024,7,248.47896724499614
236,2,2024,8,184.45711573430472
236,2,2024,9,132.42153946501523
236,2,2024,10,94.04445922460955
236,2,2024,11,66.50642013611066
236,2,2024,12,46.39832436806583
236,2,2024,13,31.96561111404581
236,2,2024,14,16.762548957927383
237,2,2023,42,38.22430476325815
237,2,2023,43,53.00335261080536
237,2,2023,44,73.62044371509246
237,2,2023,45,100.50831913339967
237,2,2023,46,136.52386204708466
237,2,2023,47,182.0938719886138
237,2,2023,48,237.09357693689478
237,2,2023,49,300.9857640233362
237,2,2023,50,368.67805135534434
237,2,2023,51,430.98979284128416
237,2,2023,52,475.6022270336372
237,2,2024,1,495.2627326428839
237,2,2024,2,482.9464468307047
237,2,2024,3,442.48119695846475
237,2,2024,4,383.90766483461346
237,2,2024,5,316.34312028610447
237,2,2024,6,251.00961830522076
237,2,2024,7,193.32830515759258
237,2,2024,8,144.8375406429561
237,2,2024,9,106.69097082934667
237,2,2024,10,76.85609910333734
237,2,2024,11,54.504577880454704
237,2,2024,12,38.620406417519185
237,2,2024,13,26.858662921305445
237,2,2024,14,14.106665289439098
238,2,2023,42,13.883037384031027
238,2,2023,43,17.388456121695892
238,2,2023,44,22.23801656495043
238,2,2023,45,28.56852002126244
238,2,2023,46,35.94110055123858
238,2,2023,47,45.087507430394524
238,2,2023,48,58.52341570880932
238,2,2023,49,74.87254914558206
238,2,2023,50,94.66099599023656
238,2,2023,51,119.20076341305126
238,2,2023,52,149.4935307861562
238,2,2024,1,185.89185986839456
238,2,2024,2,225.9131282745788
238,2,2024,3,270.4717930667085
238,2,2024,4,315.2563177355972
238,2,2024,5,356.607037774086
238,2,2024,6,388.121835618598
238,2,2024,7,410.69680573952616
238,2,2024,8,418.7644103618052
238,2,2024,9,407.47417091260013
238,2,2024,10,380.9282903567844
238,2,2024,11,344.8154995740258
238,2,2024,12,302.8505508463024
238,2,2024,13,258.33320188528705
238,2,2024,14,157.90727026021617
239,2,2023,42,15.295932591521982
239,2,2023,43,20.283767449351124
239,2,2023,44,26.95543273611842
239,2,2023,45,36.54303399951793
239,2,2023,46,49.065903932797035
239,2,2023,47,65.66278532113793
239,2,2023,48,88.40699163304838
239,2,2023,49,118.88003148198638
239,2,2023,50,157.52514222533136
239,2,2023,51,205.31933216573236
239,2,2023,52,261.4859928695682
239,2,2024,1,320.386107786945
239,2,2024,2,375.1169623703338
239,2,2024,3,414.4726674727966
239,2,2024,4,430.9643978710357
239,2,2024,5,420.2121197217563
239,2,2024,6,384.37402173211314
239,2,2024,7,331.5207960392401
239,2,2024,8,271.5781302738145
239,2,2024,9,214.08458667246197
239,2,2024,10,161.4609956530398
239,2,2024,11,118.49950749538512
239,2,2024,12,84.21698401850217
239,2,2024,13,59.25942009431626
239,2,2024,14,30.8974160421736
240,2,2023,42,29.251555470079932
240,2,2023,43,38.214042882847615
240,2,2023,44,50.643494993736034
240,2,2023,45,67.08960358989191
240,2,2023,46,89.57953153102126
240,2,2023,47,119.96046644702825
240,2,2023,48,160.51907036617038
240,2,2023,49,210.6784459433077
240,2,2023,50,271.8986247907473
240,2,2023,51,343.5496936041828
240,2,2023,52,422.3069936811507
240,2,2024,1,500.58784770403065
240,2,2024,2,568.5417509440175
240,2,2024,3,612.3454896268735
240,2,2024,4,622.9612378715418
240,2,2024,5,598.6729527892142
240,2,2024,6,542.5304471887808
240,2,2024,7,467.7716665584182
240,2,2024,8,384.6426425854498
240,2,2024,9,305.45493662945967
240,2,2024,10,234.76792117876116
240,2,2024,11,176.1176211940734
240,2,2024,12,128.2246778713012
240,2,2024,13,92.87698467549144
240,2,2024,14,49.3125153872945
241,2,2023,42,67.52137680952148
241,2,2023,43,94.32780209730859
241,2,2023,44,130.9889054632122
241,2,2023,45,180.14535792622283
241,2,2023,46,242.19970944307326
241,2,2023,47,320.9379140082474
241,2,2023,48,410.40251574798424
241,2,2023,49,505.2335052912089
241,2,2023,50,590.9461713426646
241,2,2023,51,654.145097120296
241,2,2023,52,680.1124041884145
241,2,2024,1,665.1741154771207
241,2,2024,2,609.4606344935252
241,2,2024,3,529.342562383001
241,2,2024,4,437.96372220464536
241,2,2024,5,349.89103616037215
241,2,2024,6,269.577358789182
241,2,2024,7,201.92699590197498
241,2,2024,8,149.2191740143371
241,2,2024,9,109.38302873617442
241,2,2024,10,78.77222287137694
241,2,2024,11,56.415108549027835
241,2,2024,12,39.85386314597662
241,2,2024,13,28.32236605794829
241,2,2024,14,15.009160182549577
242,2,2023,42,35.164982387530756
242,2,2023,43,48.12042130336877
242,2,2023,44,65.00420428727159
242,2,2023,45,87.65546868078428
242,2,2023,46,117.08679051814846
242,2,2023,47,154.84060596488393
242,2,2023,48,201.8182921688809
242,2,2023,49,256.1822491003871
242,2,2023,50,314.8983357175278
242,2,2023,51,369.5144117830659
242,2,2023,52,411.7848492772737
242,2,2024,1,431.5162461388488
242,2,2024,2,427.48336486886836
242,2,2024,3,396.5413779763705
242,2,2024,4,347.3043558741088
242,2,2024,5,289.1124925783391
242,2,2024,6,231.00313168212045
242,2,2024,7,179.79476342412624
242,2,2024,8,135.83174564596095
242,2,2024,9,100.24400251538903
242,2,2024,10,72.60569866578363
242,2,2024,11,51.883760572331454
242,2,2024,12,36.769423462029955
242,2,2024,13,25.322087415004187
242,2,2024,14,13.29108532394948
243,2,2023,42,38.22519531601801
243,2,2023,43,52.515710929261544
243,2,2023,44,71.81500323095406
243,2,2023,45,97.68667793181534
243,2,2023,46,132.02935560072476
243,2,2023,47,176.78734065085627
243,2,2023,48,228.70794336844148
243,2,2023,49,288.34424282840575
243,2,2023,50,351.6218492376036
243,2,2023,51,411.9391425365179
243,2,2023,52,457.42502350574176
243,2,2024,1,483.3545644093761
243,2,2024,2,482.0534885238688
243,2,2024,3,455.2273260362144
243,2,2024,4,407.1362477063562
243,2,2024,5,347.18016133633034
243,2,2024,6,282.95415831957865
243,2,2024,7,223.62241782157773
243,2,2024,8,173.13628781483982
243,2,2024,9,130.99750983759296
243,2,2024,10,97.5264799178226
243,2,2024,11,72.04159509865478
243,2,2024,12,52.67042688193891
243,2,2024,13,38.53462722137275
243,2,2024,14,20.768484734203646
244,2,2023,42,32.649873913847436
244,2,2023,43,42.52198551603283
244,2,2023,44,55.25852363050492
244,2,2023,45,72.10095823764611
244,2,2023,46,91.75407039277023
244,2,2023,47,117.95013573911768
244,2,2023,48,149.62269616788058
244,2,2023,49,188.7355553016701
244,2,2023,50,231.21493493136455
244,2,2023,51,278.98531016910897
244,2,2023,52,327.62287906263265
244,2,2024,1,373.504830322826
244,2,2024,2,411.38998445489636
244,2,2024,3,438.16614533061994
244,2,2024,4,443.5108899029737
244,2,2024,5,434.2700008937704
244,2,2024,6,408.9162211465737
244,2,2024,7,370.11536819581585
244,2,2024,8,323.57728628601166
244,2,2024,9,273.823443170423
244,2,2024,10,224.95580249067214
244,2,2024,11,182.36761398202128
244,2,2024,12,145.08549701043236
244,2,2024,13,113.14288080980172
244,2,2024,14,64.70064351826008
245,2,2023,42,17.624636939894195
245,2,2023,43,22.552130746916202
245,2,2023,44,29.640133202201802
245,2,2023,45,39.314098316485975
245,2,2023,46,51.40783311682537
245,2,2023,47,67.72440351890695
245,2,2023,48,90.2703979098991
