item_id,season_id,anno,settimana,incidenza
590,1,2018,42,15.774522701111763
590,1,2018,43,15.356637622962085
590,1,2018,44,16.933086378420708
590,1,2018,45,19.973797414477445
590,1,2018,46,29.168375443648387
590,1,2018,47,31.04052674137667
590,1,2018,48,24.878604958939196
590,1,2018,49,14.87191019420983
590,1,2018,50,17.23856945949965
590,1,2018,51,26.764821222554666
590,1,2018,52,43.07494279165558
590,1,2019,1,57.002835125255956
590,1,2019,2,85.98800888939522
590,1,2019,3,107.42242776873276
590,1,2019,4,129.35486990489164
590,1,2019,5,121.77255471708287
590,1,2019,6,104.25470308546045
590,1,2019,7,76.4809733555044
590,1,2019,8,51.42306902429556
590,1,2019,9,39.976653537113215
590,1,2019,10,29.209081750186876
590,1,2019,11,24.853861787200806
590,1,2019,12,20.192806428118367
590,1,2019,13,26.15796683311586
590,1,2019,14,35.332808115925474
590,2,2023,42,124.04049463926737
590,2,2023,43,99.61665796765193
590,2,2023,44,126.93834545905297
590,2,2023,45,135.35442225912252
590,2,2023,46,162.48594574977906
590,2,2023,47,136.34578110602803
590,2,2023,48,184.72227288320394
590,2,2023,49,199.25922170543873
590,2,2023,50,237.46725556270883
590,2,2023,51,243.42074983728543
590,2,2023,52,204.48655044649038
590,2,2024,1,188.84458366399423
590,2,2024,2,188.1208775931378
590,2,2024,3,224.088664558933
590,2,2024,4,167.58718974154291
590,2,2024,5,205.0675421736126
590,2,2024,6,178.25177298613013
590,2,2024,7,180.64194284436303
590,2,2024,8,160.87666006896418
590,2,2024,9,150.13969193472707
590,2,2024,10,149.88663718470923
590,2,2024,11,150.01985218808676
590,2,2024,12,112.29760139740283
590,2,2024,13,117.90951978010014
590,2,2024,14,146.72068851309777
590,3,2024,42,147.70232620077928
590,3,2024,43,154.82917800345814
590,3,2024,44,165.80194702548278
590,3,2024,45,151.90999664491255
590,3,2024,46,152.79152983355726
590,3,2024,47,163.07634979192466
590,3,2024,48,140.70875203074894
590,3,2024,49,160.42091539725473
590,3,2024,50,141.30219695356226
590,3,2024,51,148.73247905438998
590,3,2024,52,155.15342173139808
590,3,2025,1,189.80796464257682
590,3,2025,2,107.13738749710718
590,3,2025,3,137.74189881375736
590,3,2025,4,162.910112345765
590,3,2025,5,152.6576210057104
590,3,2025,6,168.51701779572934
590,3,2025,7,208.72232358672352
590,3,2025,8,202.5345201248428
590,3,2025,9,242.41365351646562
590,3,2025,10,186.97383629242665
590,3,2025,11,221.81806162730402
590,3,2025,12,206.89694260737477
590,3,2025,13,204.22253623758323
590,3,2025,14,157.5821531032785
591,0,2017,42,25.45281778046103
591,0,2017,43,26.45067240777965
591,0,2017,44,17.620133383919068
591,0,2017,45,31.630935328554575
591,0,2017,46,52.3846901567642
591,0,2017,47,40.153441526278165
591,0,2017,48,69.98742595543271
591,0,2017,49,53.957361110474984
591,0,2017,50,48.80320914326516
591,0,2017,51,57.498140999113886
591,0,2017,52,78.8126475274891
591,0,2018,1,164.22607133489538
591,0,2018,2,193.88145790794633
591,0,2018,3,305.8773680582626
591,0,2018,4,261.66179120839996
591,0,2018,5,179.22219387792057
591,0,2018,6,239.0928633617457
591,0,2018,7,216.130549298622
591,0,2018,8,152.09851187402435
591,0,2018,9,145.0976118991811
591,0,2018,10,33.960579739845876
591,0,2018,11,152.86759556874074
591,0,2018,12,140.62182518358537
591,0,2018,13,199.54205567128994
591,0,2018,14,195.95754780806416
591,1,2018,42,14.985565295260296
591,1,2018,43,21.26857378570615
591,1,2018,44,17.417003762362473
591,1,2018,45,19.643423076503524
591,1,2018,46,16.61471928379413
591,1,2018,47,17.213684241860463
591,1,2018,48,18.1579836781713
591,1,2018,49,21.72718588627141
591,1,2018,50,27.221625127368476
591,1,2018,51,37.94331325705607
591,1,2018,52,23.240697386826444
591,1,2019,1,11.993399006611558
591,1,2019,2,7.197963796035335
591,1,2019,3,28.880454809779078
591,1,2019,4,43.64342130745425
591,1,2019,5,65.05232034327464
591,1,2019,6,76.8748224760642
591,1,2019,7,114.44998472117179
591,1,2019,8,118.53754738489545
591,1,2019,9,133.84001952129174
591,1,2019,10,95.61247367039924
591,1,2019,11,76.3106248183458
591,1,2019,12,56.54076617219676
591,1,2019,13,27.311662424977737
591,1,2019,14,44.760462753827525
591,2,2023,42,148.5692639762612
591,2,2023,43,144.4972079695601
591,2,2023,44,131.74195007150942
591,2,2023,45,132.9469445767103
591,2,2023,46,89.14546523249255
591,2,2023,47,129.0753775809536
591,2,2023,48,142.12029997291987
591,2,2023,49,157.51746225508367
591,2,2023,50,147.0290626544664
591,2,2023,51,180.73280626466953
591,2,2023,52,215.1792428091681
591,2,2024,1,220.977159222054
591,2,2024,2,215.58268375861698
591,2,2024,3,209.34675073244267
591,2,2024,4,189.38178332953763
591,2,2024,5,192.7967637181823
591,2,2024,6,198.99440168410308
591,2,2024,7,193.27097940373795
591,2,2024,8,200.25703033288613
591,2,2024,9,177.9176582559176
591,2,2024,10,186.2932238202047
591,2,2024,11,148.7380613500323
591,2,2024,12,139.67892174047566
591,2,2024,13,157.4414895018447
591,2,2024,14,129.5873479782372
591,3,2024,42,155.37408491138532
591,3,2024,43,155.213653634416
591,3,2024,44,151.32500107582285
591,3,2024,45,151.65621227275335
591,3,2024,46,153.70840044351723
591,3,2024,47,149.98319108790986
591,3,2024,48,147.18584461351318
591,3,2024,49,149.4892940418406
591,3,2024,50,151.5076471989188
591,3,2024,51,154.83679808877562
591,3,2024,52,144.1025061972471
591,3,2025,1,143.68402834190408
591,3,2025,2,143.93079083330878
591,3,2025,3,143.96399290662362
591,3,2025,4,139.37737412613538
591,3,2025,5,161.89539251191064
591,3,2025,6,179.80096317413333
591,3,2025,7,198.38901357521144
591,3,2025,8,201.9605982933727
591,3,2025,9,218.29030662437538
591,3,2025,10,212.8544388479376
591,3,2025,11,207.98815206300617
591,3,2025,12,193.20940071662253
591,3,2025,13,189.72590798697124
591,3,2025,14,174.7722034019437
592,0,2017,42,20.72039022887701
592,0,2017,43,25.214275941030266
592,0,2017,44,13.724314358822076
592,0,2017,45,6.0926087660874275
592,0,2017,46,13.78291461755959
592,0,2017,47,7.817493448382887
592,0,2017,48,15.368723332516849
592,0,2017,49,33.038659671495076
592,0,2017,50,20.099623900157358
592,0,2017,51,25.296575383587655
592,0,2017,52,15.07722157211647
592,0,2018,1,29.68889620046929
592,0,2018,2,58.17034443304351
592,0,2018,3,37.92848305456776
592,0,2018,4,75.4822261003476
592,0,2018,5,44.256322493509046
592,0,2018,6,44.70127076609646
592,0,2018,7,54.83972323902158
592,0,2018,8,74.20376125089959
592,0,2018,9,152.05910986978736
592,0,2018,10,215.63430634756253
592,0,2018,11,282.3139484490116
592,0,2018,12,289.8711049575724
592,0,2018,13,170.37974282844564
592,0,2018,14,191.74094125578455
592,1,2018,42,17.452851222002412
592,1,2018,43,17.48327536252425
592,1,2018,44,14.703765730260116
592,1,2018,45,22.06792615616874
592,1,2018,46,18.160567238567012
592,1,2018,47,14.897800096252542
592,1,2018,48,13.597440099739675
592,1,2018,49,20.055182010202966
592,1,2018,50,13.555333856044735
592,1,2018,51,19.876236972836757
592,1,2018,52,22.313993919988516
592,1,2019,1,40.3323326446893
592,1,2019,2,26.326608426320927
592,1,2019,3,9.414095086130837
592,1,2019,4,11.842166490551751
592,1,2019,5,28.129522435488916
592,1,2019,6,44.90569208050141
592,1,2019,7,55.148451671985725
592,1,2019,8,80.74360951753765
592,1,2019,9,124.74097030055458
592,1,2019,10,133.20776218168965
592,1,2019,11,144.13258558126898
592,1,2019,12,90.13765711536038
592,1,2019,13,68.12337970564317
592,1,2019,14,69.60208250839001
592,2,2023,42,126.18320453809889
592,2,2023,43,114.74670646541801
592,2,2023,44,158.09565207011977
592,2,2023,45,141.5112720198087
592,2,2023,46,144.9054527451753
592,2,2023,47,192.85125387322353
592,2,2023,48,238.3592144269749
592,2,2023,49,230.97994380968765
592,2,2023,50,210.72436138782066
592,2,2023,51,181.08049630498803
592,2,2023,52,192.3785089158403
592,2,2024,1,181.41845875240926
592,2,2024,2,182.50976313149863
592,2,2024,3,197.094819644103
592,2,2024,4,137.48024377162676
592,2,2024,5,200.71251047559957
592,2,2024,6,145.9712605595481
592,2,2024,7,153.19098158287937
592,2,2024,8,155.37360687521607
592,2,2024,9,158.9095834889084
592,2,2024,10,130.18067315500886
592,2,2024,11,109.28674197185589
592,2,2024,12,145.4582635260715
592,2,2024,13,142.48360983682684
592,2,2024,14,158.6626605537401
592,3,2024,42,131.42468976433747
592,3,2024,43,141.7330890709432
592,3,2024,44,162.13062108128528
592,3,2024,45,121.83599330533096
592,3,2024,46,147.47446031328073
592,3,2024,47,179.2205845284453
592,3,2024,48,174.47695050444693
592,3,2024,49,155.51938221067633
592,3,2024,50,235.32023233798162
592,3,2024,51,106.3979019575516
592,3,2024,52,142.7096980941199
592,3,2025,1,136.89453042276116
592,3,2025,2,177.80773987542477
592,3,2025,3,181.5273232583558
592,3,2025,4,233.74003565852152
592,3,2025,5,205.1354713451919
592,3,2025,6,231.40703942202327
592,3,2025,7,163.7620286182361
592,3,2025,8,254.3954614950105
592,3,2025,9,197.1427186403421
592,3,2025,10,238.13797521862583
592,3,2025,11,176.04539849314403
592,3,2025,12,147.69112894340404
592,3,2025,13,118.62687024957101
592,3,2025,14,154.35910663109027
593,0,2017,42,22.18154394859265
593,0,2017,43,18.036466857227932
593,0,2017,44,13.883227772342313
593,0,2017,45,11.538406275189613
593,0,2017,46,12.676479614267297
593,0,2017,47,17.45699184434243
593,0,2017,48,21.235325870848676
593,0,2017,49,26.56497051516952
593,0,2017,50,22.72556774025786
593,0,2017,51,26.16947146871463
593,0,2017,52,34.81506015979851
593,0,2018,1,40.08195255512156
593,0,2018,2,54.19903884351464
593,0,2018,3,55.28487213679945
593,0,2018,4,60.99756901904449
593,0,2018,5,55.479442655302165
593,0,2018,6,61.370400502478205
593,0,2018,7,91.2633567063256
593,0,2018,8,136.38360596481428
593,0,2018,9,218.2194259150663
593,0,2018,10,263.5563572307776
593,0,2018,11,257.5452072190208
593,0,2018,12,212.01502234187663
593,0,2018,13,187.5755094826381
593,0,2018,14,196.17825402053842
593,1,2018,42,15.34849788223901
593,1,2018,43,13.579296936335988
593,1,2018,44,24.15595093268091
593,1,2018,45,20.874351073581757
593,1,2018,46,20.032274513696244
593,1,2018,47,11.972252072366892
593,1,2018,48,17.84394763772108
593,1,2018,49,18.38310578959563
593,1,2018,50,25.86408299279185
593,1,2018,51,25.800059209483273
593,1,2018,52,34.79123451525985
593,1,2019,1,25.189169484453398
593,1,2019,2,12.034086807912391
593,1,2019,3,10.461454896252327
593,1,2019,4,30.289135145609563
593,1,2019,5,39.833661359261356
593,1,2019,6,63.63751401090159
593,1,2019,7,73.94462080588279
593,1,2019,8,117.46418300041829
593,1,2019,9,125.8710027179649
593,1,2019,10,138.16306574966063
593,1,2019,11,97.3152285695787
593,1,2019,12,55.79115501889071
593,1,2019,13,62.227768264151294
593,1,2019,14,25.351972912731526
593,2,2023,42,143.7691464542905
593,2,2023,43,173.55639296067534
593,2,2023,44,208.57653500115285
593,2,2023,45,239.63860675601498
593,2,2023,46,237.42499756312654
593,2,2023,47,218.66294221602328
593,2,2023,48,181.78929006052493
593,2,2023,49,168.5058782671917
593,2,2023,50,166.4208522774327
593,2,2023,51,183.38023158725176
593,2,2023,52,183.76906440946257
593,2,2024,1,181.08210663645932
593,2,2024,2,162.37019683910876
593,2,2024,3,155.83487428361977
593,2,2024,4,159.02763157767197
593,2,2024,5,145.37568692428567
593,2,2024,6,128.5404504045178
593,2,2024,7,109.92443767357913
593,2,2024,8,119.80525812619672
593,2,2024,9,143.73549921959125
593,2,2024,10,154.8190714790457
593,2,2024,11,153.03748930702767
593,2,2024,12,132.24398828684832
593,2,2024,13,135.79386020294615
593,2,2024,14,145.4588289539186
593,3,2024,42,137.71529047519434
593,3,2024,43,153.61118890505253
593,3,2024,44,132.64743120665156
593,3,2024,45,140.8258363214196
593,3,2024,46,144.10065139446664
593,3,2024,47,152.30513543415356
593,3,2024,48,212.60088831681668
593,3,2024,49,105.39675154920657
593,3,2024,50,145.52076255271584
593,3,2024,51,155.29861670171218
593,3,2024,52,178.22616318600572
593,3,2025,1,149.1863508379331
593,3,2025,2,210.83843905695798
593,3,2025,3,192.63199453993147
593,3,2025,4,248.65659683523882
593,3,2025,5,206.44207810447688
593,3,2025,6,229.07781271086685
593,3,2025,7,221.81795771881326
593,3,2025,8,223.10762452193546
593,3,2025,9,142.2448181313182
593,3,2025,10,137.29882780216622
593,3,2025,11,136.61562326155365
593,3,2025,12,156.48405071049766
593,3,2025,13,180.88118079371145
593,3,2025,14,196.58273775064617
594,0,2017,42,19.81479705752067
594,0,2017,43,23.956687294558066
594,0,2017,44,28.356300484673138
594,0,2017,45,25.120305629490765
594,0,2017,46,25.477142471800093
594,0,2017,47,35.537784297723164
594,0,2017,48,42.10979464872004
594,0,2017,49,54.68611713523562
594,0,2017,50,54.578982713444624
594,0,2017,51,58.07755809874004
594,0,2017,52,55.657859808068956
594,0,2018,1,63.82144628543912
594,0,2018,2,102.86824880976363
594,0,2018,3,150.0842066684595
594,0,2018,4,225.61634224517636
594,0,2018,5,251.90430202065585
594,0,2018,6,248.9483005752328
594,0,2018,7,218.81989872735912
594,0,2018,8,209.1676105300902
594,0,2018,9,189.9027708848866
594,0,2018,10,165.59549612376748
594,0,2018,11,107.17461417640719
594,0,2018,12,114.28212829246903
594,0,2018,13,111.251962007336
594,0,2018,14,143.38220841199595
594,1,2018,42,19.913646411200077
594,1,2018,43,18.34555505266991
594,1,2018,44,19.98033623785869
594,1,2018,45,14.59643740824734
594,1,2018,46,14.72966304902657
594,1,2018,47,17.389745050045846
594,1,2018,48,22.31627369405443
594,1,2018,49,22.957672628955827
594,1,2018,50,35.38836479156183
594,1,2018,51,26.513437901283186
594,1,2018,52,12.207265665355612
594,1,2019,1,9.653221323516343
594,1,2019,2,31.08071847930253
594,1,2019,3,39.592154211562395
594,1,2019,4,58.20490882645209
594,1,2019,5,67.58303815530509
594,1,2019,6,118.73651694873566
594,1,2019,7,123.38453910725951
594,1,2019,8,143.76405593053283
594,1,2019,9,89.67804939373646
594,1,2019,10,71.6187810679872
594,1,2019,11,56.09767935740679
594,1,2019,12,27.95593861773323
594,1,2019,13,40.77349261716816
594,1,2019,14,24.670218149944883
594,2,2023,42,151.99209733641305
594,2,2023,43,160.6625865241142
594,2,2023,44,172.225550894329
594,2,2023,45,185.11399811421012
594,2,2023,46,196.47303583412747
594,2,2023,47,203.2601280060216
594,2,2023,48,197.19285505828466
594,2,2023,49,201.532171321629
594,2,2023,50,187.89511993024797
594,2,2023,51,185.81657926126258
594,2,2023,52,179.83807198749986
594,2,2024,1,179.99130915531225
594,2,2024,2,165.61938232865486
594,2,2024,3,164.1149463847526
594,2,2024,4,154.63559258767322
594,2,2024,5,150.7457508463583
594,2,2024,6,141.17059252045567
594,2,2024,7,133.4180082993443
594,2,2024,8,137.5320380123278
594,2,2024,9,136.751624192806
594,2,2024,10,139.86674542257995
594,2,2024,11,139.4811231902616
594,2,2024,12,138.86346082124152
594,2,2024,13,130.16257844043045
594,2,2024,14,122.59638921012845
594,3,2024,42,171.93272775653998
594,3,2024,43,180.21494323525397
594,3,2024,44,153.6639653213098
594,3,2024,45,163.13108772953933
594,3,2024,46,159.94416886830805
594,3,2024,47,147.7617387111785
594,3,2024,48,154.77278169096053
594,3,2024,49,150.8461708629535
594,3,2024,50,141.5327553240694
594,3,2024,51,160.26754544811848
594,3,2024,52,200.21839616409912
594,3,2025,1,117.31640759766111
594,3,2025,2,144.88788257673215
594,3,2025,3,151.86545745251698
594,3,2025,4,152.91563571014342
594,3,2025,5,181.34453026737694
594,3,2025,6,201.67119818134486
594,3,2025,7,212.97586763234173
594,3,2025,8,234.28689312042124
594,3,2025,9,190.14631212364483
594,3,2025,10,199.6365037629403
594,3,2025,11,204.1573744713604
594,3,2025,12,189.37251465923669
594,3,2025,13,159.98655001575935
594,3,2025,14,154.6454218369451
595,0,2017,42,28.64642274660023
595,0,2017,43,16.87274639994088
595,0,2017,44,11.612908805567765
595,0,2017,45,18.509435975150524
595,0,2017,46,6.5066191445865265
595,0,2017,47,19.40933134816346
595,0,2017,48,25.515190968677423
595,0,2017,49,26.95115704459414
595,0,2017,50,28.11279626523909
595,0,2017,51,22.08027466227719
595,0,2017,52,34.06790223766953
595,0,2018,1,48.611823565110576
595,0,2018,2,30.256800226430364
595,0,2018,3,70.88639326980172
595,0,2018,4,45.221902715825586
595,0,2018,5,51.59233100442625
595,0,2018,6,55.72636022843811
595,0,2018,7,68.44978996361941
595,0,2018,8,152.36112891298376
595,0,2018,9,180.38513876731002
595,0,2018,10,280.57529425053593
595,0,2018,11,252.14255987553514
595,0,2018,12,175.2738108131724
595,0,2018,13,212.40020716472165
595,0,2018,14,188.67593963385784
595,1,2018,42,18.286160561194368
595,1,2018,43,13.432644118908048
595,1,2018,44,18.024876125683708
595,1,2018,45,20.61311948042143
595,1,2018,46,16.588034572411594
595,1,2018,47,11.993444851443204
595,1,2018,48,15.939168481497743
595,1,2018,49,16.38023125585522
595,1,2018,50,22.16412962126518
595,1,2018,51,23.330847305234283
595,1,2018,52,35.76545017273513
595,1,2019,1,26.63384158479308
595,1,2019,2,11.061280999092421
595,1,2019,3,9.887798617017184
595,1,2019,4,35.13829009379416
595,1,2019,5,41.845838374559
595,1,2019,6,63.148920655541566
595,1,2019,7,71.93188194793855
595,1,2019,8,123.73769039655743
595,1,2019,9,153.8994481196082
595,1,2019,10,155.54419410360268
595,1,2019,11,113.88898359531726
595,1,2019,12,65.6704084582715
595,1,2019,13,63.66298968999386
595,1,2019,14,28.52069302759896
595,2,2023,42,138.5670655591582
595,2,2023,43,148.36214670108046
595,2,2023,44,161.48622788540243
595,2,2023,45,180.07065739675306
595,2,2023,46,196.8336265603133
595,2,2023,47,212.49279710496478
595,2,2023,48,214.5866924289891
595,2,2023,49,208.06560949993025
595,2,2023,50,204.56120433283218
595,2,2023,51,188.0359281050049
595,2,2023,52,184.92321149192017
595,2,2024,1,182.39888474980737
595,2,2024,2,185.0268860782146
595,2,2024,3,176.16413211101514
595,2,2024,4,173.9960495788741
595,2,2024,5,161.21242925224234
595,2,2024,6,153.14409535365473
595,2,2024,7,140.04803671089152
595,2,2024,8,132.31053196908604
595,2,2024,9,134.65557123643495
595,2,2024,10,133.83131206068177
595,2,2024,11,135.7347759916477
595,2,2024,12,138.32966976516983
595,2,2024,13,138.57973884435148
595,2,2024,14,131.07720196547555
595,3,2024,42,157.85381261273818
595,3,2024,43,154.37837345463262
595,3,2024,44,153.36658449385138
595,3,2024,45,156.70185456779882
595,3,2024,46,168.5204201695287
595,3,2024,47,160.7645644489321
595,3,2024,48,158.43439149751634
595,3,2024,49,156.70336527103868
595,3,2024,50,143.56334528497848
595,3,2024,51,155.7096008608344
595,3,2024,52,171.62950921067568
595,3,2025,1,192.7902493443123
595,3,2025,2,210.25188982101633
595,3,2025,3,214.14193555920644
595,3,2025,4,222.253587486426
595,3,2025,5,216.1259312409766
595,3,2025,6,208.22174656264698
595,3,2025,7,199.3673488766045
595,3,2025,8,180.70207775631138
595,3,2025,9,160.12787618931628
595,3,2025,10,142.60712561252342
595,3,2025,11,148.60928591528832
595,3,2025,12,160.66463295683783
595,3,2025,13,182.98349053431232
